episode,length,time,reward,delta
457,18.0,0.0008579999999938082,0.0,0.0002717717985359604
458,46.0,0.0020849999999654756,0.0,0.00018693893984947601
459,12.0,0.0005879999999933716,0.0,0.00012802265331892014
460,39.0,0.0017799999999965621,0.0,2.3796913418458628e-05
461,23.0,0.001063999999985299,0.0,0.00020424460825583238
462,19.0,0.0009059999999863066,0.0,0.00027465449450765676
463,16.0,0.0007669999999961874,0.0,2.3796913418458574e-06
464,20.0,0.000941000000011627,0.0,0.000236224100724004
465,27.0,0.0012499999999704414,0.0,0.00017900165375813766
466,6.0,0.000321999999982836,0.0,2.3796913418456947e-07
467,11.0,0.0005529999999680513,0.0,2.3796913418484052e-08
468,4.0,0.0002319999999826905,0.0,0.0002613817479954105
469,43.0,0.001963999999986754,0.0,0.0002535765270591911
470,8.0,0.0004270000000019536,0.0,2.3796913418213e-09
471,9.0,0.0004549999999881038,0.0,0.00028206391441189455
472,22.0,0.0010299999999574538,0.0,2.3796913419839305e-10
473,30.0,0.0013860000000249784,0.0,2.0424460825583266e-05
474,26.0,0.0012000000000398359,0.0,0.00023604520376111426
475,9.0,0.0004519999999956781,0.0,2.3604520376111382e-05
476,4.0,0.00023099999998521525,0.0,2.3604520376111437e-06
477,33.0,0.0015240000000176224,0.0,0.0002756957018755474
478,9.0,0.0004519999999956781,0.0,0.0002731487053839216
479,21.0,0.0009780000000318978,0.0,0.0002760059726464884
480,42.0,0.0019120000000043547,0.0,0.00025580865600155587
481,15.0,0.0010159999999928004,0.0,-9.542950733910948e-06
482,17.0,0.0008259999999609136,0.0,2.558086560015561e-05
483,43.0,0.0019929999999703796,0.0,0.0001947891115096082
484,44.0,0.0020039999999994507,0.0,0.0002521975783965962
485,9.0,0.00045500000004494723,0.0,0.00028198964765127323
486,40.0,0.001836000000025706,0.0,0.0002377229780609434
487,8.0,0.00042600000000447835,0.0,0.0002809227858433089
488,11.0,0.0005390000000033979,0.0,0.00027974378274614405
489,15.0,0.0007249999999885404,0.0,0.00014465014085750098
490,6.0,0.00032299999998031126,0.0,1.3175434937567416e-05
491,15.0,0.0007350000000201362,0.0,0.00025565962071502244
492,14.0,0.0006769999999960419,0.0,0.00027755429792028014
493,9.0,0.0004549999999881038,0.0,0.00025636952862886464
494,10.0,0.0004979999999932261,0.0,1.4465014085750081e-05
495,28.0,0.0012989999999604152,0.0,0.0002332229087712889
496,14.0,0.0006759999999985666,0.0,0.00027423116112420425
497,4.0,0.00023399999997764098,0.0,2.7423116112420404e-05
498,6.0,0.0003169999999954598,0.0,2.7423116112420404e-06
499,17.0,0.0008109999999987849,0.0,0.00022578048012981386
500,8.0,0.0004109999999855063,0.0,2.7423116112418235e-07
501,15.0,0.0007190000000036889,0.0,2.257804801298138e-05
502,14.0,0.0006759999999985666,0.0,1.3843201617767386e-05
503,9.0,0.0004529999999931533,0.0,0.00026317520988672577
504,14.0,0.0006759999999985666,0.0,2.63175209886726e-05
505,11.0,0.0005429999999932988,0.0,2.6317520988672436e-06
506,6.0,0.00031999999998788553,0.0,0.0002108323636553112
507,5.0,0.00028099999997266423,0.0,0.000274189629119397
508,15.0,0.0007269999999834909,0.0,2.332229087712888e-05
509,24.0,0.0011179999999626489,0.0,0.00019344019385631454
510,12.0,0.0005879999999933716,0.0,0.00012660599215532034
511,19.0,0.0008959999999547108,0.0,0.0002565607286348939
512,14.0,0.0006750000000010914,0.0,0.00026046282360973005
513,46.0,0.0020959999999945467,0.0,0.0002766590100264627
514,39.0,0.0017960000000130094,0.0,2.7665901002646258e-05
515,15.0,0.0007249999999885404,0.0,0.00023318408962876892
516,6.0,0.0003190000000472537,0.0,0.00027977199268769664
517,20.0,0.000941000000011627,0.0,0.0002380374600546988
518,25.0,0.0011800000000334876,0.0,0.00017890233937205183
519,8.0,0.0004159999999728825,0.0,2.3322290877129015e-06
520,12.0,0.0005850000000009459,0.0,2.7977199268769664e-05
521,29.0,0.001343000000019856,0.0,0.00026829596151774595
522,17.0,0.0008159999999861611,0.0,0.0002809620230499063
523,6.0,0.00032700000002705565,0.0,2.80962023049906e-05
524,15.0,0.0007250000000453838,0.0,2.3318408962876892e-05
525,7.0,0.00036600000004227695,0.0,0.0002818874144683861
526,8.0,0.0004109999999855063,0.0,0.00026042463185716055
527,4.0,0.00023399999997764098,0.0,2.8188741446838613e-05
528,11.0,0.0005409999999983484,0.0,2.818874144683856e-06
529,12.0,0.0005889999999908468,0.0,2.818874144683856e-07
530,24.0,0.0011140000000295913,0.0,1.3737591143280696e-05
531,25.0,0.001159999999970296,0.0,0.00025161852462747786
532,18.0,0.0008609999999862339,0.0,0.00023759088251471499
533,17.0,0.0008129999999937354,1.0,0.00999880644473472
534,38.0,0.0017460000000255604,0.0,2.3318408962877163e-06
535,17.0,0.0008139999999912106,0.0,0.00021828062317993317
536,13.0,0.0006280000000060681,0.0,2.1828062317993317e-05
537,33.0,0.001515999999980977,1.0,0.6304700762516379
538,7.0,0.00036599999998543353,0.0,0.0002728518096773408
539,22.0,0.0010499999999638021,0.0,0.0002814511373213958
540,32.0,0.0014669999999910033,0.0,-1.1352212726840492e-05
541,25.0,0.001159999999970296,0.0,0.000253955730920088
542,17.0,0.0008150000000455293,0.0,0.00026858127536726967
543,13.0,0.0006319999999959691,0.0,1.0450175543785247e-05
544,17.0,0.0008109999999987849,0.0,0.00017926025288244276
545,32.0,0.001485000000002401,0.0,-9.091038899695036e-05
546,8.0,0.00040999999998803105,0.0,0.00023807938868728316
547,11.0,0.0005400000000008731,0.0,2.3807938868728297e-05
548,13.0,0.0006280000000060681,0.0,0.00023515019899917475
549,12.0,0.0005869999999958964,0.0,0.00027944110482690856
550,17.0,0.0008129999999937354,0.0,0.00023813776012396862
551,31.0,0.0014400000000023283,0.0,2.1828062317993534e-06
552,47.0,0.002131999999960499,0.0,0.00023324882342762502
553,12.0,0.0005840000000034706,0.0,-9.091038899695041e-06
554,12.0,0.0005850000000009459,0.0,0.00019722801423181294
555,11.0,0.0005400000000008731,0.0,0.0002741352834653305
556,11.0,0.0005390000000033979,0.0,0.00023820320781883423
557,14.0,0.0006919999999581705,0.0,2.741352834653303e-05
558,16.0,0.000780000000020209,0.0,0.00023697046343320344
559,21.0,0.0009950000000458203,0.0,0.00021591326754796713
560,6.0,0.0003260000000295804,0.0,2.3697046343320336e-05
561,28.0,0.0012990000000172586,0.0,1.7926025288244268e-05
562,5.0,0.00027499999998781277,0.0,1.9722801423181302e-05
563,7.0,0.00038000000000693035,0.0,2.3697046343320607e-06
564,7.0,0.00036899999997785926,0.0,2.3697046343322233e-07
565,12.0,0.0005869999999958964,0.0,2.3697046343316812e-08
566,30.0,0.0013839999999731845,0.0,-1.0540379262090718e-05
567,10.0,0.0005019999999831271,0.0,0.0002544459295659991
568,18.0,0.0008550000000013824,0.0,0.00015828076490325825
569,23.0,0.001079000000004271,1.0,0.0630470076251638
570,8.0,0.000413999999977932,0.0,0.00027430650595079925
571,13.0,0.0006260000000111177,0.0,1.0531358890260214e-05
572,12.0,0.0005869999999958964,0.0,0.0002519730118098427
573,13.0,0.0006490000000098917,0.0,0.00016007781719326895
574,14.0,0.0006789999999909924,0.0,0.0002818976654489561
575,15.0,0.0007239999999910651,0.0,0.0001168594126437078
576,8.0,0.0004109999999855063,0.0,0.0002787479077626768
577,19.0,0.0008960000000115542,0.0,0.00022488424914395512
578,20.0,0.0009350000000267755,0.0,0.0001449933261237387
579,5.0,0.0002800000000320324,0.0,0.00025372259807777747
580,14.0,0.0006770000000528853,0.0,2.5372259807777736e-05
581,11.0,0.0008300000000076579,0.0,0.00025883896247460967
582,10.0,0.0005140000000096734,0.0,0.0002705071521202717
583,27.0,0.0012719999999717402,0.0,2.588389624746094e-05
584,11.0,0.000550000000032469,0.0,2.5372259807777573e-06
585,7.0,0.0003650000000448017,0.0,2.705071521202717e-05
586,30.0,0.0013809999999807587,0.0,0.00024717624419501197
587,9.0,0.0004549999999881038,0.0,2.705071521202733e-06
588,14.0,0.0006779999999935171,0.0,1.6007781719326895e-05
589,17.0,0.0008149999999886859,0.0,0.00022713762700491078
590,10.0,0.0005049999999755528,0.0,0.00019606719202426104
591,14.0,0.0006819999999834181,0.0,0.000259116272081102
592,12.0,0.0005929999999807478,0.0,1.9606719202426104e-05
593,11.0,0.0005429999999932988,0.0,0.0002426026303145149
594,13.0,0.0006339999999909196,0.0,2.59116272081102e-05
595,20.0,0.0009440000000040527,0.0,2.591162720811031e-06
596,21.0,0.0009890000000041255,0.0,0.00025025557693352185
597,23.0,0.0010770000000093205,0.0,0.0002769132485860444
598,7.0,0.00036599999998543353,0.0,1.6007781719326922e-06
599,15.0,0.0007170000000087384,0.0,0.00010994361877366557
600,24.0,0.0011160000000245418,0.0,0.00018949594684593293
601,39.0,0.0017880000000332075,0.0,0.00016297423478112003
602,10.0,0.0005029999999806023,0.0,1.0994361877366543e-05
603,7.0,0.00036599999998543353,0.0,0.00023810958165166137
604,7.0,0.00037099999997280975,0.0,0.0001749781129210191
605,21.0,0.0009829999999624306,0.0,-0.28084882406972184
606,9.0,0.00045999999997548,0.0,0.00014146048980821096
607,7.0,0.0003749999999627107,0.0,2.908320810857118e-05
608,16.0,0.0007780000000252585,0.0,0.00020585506518348086
609,12.0,0.0005980000000249674,0.0,0.00027484255923814713
610,8.0,0.00041200000003982495,0.0,1.6007781719325296e-07
611,31.0,0.0014400000000023283,0.0,0.00021374544075191705
612,16.0,0.0007659999999987122,0.0,2.9083208108571343e-06
613,12.0,0.0010239999999726024,0.0,0.00028149564767267215
614,12.0,0.0006159999999795218,0.0,0.00012515880460853052
615,11.0,0.0005479999999806751,0.0,0.0002567054449283196
616,39.0,0.001810999999975138,0.0,-0.000281329843242329
617,10.0,0.0005019999999831271,0.0,0.000233389654280884
618,4.0,0.0002340000000344844,0.0,0.0002784735113166138
619,19.0,0.0009029999999938809,0.0,1.6007781719314454e-08
620,8.0,0.00041499999997540726,0.0,1.2515880460853068e-05
621,12.0,0.0005919999999832726,0.0,0.0002551531134111879
622,21.0,0.0009850000000142245,0.0,0.0001873494386523658
623,11.0,0.0005450000000450927,0.0,0.00028158896536554986
624,8.0,0.0004129999999804568,0.0,2.5515311341118782e-05
625,7.0,0.00036800000003722744,0.0,2.5515311341118944e-06
626,4.0,0.00023700000002691013,0.0,2.815889653655498e-05
627,10.0,0.0004990000000475447,0.0,2.9083208108574054e-07
628,15.0,0.0007200000000011642,0.0,0.00022637241581210054
629,22.0,0.001030999999954929,0.0,-2.8132984324232902e-05
630,17.0,0.0008159999999861611,0.0,0.0001868556974955284
631,10.0,0.0005019999999831271,0.0,0.0001095198749839044
632,15.0,0.0007279999999809661,0.0,1.8685569749552823e-05
633,19.0,0.0009049999999888314,0.0,0.00025342675332723415
634,5.0,0.000275999999985288,0.0,2.534267533272342e-05
635,5.0,0.00027600000004213143,0.0,2.5342675332723366e-06
636,10.0,0.0005110000000172477,0.0,1.8685569749552823e-06
637,7.0,0.0003649999999879583,0.0,2.908320810855779e-08
638,24.0,0.0011159999999676984,0.0,-0.02808488240697214
639,11.0,0.0005469999999831998,0.0,0.0002535262151953451
640,7.0,0.00036599999998543353,0.0,0.0002604627686169012
641,40.0,0.0018249999999966349,0.0,-2.8132984324232794e-06
642,10.0,0.0004990000000475447,0.0,0.00012872050403206777
643,7.0,0.0003669999999829088,0.0,0.00017073023449533478
644,8.0,0.00040799999999308056,0.0,-0.00010489646613047056
645,32.0,0.0014840000000049258,0.0,0.0002354837874089573
646,21.0,0.0009919999999965512,0.0,-2.813298432423252e-07
647,9.0,0.0004589999999780048,0.0,0.00023723984347725726
648,32.0,0.001495000000033997,0.0,-0.0019095323480883535
649,22.0,0.0010320000000092477,0.0,2.908320810850358e-09
650,14.0,0.0006830000000377368,0.0,-0.0005789638063893592
651,13.0,0.0006349999999883948,0.0,0.00019630158640959505
652,33.0,0.001515999999980977,0.0,1.7073023449533457e-05
653,7.0,0.00036599999998543353,0.0,0.00016682341816497712
654,8.0,0.0004109999999855063,0.0,-1.1585105984388195e-05
655,25.0,0.0011660000000119908,0.0,1.042688621803045e-05
656,18.0,0.0008569999999963329,0.0,0.00025992595949040845
657,6.0,0.00032799999996768747,0.0,2.599259594904084e-05
658,14.0,0.0006769999999960419,0.0,-1.0542708194666208e-05
659,7.0,0.00036599999998543353,0.0,0.0002198816479381368
660,20.0,0.000945000000001528,0.0,0.000273703164785451
661,15.0,0.0007180000000062137,0.0,1.0531125997002638e-05
662,8.0,0.0004089999999905558,0.0,2.7370316478545116e-05
663,4.0,0.00023000000004458343,0.0,2.737031647854528e-06
664,35.0,0.0016110000000253422,0.0,0.00012136359151925178
665,12.0,0.0006240000000161672,0.0,1.05311259970028e-06
666,29.0,0.0013480000000072323,0.0,0.0001251272435404982
667,17.0,0.0008100000000013097,0.0,0.0001948981521056698
668,15.0,0.0007219999999961146,0.0,0.00025354637977640737
669,28.0,0.0013069999999970605,0.0,2.5354637977640716e-05
670,18.0,0.0008579999999938082,0.0,0.00023783814322909464
671,57.0,0.00261000000000422,0.0,-0.00019095323480883524
672,5.0,0.000279999999975189,0.0,0.00028213237349315816
673,22.0,0.001036999999996624,0.0,0.00028101400155830747
674,10.0,0.00050000000004502,0.0,2.378381432290949e-05
675,4.0,0.0002319999999826905,0.0,2.821323734931579e-05
676,11.0,0.0005449999999882493,0.0,0.00017466735411273267
677,22.0,0.0010310000000117725,0.0,0.0002793506281389585
678,7.0,0.0003649999999879583,0.0,0.00024719701012821717
679,17.0,0.0008090000000038344,0.0,0.00025759554388959374
680,16.0,0.0007659999999987122,0.0,0.0002278861115597998
681,7.0,0.00036599999998543353,0.0,2.5759554388959363e-05
682,9.0,0.00046200000002727393,0.0,0.00012916591114567842
683,8.0,0.00041400000003477544,0.0,0.00012912524968386392
684,19.0,0.0009059999999863066,0.0,1.2916591114567826e-05
685,12.0,0.000588000000050215,0.0,0.00023712974439290386
686,58.0,0.0028869999999869833,0.0,-1.9095323480883524e-05
687,12.0,0.0005879999999933716,0.0,0.0002786836594407881
688,6.0,0.0003239999999777865,0.0,0.00027639293425782164
689,9.0,0.0004529999999931533,0.0,1.2916591114567908e-06
690,16.0,0.0007740000000353575,0.0,2.7868365944078816e-05
691,15.0,0.0007280000000378095,0.0,0.00025667934000035204
692,28.0,0.0013020000000096843,0.0,0.00017232661675999777
693,18.0,0.0008689999999660358,0.0,0.000247387842939406
694,25.0,0.0011739999999917927,0.0,-1.9095323480883524e-06
695,22.0,0.0010279999999625034,0.0,-1.9095323480883253e-07
696,10.0,0.0005130000000121981,0.0,0.0002817078605793715
697,6.0,0.0003189999999904103,0.0,0.00013087162649298538
698,4.0,0.00022999999998774,0.0,2.8170786057937162e-05
699,15.0,0.0007219999999961146,0.0,0.000194665267223124
700,16.0,0.0007600000000138607,0.0,1.7466735411273272e-05
701,7.0,0.00036399999999048305,0.0,0.0001646670089600619
702,6.0,0.00032000000004472895,0.0,0.00026051616927373074
703,10.0,0.0004990000000475447,0.0,0.0002591067476680803
704,39.0,0.0017799999999965621,0.0,0.0002508218465496485
705,8.0,0.00040799999999308056,0.0,0.0002808236024027706
706,13.0,0.0006329999999934444,0.0,0.00023820493497281426
707,14.0,0.0006809999999859428,0.0,3.5298371255759655e-05
708,7.0,0.00036899999997785926,0.0,0.0002767571183318324
709,9.0,0.00045399999999062857,0.0,1.9466526722312406e-05
710,22.0,0.001030999999954929,0.0,0.00024922362168696907
711,5.0,0.0002800000000320324,0.0,2.7675711833183227e-05
712,6.0,0.0003209999999853608,0.0,0.0002361208625771517
713,7.0,0.00036599999998543353,0.0,1.3087162649298522e-05
714,10.0,0.0004959999999982756,0.0,0.0001249797666908895
715,10.0,0.0004999999999881766,0.0,2.5910674766807995e-05
716,6.0,0.0003190000000472537,0.0,0.00025112825842038116
717,19.0,0.0008960000000115542,0.0,0.0002819849028769959
718,9.0,0.0004519999999956781,0.0,2.4922362168696918e-05
719,10.0,0.0004980000000500695,0.0,2.591067476680794e-06
720,26.0,0.0012000000000398359,0.0,0.0002820755569570087
721,4.0,0.00023099999998521525,0.0,2.8207555695700863e-05
722,8.0,0.00040999999998803105,0.0,1.746673541127338e-06
723,22.0,0.0010399999999890497,0.0,0.00019666795451363898
724,28.0,0.0012980000000197833,0.0,0.000196449450611601
725,10.0,0.0004979999999932261,0.0,-0.00011750940978600926
726,14.0,0.0006759999999985666,0.0,0.00019643825489268926
727,9.0,0.00045800000003737296,0.0,0.0002540874083470824
728,8.0,0.0004110000000423497,0.0,1.9643825489268915e-05
729,6.0,0.00031999999998788553,0.0,2.5408740834708234e-05
730,16.0,0.0007620000000088112,0.0,0.00025211202659507947
731,9.0,0.00045399999999062857,0.0,0.00025405530929025865
732,5.0,0.00028100000002950765,0.0,2.8198490287699603e-05
733,10.0,0.0005009999999856518,0.0,0.00015310436909444394
734,28.0,0.0012909999999806132,0.0,0.00018951291394142427
735,11.0,0.0005409999999983484,0.0,0.00012432025736384793
736,15.0,0.0007180000000062137,0.0,0.0001792819760967528
737,35.0,0.0016009999999937463,0.0,1.7928197609675268e-05
738,14.0,0.0006750000000010914,0.0,0.00022120307957735857
739,5.0,0.00027699999998276326,0.0,0.00027425942189281463
740,9.0,0.00045099999999820284,0.0,2.742594218928143e-05
741,20.0,0.0009409999999547836,0.0,1.2432025736384776e-05
742,17.0,0.0008090000000038344,0.0,0.0001190117191073158
743,14.0,0.0006750000000010914,0.0,0.0001633039955479671
744,10.0,0.0005010000000424952,0.0,0.0002686692812577325
745,35.0,0.0016090000000303917,0.0,0.00024725244704260774
746,23.0,0.00107500000001437,0.0,0.00017608362192052617
747,11.0,0.0005439999999907741,0.0,0.00023510003614716552
748,13.0,0.0006330000000502878,0.0,0.0002597629756600727
749,16.0,0.0007669999999961874,0.0,0.00018706408437008917
750,19.0,0.0009089999999787324,0.0,0.00019048249427243495
751,7.0,0.00036599999998543353,0.0,0.00022282195683010823
752,11.0,0.000546000000042568,0.0,0.00026161256476513195
753,15.0,0.0007200000000011642,0.0,0.00027370482356771483
754,5.0,0.00027699999998276326,0.0,0.0001773055864990563
755,11.0,0.0005510000000299442,0.0,3.386759249948012e-05
756,27.0,0.0012609999999995125,0.0,0.00027944049749326197
757,13.0,0.0006379999999808206,0.0,-9.160726005716415e-05
758,7.0,0.0003740000000220789,0.0,2.7944049749326202e-05
759,7.0,0.00036600000004227695,0.0,0.00026383020998899044
760,8.0,0.0004089999999905558,0.0,0.0001086077905279609
761,24.0,0.0011140000000295913,0.0,0.0002519256738259886
762,15.0,0.0007180000000062137,0.0,2.351000361471654e-05
763,8.0,0.000413999999977932,0.0,0.0002778119527871668
764,5.0,0.00027499999998781277,0.0,2.7781195278716697e-05
765,9.0,0.00045399999999062857,0.0,2.7781195278716426e-06
766,37.0,0.0016859999999496722,0.0,2.77811952787148e-07
767,15.0,0.0007239999999910651,0.0,0.00019140029788791327
768,11.0,0.0005419999999958236,0.0,0.00027377916994868293
769,23.0,0.0010739999999600514,0.0,1.0860779052796084e-05
770,15.0,0.0007180000000062137,0.0,0.00019494217484296205
771,33.0,0.0015250000000150976,0.0,1.6297423478111976e-05
772,14.0,0.0006769999999960419,0.0,1.904824942724348e-05
773,31.0,0.0014269999999783067,0.0,2.737791699486831e-05
774,11.0,0.0005499999999756255,0.0,0.0002817675262707369
775,11.0,0.0005419999999958236,0.0,0.0002567173751647843
776,16.0,0.0007659999999987122,0.0,1.9494217484296197e-05
777,22.0,0.0010430000000383188,0.0,0.0002376154812841098
778,5.0,0.000275999999985288,0.0,2.376154812841095e-05
779,30.0,0.0013839999999731845,0.0,0.00018726269406342148
780,56.0,0.0025489999999877,0.0,0.0002241115749623666
781,17.0,0.0008069999999520405,0.0,0.0002604165165682394
782,16.0,0.0007729999999810389,0.0,0.0002292352225232958
783,9.0,0.0004569999999830543,0.0,2.519256738259883e-05
784,25.0,0.0011579999999753454,0.0,1.9048249427243479e-06
785,12.0,0.0005879999999933716,0.0,2.30187242720761e-05
786,4.0,0.00022999999998774,0.0,0.00027270994795819365
787,24.0,0.001125000000001819,0.0,2.519256738259864e-06
788,46.0,0.002101999999979398,0.0,-0.9936017093865065
789,9.0,0.0004549999999881038,0.0,0.0002801776720938653
790,77.0,0.0037189999999895917,0.0,-0.0992251515400513
791,9.0,0.00045999999997548,0.0,0.0002745399585996846
792,4.0,0.00023499999997511622,0.0,2.7453995859968473e-05
793,7.0,0.00036599999998543353,0.0,0.0001955208831978057
794,11.0,0.0005469999999831998,0.0,2.7453995859968473e-06
795,22.0,0.0010310000000117725,0.0,1.955208831978057e-05
796,33.0,0.0015060000000062246,0.0,0.0002538946519821381
797,15.0,0.0007370000000150867,0.0,0.00023711441207012
798,54.0,0.002448000000015327,0.0,0.0002784727748832175
799,13.0,0.0006290000000035434,0.0,0.0002614796386199077
800,36.0,0.0016489999999862448,0.0,-0.009922515154005133
801,14.0,0.0006750000000010914,0.0,0.00026035923174169294
802,11.0,0.0005429999999932988,0.0,2.614796386199073e-05
803,40.0,0.0018249999999966349,0.0,0.00023380095358446282
804,18.0,0.0008510000000114815,0.0,2.7847277488321715e-05
805,36.0,0.001653999999973621,0.0,0.0002491429398291866
806,16.0,0.0007600000000138607,0.0,0.00026102592858347196
807,43.0,0.001966000000038548,0.0,0.00024275961863620677
808,8.0,0.00041400000003477544,0.0,2.78472774883215e-06
809,9.0,0.00045600000004242247,0.0,-0.00011581330770169925
810,16.0,0.0007620000000088112,0.0,0.0002750014106059897
811,33.0,0.0015499999999519787,0.0,2.491429398291867e-05
812,18.0,0.0008730000000127802,0.0,0.0002546693975134354
813,9.0,0.0004570000000398977,0.0,0.0002782756600679206
814,8.0,0.00041200000003982495,0.0,-1.1581330770169917e-05
815,10.0,0.0004979999999932261,0.0,0.0002268039017165632
816,7.0,0.00036399999999048305,0.0,0.0002586200875280157
817,15.0,0.000735999999960768,0.0,0.00025422935623090276
818,14.0,0.0006890000000225882,0.0,2.5422935623090276e-05
819,17.0,0.0008079999999495158,0.0,0.0002603285824834517
820,22.0,0.0010270000000218715,0.0,0.0002091206800227081
821,10.0,0.0005020000000399705,0.0,2.5422935623090276e-06
822,8.0,0.0004129999999804568,0.0,0.0002540105562647847
823,30.0,0.001377999999988333,0.0,0.00018210930762321053
824,23.0,0.0010659999999802494,0.0,0.00028162765726951107
825,52.0,0.002373999999974785,0.0,2.8162765726951118e-05
826,18.0,0.000849000000016531,0.0,0.000136821296347664
827,11.0,0.0005450000000450927,0.0,1.3682129634766404e-05
828,37.0,0.0016969999999787433,0.0,0.00011426145194462232
829,14.0,0.0006769999999960419,0.0,0.00025304259963355357
830,31.0,0.001439000000004853,0.0,0.0002174597780218668
831,39.0,0.0017780000000016116,0.0,0.00027193687515711043
832,7.0,0.0003690000000347027,0.0,2.7193687515711037e-05
833,72.0,0.003256999999962318,0.0,0.0002821053493836737
834,26.0,0.0012070000000221626,0.0,0.00027109337948606847
835,17.0,0.0008129999999937354,0.0,0.00027879642339435017
836,13.0,0.0006319999999959691,0.0,0.00027665692479263967
837,8.0,0.000417999999967833,0.0,2.7879642339435028e-05
838,30.0,0.001393000000007305,0.0,2.766569247926394e-05
839,6.0,0.000325999999972737,0.0,0.0002345344978041183
840,8.0,0.0004289999999969041,0.0,0.0002538848067445135
841,15.0,0.0007209999999986394,0.0,0.0001945011068729794
842,23.0,0.0010719999999651009,0.0,0.0001842602083735048
843,6.0,0.000321999999982836,0.0,0.0002577940573395146
844,42.0,0.0019409999999879801,0.0,0.0002563979206223786
845,10.0,0.0005069999999705033,0.0,2.563979206223789e-05
846,8.0,0.0004129999999804568,0.0,2.563979206223778e-06
847,15.0,0.0007390000000100372,0.0,-0.00039082428400288936
848,7.0,0.0003699999999753345,0.0,0.00017946016083861044
849,10.0,0.0005030000000374457,0.0,0.000279171657564805
850,10.0,0.0004990000000475447,0.0,0.00023721072683616925
851,38.0,0.0017760000000066611,0.0,0.0002626398696803955
852,14.0,0.0006869999999707943,0.0,0.0002551325029486812
853,14.0,0.0006860000000301625,0.0,2.5513250294868122e-05
854,24.0,0.0011290000000485634,0.0,0.00019524109337805352
855,10.0,0.0005150000000071486,0.0,0.00023766490347423993
856,10.0,0.0005079999999679785,0.0,0.0002561522209131658
857,10.0,0.0005090000000222972,0.0,2.5615222091316574e-05
858,11.0,0.0005600000000072214,0.0,2.5615222091316683e-06
859,6.0,0.00032900000002200613,0.0,2.561522209131397e-07
860,15.0,0.0007439999999974134,0.0,0.00025370038300119834
861,5.0,0.00028100000002950765,0.0,2.537003830011984e-05
862,23.0,0.0010800000000017462,0.0,2.3766490347424004e-05
863,23.0,0.0010919999999714491,0.0,0.0002744474477694087
864,10.0,0.0005019999999831271,0.0,0.0002521756336621684
865,12.0,0.0005990000000224427,0.0,-9.208747781726864e-06
866,14.0,0.0006830000000377368,0.0,0.00015059615411382467
867,18.0,0.0008810000000494256,0.0,0.0002616186000199982
868,22.0,0.001052000000015596,0.0,2.1745977802186675e-05
869,5.0,0.00027899999997771374,0.0,0.0002540241796319151
870,15.0,0.0007249999999885404,0.0,2.5402417963191562e-05
871,14.0,0.0006769999999960419,0.0,2.5402417963191724e-06
872,4.0,0.00023300000003700916,0.0,2.5402417963191724e-07
873,14.0,0.0006729999999492975,0.0,2.540241796317004e-08
874,11.0,0.0005570000000147957,0.0,2.540241796317004e-09
875,23.0,0.001079000000004271,0.0,-0.00024720860654101566
876,14.0,0.0006759999999985666,0.0,0.00027890639782903934
877,23.0,0.0010770000000093205,0.0,2.1745977802186864e-06
878,10.0,0.0005009999999856518,0.0,0.0002788276875750895
879,15.0,0.0007229999999935899,0.0,0.00025426055073955105
880,14.0,0.0006779999999935171,0.0,0.0002704807711749985
881,32.0,0.0017510000000129367,0.0,2.7048077117499834e-05
882,42.0,0.0019469999999728316,0.0,0.00028201846647640024
883,21.0,0.0009959999999864522,0.0,0.00018103637973415109
884,7.0,0.0003740000000220789,0.0,1.5059615411382464e-05
885,14.0,0.0006819999999834181,0.0,0.00026096091336991726
886,22.0,0.0010340000000041982,0.0,1.5059615411382491e-06
887,7.0,0.00036599999998543353,0.0,0.00016036080560929552
888,35.0,0.0016280000000392647,0.0,2.1745977802186322e-07
889,35.0,0.001599999999996271,0.0,0.0002338642242863408
890,29.0,0.0013569999999845095,0.0,0.00027815339081309966
891,18.0,0.0008619999999837091,0.0,0.00013824132165056636
892,6.0,0.000321999999982836,0.0,0.0002773217106397502
893,21.0,0.0009929999999940264,0.0,0.0002820403323337758
894,13.0,0.0006399999999757711,0.0,1.0664522038296561e-05
895,8.0,0.00041199999998298154,0.0,0.0002530297207246413
896,19.0,0.0009039999999913562,0.0,0.0002545557162895737
897,29.0,0.0013480000000072323,0.0,2.5455571628957405e-05
898,25.0,0.0011729999999943175,0.0,-1.0518944612639624e-05
899,18.0,0.0008559999999988577,0.0,2.3386422428634088e-05
900,24.0,0.0011259999999992942,0.0,-1.0518944612639678e-06
901,7.0,0.000371999999970285,0.0,0.00028175906274202145
902,17.0,0.0008109999999987849,0.0,1.1480207370342867e-05
903,25.0,0.001174999999989268,0.0,0.00014599225555946948
904,14.0,0.0006809999999859428,0.0,0.0002260858536882832
905,22.0,0.001036999999996624,1.0,0.9633022289210205
906,17.0,0.0008140000000480541,0.0,0.0002797436880434702
907,12.0,0.0005980000000249674,0.0,2.7974368804347034e-05
908,6.0,0.0003280000000245309,0.0,2.338642242863387e-06
909,11.0,0.0005490000000349937,0.0,-1.0437376079434977e-05
910,10.0,0.0005050000000323962,0.0,0.0002783638016833811
911,11.0,0.0005439999999907741,0.0,0.0001267227839216044
912,6.0,0.0003330000000119071,0.0,0.0002542679132680753
913,4.0,0.00023499999997511622,0.0,2.542679132680757e-05
914,27.0,0.0012719999999717402,0.0,0.0002587565231697398
