episode,length,time,reward,delta
461,9.0,0.0004529999999931533,0.0,4.1705711164324215e-05
462,5.0,0.0002780000000086602,0.0,0.00019115173377337786
463,13.0,0.0006300000000010186,0.0,3.7535140047891794e-05
464,6.0,0.00031799999999293505,0.0,0.00021572723612283296
465,14.0,0.0006720000000086657,0.0,0.00018289541339155837
466,10.0,0.0004989999999907013,0.0,0.00018133049229909488
467,7.0,0.00036399999999048305,0.0,0.0003180967757117299
468,21.0,0.0009699999999952524,0.0,0.00018578627001448534
469,12.0,0.0005820000000085201,0.0,0.0001941545125105496
470,7.0,0.0003609999999980573,0.0,0.0002026034250200247
471,15.0,0.0007170000000087384,0.0,0.00016319744306918542
472,6.0,0.000319000000018832,0.0,0.00016720764301303686
473,28.0,0.0012849999999957618,0.0,4.1264747142370165e-05
474,4.0,0.00022899999999026477,0.0,0.00019634694053120177
475,23.0,0.0010620000000187702,0.0,0.00017671224647808164
476,6.0,0.00031799999999293505,0.0,0.00015904102183027344
477,44.0,0.001982999999995627,0.0,0.0002443834628456236
478,6.0,0.0003150000000005093,0.0,0.0002199451165610613
479,9.0,0.0004519999999956781,0.0,0.00019795060490495513
480,15.0,0.0007109999999954653,0.0,0.000202732608908534
481,10.0,0.0004959999999982756,0.0,0.00014313691964724614
482,10.0,0.0004930000000058499,0.0,0.00012882322768252151
483,8.0,0.0004059999999981301,0.0,0.00011594090491426931
484,17.0,0.0008039999999880365,0.0,0.00013677977168004556
485,12.0,0.0005819999999800984,0.0,8.922464724934282e-06
486,42.0,0.0019029999999986558,0.0,2.965515132886563e-05
487,53.0,0.002395999999976084,0.0,0.00026277129404081955
488,10.0,0.0004980000000216478,0.0,0.00016602221085501676
489,42.0,0.001898999999980333,0.0,0.0007622474194320147
490,23.0,0.0010619999999903484,0.0,0.00023649416463673758
491,4.0,0.00023000000001616172,0.0,0.0001829802193128306
492,11.0,0.0005370000000084474,0.0,4.108487353303978e-05
493,12.0,0.0005869999999958964,0.0,0.00021284474817306388
494,8.0,0.0004040000000031796,0.0,0.00019156027335575753
495,20.0,0.0009340000000008786,0.0,0.00021788804329659977
496,16.0,0.000757000000021435,0.0,3.697638617973585e-05
497,18.0,0.0008469999999931588,0.0,0.0002469582127353015
498,12.0,0.0005820000000085201,0.0,0.0002501817660736441
499,6.0,0.0003189999999904103,0.0,0.00022516358946627973
500,17.0,0.0007990000000006603,0.0,0.0002587554738707877
501,31.0,0.0014089999999953307,0.0,0.00022523684129194146
502,12.0,0.0005830000000059954,0.0,0.00023356650184173846
503,16.0,0.000757000000021435,0.0,2.3018094543027245e-05
504,7.0,0.0003629999999930078,0.0,0.00023287992648370894
505,6.0,0.0003189999999904103,0.0,0.00026148781182425433
506,12.0,0.0005800000000135697,0.0,0.00022581499035456037
507,19.0,0.000893999999988182,0.0,0.00013500486124988877
508,11.0,0.0005380000000059226,0.0,0.00032470977066269963
509,9.0,0.0004529999999931533,0.0,0.00012150437512489993
510,9.0,0.0004550000000165255,0.0,0.0002353390306418289
511,11.0,0.0005429999999932988,0.0,-4.835154829769606e-05
512,20.0,0.0009550000000047021,0.0,0.0002922387935964297
513,11.0,0.0005480000000090968,0.0,0.000231546396358924
514,5.0,0.00027900000000613545,0.0,0.0002083917567230316
515,5.0,0.0002780000000086602,0.0,0.00020323349131910436
516,32.0,0.0014740000000017517,0.0,0.00026407769558539347
517,14.0,0.0006740000000036162,0.0,0.00023766992602685408
518,13.0,0.0006300000000010186,0.0,5.1882973987992095e-05
519,10.0,0.0004980000000216478,0.0,0.00029812145102807116
520,49.0,0.002221999999989066,0.0,-4.351639346792649e-05
521,10.0,0.0004959999999982756,0.0,0.0002458614698037157
522,14.0,0.0006730000000061409,0.0,5.4177797688460404e-05
523,23.0,0.0010700000000269938,0.0,-9.455500936807345e-05
524,16.0,0.0007669999999961874,0.0,0.0002414874522043589
525,12.0,0.0005859999999984211,0.0,0.00010935393761240988
526,5.0,0.00027700000001118497,0.0,0.00021733870698392298
527,11.0,0.0005449999999882493,0.0,0.00026830930592526407
528,20.0,0.0009430000000065775,0.0,-3.0477712435514662e-05
529,13.0,0.0006290000000035434,0.0,0.00019560483628553067
530,15.0,0.0007169999999803167,0.0,0.0005494975614827192
531,7.0,0.00036399999999048305,0.0,5.76441892924807e-05
532,10.0,0.0005009999999856518,0.0,0.00031931845574611855
533,29.0,0.00134599999998386,0.0,0.0001013503521417557
534,24.0,0.001117000000022017,0.0,0.0001950688596634117
535,17.0,0.0008070000000088839,0.0,0.0002619920778371347
536,15.0,0.0007370000000150867,0.0,0.00015363030340985765
537,11.0,0.0005470000000116215,0.0,0.00032898284208855515
538,7.0,0.0003700000000037562,0.0,0.00029608455787969964
539,9.0,0.0004549999999881038,0.0,0.0003673024600808035
540,8.0,0.0004089999999905558,0.0,2.6767389479034768e-05
541,12.0,0.0005840000000034706,0.0,0.00026301491423678675
542,17.0,0.0008039999999880365,0.0,9.121531692758017e-05
543,14.0,0.0007990000000006603,0.0,0.0002025847293154481
544,22.0,0.0011629999999911433,0.0,-3.039666877076622e-05
545,7.0,0.0003749999999911324,0.0,0.00023671342281310803
546,11.0,0.0005519999999989977,0.0,0.00029772479598939394
547,7.0,0.0003700000000037562,0.0,0.0002623849131820297
548,10.0,0.0005019999999831271,0.0,0.00010126956089471736
549,34.0,0.0015549999999961983,0.0,0.00025482251930210667
550,9.0,0.0004590000000064265,0.0,2.409065053113129e-05
551,16.0,0.0007620000000088112,0.0,0.00012804942058405227
552,30.0,0.0013810000000091804,0.0,0.00029949309428751146
553,10.0,0.000499000000019123,0.0,0.00026954378485876036
554,8.0,0.0004129999999804568,0.0,0.00024674124727710924
555,6.0,0.00032000000001630724,0.0,0.00027374849881392895
556,15.0,0.0007209999999986394,0.0,0.00010776135742637956
557,12.0,0.0005869999999958964,0.0,-0.00010040854618435183
558,11.0,0.0005440000000191958,0.0,0.00026224969989605657
559,10.0,0.0004950000000008004,0.0,0.00020586427799126894
560,15.0,0.0007170000000087384,0.0,0.00011472372988526774
561,23.0,0.0010769999999808988,0.0,9.576823579747343e-05
562,22.0,0.0010310000000117725,0.0,0.00028628709814055697
563,16.0,0.0007659999999987122,0.0,0.0002688789007807012
564,14.0,0.0006750000000010914,0.0,0.00018430812528135495
565,9.0,0.00045399999999062857,0.0,0.00023803518111542913
566,9.0,0.00045399999999062857,0.0,0.00025416115540026474
567,14.0,0.0006730000000061409,0.0,9.367453331699362e-05
568,29.0,0.0013629999999977827,0.0,0.0001288043004657489
569,15.0,0.0007180000000062137,0.0,0.0002880324498756152
570,16.0,0.0007630000000062864,0.0,0.00013826727306887185
571,4.0,0.00023100000001363696,0.0,0.00029422530198121527
572,17.0,0.0008100000000013097,0.0,0.0002749497669023704
573,7.0,0.0003699999999753345,0.0,0.0002474547902121334
574,12.0,0.0005850000000009459,0.0,0.0002256382821488439
575,8.0,0.00040799999999308056,0.0,0.0001307672890945627
576,7.0,0.00036399999999048305,0.0,0.00022270931119092
577,7.0,0.0003629999999930078,0.0,1.7082728535183648e-05
578,23.0,0.0010740000000168948,0.0,0.00030644803233736886
579,14.0,0.0006759999999985666,0.0,0.00029526173693612595
580,4.0,0.0002320000000111122,0.0,0.0002443412693942297
581,26.0,0.0012030000000038399,0.0,0.00024217505293444965
582,10.0,0.0005020000000115488,0.0,1.5374455681665326e-05
583,14.0,0.0006769999999960419,0.0,7.682395888602674e-05
584,53.0,0.0024029999999868323,0.0,0.0001626315943315346
585,8.0,0.0004090000000189775,0.0,7.662468409669158e-05
586,16.0,0.0007650000000012369,0.0,0.0003037997277114279
587,8.0,0.0004130000000088785,0.0,0.00028724363358947934
588,22.0,0.0010339999999757765,0.0,0.0002734197549402851
589,21.0,0.0009900000000016007,0.0,0.0002745212010941096
590,19.0,0.0008919999999932315,0.0,0.0002740465083276762
591,17.0,0.0008109999999987849,0.0,-2.4261493196546568e-06
592,4.0,0.00023300000000858745,0.0,0.00025702133597866564
593,8.0,0.00041000000001645276,0.0,0.0001466110498303466
594,10.0,0.000499000000019123,0.0,0.00011769056018510647
595,4.0,0.00023300000000858745,0.0,0.00024323094637596705
596,7.0,0.00036800000000880573,0.0,0.0002633745837191736
597,7.0,0.00036500000001638,0.0,0.00021890785173837033
598,14.0,0.0006790000000194141,0.0,-1.6844639370723808e-05
599,16.0,0.0007659999999987122,0.0,6.147909458775486e-05
600,9.0,0.0004569999999830543,0.0,0.00028295612217952063
601,10.0,0.0004989999999907013,0.0,0.0002546605099615686
602,25.0,0.0011550000000113414,0.0,0.00022919445896541174
603,28.0,0.0012969999999938864,0.0,0.0002787075769713636
604,9.0,0.0004550000000165255,0.0,0.00025260153129276876
605,8.0,0.00040799999999308056,0.0,0.00013363440878438437
606,7.0,0.00036399999999048305,0.0,-7.08289005290695e-05
607,9.0,0.0004550000000165255,0.0,0.00022734137816349189
608,8.0,0.0004069999999956053,0.0,0.00022711584428819975
609,9.0,0.000457000000011476,0.0,-9.170210564750608e-06
610,16.0,0.0007620000000088112,0.0,9.9123640156248e-05
611,18.0,0.0008550000000013824,0.0,-6.374601047616252e-05
612,23.0,0.001079000000004271,0.0,0.000279496191821927
613,7.0,0.0003739999999936572,0.0,0.00010214566824112226
614,10.0,0.0004969999999957508,0.0,0.00020440425985937972
615,24.0,0.0011089999999853717,0.0,9.941422251627757e-05
616,12.0,0.0005829999999775737,0.0,0.00015850521788147965
617,38.0,0.0017440000000021882,0.0,-7.497203005882552e-05
618,30.0,0.0013749999999959073,0.0,-2.242483053975855e-05
619,17.0,0.0008140000000196324,0.0,0.00025948638647107743
620,9.0,0.00045800000000895125,0.0,0.00010060915898555713
621,5.0,0.00027499999998781277,0.0,0.00027443805465648095
622,16.0,0.0007630000000062864,0.0,0.00046222631549770965
623,46.0,0.0020960000000229684,0.0,3.263045025963152e-05
624,13.0,0.0006349999999883948,0.0,-8.271427522464094e-05
625,4.0,0.00023300000000858745,0.0,0.0002636742901110799
626,8.0,0.00040999999998803105,0.0,0.00014265469609333172
627,7.0,0.00036599999998543353,0.0,0.00023730686109997188
628,8.0,0.0004059999999981301,0.0,9.054824308700146e-05
629,10.0,0.0004940000000033251,0.0,0.000270365436275932
630,17.0,0.0008049999999855117,0.0,0.0002135761749899747
631,22.0,0.0010249999999984993,0.0,0.00019781881168282587
632,46.0,0.0020860000000197942,0.0,0.00014563710638896069
633,9.0,0.00045599999998557905,0.0,8.149341877830129e-05
634,10.0,0.0004940000000033251,0.0,6.586095580120364e-05
635,15.0,0.0007180000000062137,0.0,0.0002472336976055825
636,9.0,0.0004550000000165255,0.0,-7.444284770217688e-05
637,10.0,0.000506999999998925,0.0,0.00033194409488214243
638,15.0,0.0007209999999986394,0.0,-7.454978156314735e-05
639,22.0,0.0010270000000218715,0.0,0.0003093531566125512
640,12.0,0.0005850000000009459,0.0,0.00025996775503673696
641,10.0,0.0004969999999957508,0.0,0.00021851802700815354
642,17.0,0.0008070000000088839,0.0,5.927486022108328e-05
643,14.0,0.0006750000000010914,0.0,0.00031197070872729697
644,11.0,0.0005409999999983484,0.0,0.00018358152225449317
645,16.0,0.0007580000000189102,0.0,0.00026799220546023096
646,10.0,0.0004999999999881766,0.0,0.000250733388174979
647,9.0,0.00045300000002157503,0.0,0.000147629972446414
648,17.0,0.0008050000000139335,0.0,0.00030454359974323435
649,6.0,0.00032300000000873297,0.0,0.00027408923976891093
650,7.0,0.0003649999999879583,0.0,0.0002466803157920198
651,23.0,0.0010780000000067957,0.0,-2.0182347485782652e-05
652,34.0,0.0015589999999860993,0.0,0.0002758960577408234
653,24.0,0.0011180000000194923,0.0,0.00024199101070263105
654,22.0,0.0010289999999884003,0.0,0.00035095999739903204
655,13.0,0.0006330000000218661,0.0,0.0002611320114020442
656,20.0,0.000945000000001528,0.0,0.00025455768003450124
657,16.0,0.0007629999999778647,0.0,0.00022910191203105116
658,15.0,0.0007219999999961146,0.0,0.0002448030173532932
659,29.0,0.0013429999999914344,0.0,7.838311577289443e-05
660,5.0,0.0002760000000137097,0.0,0.00022890090972820724
661,7.0,0.00036800000000880573,0.0,0.00022032271561796388
662,20.0,0.0009509999999863794,0.0,0.00019829044405616754
663,14.0,0.0006769999999960419,0.0,0.0003103992947395568
664,11.0,0.0005419999999958236,0.0,0.00022391071952619147
665,35.0,0.0015980000000013206,0.0,7.054480419560493e-05
666,6.0,0.00032299999998031126,0.0,0.00019666622430733818
667,19.0,0.0008899999999982811,0.0,0.00021491066172052106
668,28.0,0.0012890000000140844,0.0,0.00027935936526560115
669,11.0,0.0005400000000008731,0.0,8.32368257997607e-05
670,30.0,0.0013810000000091804,0.0,7.491314321978458e-05
671,13.0,0.0006310000000269156,0.0,0.0002616818431223529
672,20.0,0.0009420000000091022,0.0,0.0002916289481117399
673,12.0,0.0006250000000136424,0.0,0.000251423428739041
674,10.0,0.0004969999999957508,0.0,5.993870779853858e-05
675,8.0,0.000411000000013928,0.0,0.00013286697520177256
676,22.0,0.0010259999999959746,0.0,5.394483701868472e-05
677,4.0,0.0002320000000111122,0.0,0.00026246605330056594
678,5.0,0.00027499999998781277,0.0,0.00026515540461242407
679,5.0,0.0002819999999985612,0.0,0.0002355136588101176
680,5.0,0.0002780000000086602,0.0,0.00023863986415118162
681,23.0,0.001073999999988473,0.0,0.0002593227343638749
682,4.0,0.00023100000001363696,0.0,0.00024091960492134688
683,6.0,0.0003209999999853608,0.0,0.00023339046092748746
684,6.0,0.00032000000001630724,0.0,0.0002168276444292122
685,11.0,0.000549000000006572,0.0,4.8550353316816194e-05
686,14.0,0.0006819999999834181,0.0,0.0001769996018766044
687,9.0,0.00045799999998052954,0.0,0.00019514487998629094
688,18.0,0.0008550000000013824,0.0,0.0002015196475735723
689,16.0,0.0007650000000012369,0.0,0.0001398609173870227
690,16.0,0.0007650000000012369,0.0,4.3695317985134596e-05
691,23.0,0.0010729999999909978,0.0,0.00028324392915655245
692,10.0,0.0005020000000115488,0.0,0.00030888705547147137
693,12.0,0.0005879999999933716,0.0,-3.749936418731342e-06
694,30.0,0.0013919999999814081,0.0,0.00032256772804940175
695,9.0,0.0004540000000190503,0.0,-3.3749427768582077e-06
696,14.0,0.0006769999999960419,0.0,0.00015929964168894396
697,9.0,0.00045399999999062857,0.0,3.9325786186621115e-05
698,7.0,0.00036900000000628097,0.0,4.287632866722653e-05
699,13.0,0.0006300000000010186,0.0,3.110557470123638e-05
700,32.0,0.0014799999999866031,0.0,0.00016085556308494565
701,11.0,0.0005469999999831998,0.0,0.0003086809909448482
702,10.0,0.000503000000009024,0.0,1.3752904379103086e-05
703,5.0,0.00027499999998781277,0.0,0.0002332949254436657
704,11.0,0.0005400000000008731,0.0,-1.9850567130739582e-05
705,10.0,0.0004969999999957508,0.0,4.343175458592285e-05
706,38.0,0.0017349999999964894,0.0,-7.067374677518937e-05
707,9.0,0.0004529999999931533,0.0,3.9088579127330566e-05
708,9.0,0.00045300000002157503,0.0,4.2662842313864985e-05
709,4.0,0.00022999999998774,0.0,0.0003043612976793475
710,34.0,0.001553999999998723,0.0,-2.4939311586961608e-05
711,14.0,0.000686999999999216,0.0,3.0913436983210935e-05
712,15.0,0.000729000000006863,0.0,0.00032755764976709573
713,10.0,0.0004989999999907013,0.0,2.7822093284889842e-05
714,19.0,0.0009019999999964057,0.0,0.0003143674346778435
715,46.0,0.0020880000000147447,0.0,0.0001611721981592285
716,7.0,0.00036500000001638,0.0,0.0002786992307942135
717,13.0,0.0006300000000010186,0.0,-7.526071975571538e-05
718,16.0,0.0007650000000012369,0.0,-3.73960587473016e-06
719,9.0,0.0004540000000190503,0.0,-3.3656452872571872e-06
720,18.0,0.0008499999999855845,0.0,0.0002481852494139135
721,35.0,0.0016080000000044947,0.0,0.00033355309545803394
722,9.0,0.00045799999998052954,0.0,0.00034267705776071646
723,7.0,0.0003649999999879583,0.0,0.0002697574536991861
724,13.0,0.0006290000000035434,0.0,0.0002427817083292675
725,12.0,0.0005869999999958964,0.0,-5.3250063158173265e-05
726,12.0,0.0005830000000059954,0.0,0.00023778990958192375
727,24.0,0.0011259999999992942,0.0,0.00031418908407688064
728,11.0,0.000545000000016671,0.0,-3.0290807585314685e-06
729,4.0,0.00023300000000858745,0.0,0.00021401091862373138
730,4.0,0.0002320000000111122,0.0,0.0001926098267613582
731,12.0,0.0005879999999933716,0.0,0.00022751773188403807
732,13.0,0.0006349999999883948,0.0,0.0002532321148038464
733,8.0,0.000411000000013928,0.0,0.00028277017566919263
734,8.0,0.0004089999999905558,0.0,0.00020476595869563425
735,6.0,0.0003210000000137825,0.0,0.0003335727560647894
736,14.0,0.0006739999999751944,0.0,0.0002216195739181163
737,14.0,0.0006799999999884676,0.0,-2.726172682678365e-06
738,25.0,0.0011719999999968422,0.0,0.0003065109882534901
739,7.0,0.00036399999999048305,0.0,0.0002279089033234617
740,6.0,0.00032000000001630724,0.0,0.0002402003857044563
741,32.0,0.0014649999999960528,0.0,0.00029658751703399663
742,9.0,0.00045999999997548,0.0,0.0002894465906152895
743,15.0,0.0007209999999986394,0.0,0.00034592617306943474
744,8.0,0.00040999999998803105,0.0,0.00022511912910008682
745,30.0,0.001377999999988333,0.0,0.00020511801299111546
746,12.0,0.0005890000000192686,0.0,-1.5045837260294179e-05
747,10.0,0.0004989999999907013,0.0,0.00041600368394793867
748,108.0,0.00484000000000151,0.0,-1.3541253534264707e-05
749,7.0,0.0003670000000113305,0.0,0.0002639792565116522
750,4.0,0.00023100000001363696,0.0,0.00023758133086048696
751,12.0,0.0005879999999933716,0.0,0.00031813608957474585
752,4.0,0.00023299999998016574,0.0,0.00021382319777443824
753,8.0,0.00040999999998803105,0.0,-2.453555414410561e-06
754,10.0,0.000499000000019123,0.0,0.00028632248061727123
755,45.0,0.0020420000000171967,0.0,0.00023967087759835422
756,4.0,0.0002320000000111122,0.0,0.00031130349939305
757,13.0,0.0006339999999909196,0.0,0.00023679865873187545
758,9.0,0.00045399999999062857,0.0,0.000253017824540474
759,18.0,0.0008540000000039072,0.0,3.515216772374916e-05
760,10.0,0.000499000000019123,0.0,7.094251055252913e-05
761,23.0,0.0010859999999865977,0.0,0.0003205548544441374
762,6.0,0.0003260000000011587,0.0,6.384825949727624e-05
763,6.0,0.00032699999999863394,0.0,4.998031244828104e-05
764,11.0,0.0005469999999831998,0.0,4.4982281203452936e-05
765,10.0,0.0005000000000165983,0.0,0.00014658638434506628
766,21.0,0.0009939999999915017,0.0,-5.5201077669084e-05
767,11.0,0.0005429999999932988,0.0,0.00013192774591055966
768,8.0,0.000411000000013928,0.0,0.0002629684076461968
769,17.0,0.0008149999999886859,0.0,-1.0986862094194364e-05
770,7.0,0.0003700000000037562,0.0,0.00011873497131950368
771,8.0,0.000413999999977932,0.0,0.00026779435760993875
772,10.0,0.0005009999999856518,0.0,0.000190756963078053
773,18.0,0.000853000000006432,0.0,0.0003824137295647327
774,11.0,0.0005459999999857246,0.0,0.00033335639326486613
775,24.0,0.001125000000001819,0.0,4.04840530831076e-05
776,13.0,0.0006290000000035434,0.0,0.0003163638480290742
777,9.0,0.00045300000002157503,0.0,0.0002616092153658807
778,20.0,0.00093999999998573,0.0,0.00020597191397770818
779,5.0,0.0002750000000162345,0.0,0.00023544829382929268
780,11.0,0.0005489999999781503,0.0,3.163695095137421e-05
781,23.0,0.0010760000000118453,0.0,0.00028472746322616676
782,12.0,0.0005889999999908468,0.0,4.3918768874064346e-05
783,6.0,0.00032000000001630724,0.0,0.00021190346444636336
784,17.0,0.0008100000000013097,0.0,-4.918224525265699e-05
785,19.0,0.0009090000000071541,0.0,-6.987207256891736e-06
786,10.0,0.0005040000000064992,0.0,0.0002176857540444919
787,10.0,0.0005010000000140735,0.0,0.00029254392049637794
788,23.0,0.0010770000000093205,0.0,0.00021887154777538238
789,8.0,0.00041400000000635373,0.0,0.00020563567175942035
790,10.0,0.0004989999999907013,0.0,0.0003350940512040772
791,7.0,0.00036599999998543353,0.0,0.00022032600706796814
792,29.0,0.0013390000000015334,0.0,-4.2484594560014796e-05
793,7.0,0.0003669999999829088,0.0,-2.0272000892185087e-05
794,17.0,0.0008050000000139335,0.0,-4.7925056842355895e-05
795,43.0,0.001962999999989279,0.0,-6.288486531202606e-06
796,8.0,0.00040799999999308056,0.0,0.0002326650425018413
797,12.0,0.0005889999999908468,0.0,0.00018507210458347826
798,22.0,0.0010379999999940992,0.0,0.0001492579994586019
799,7.0,0.00036400000001890476,0.0,5.2709327063430226e-05
800,11.0,0.0005449999999882493,0.0,0.0002644691797283417
801,6.0,0.0003209999999853608,0.0,-1.4462384705294013e-05
802,15.0,0.0007249999999885404,0.0,3.995527325781974e-05
803,13.0,0.0006329999999934444,0.0,4.344286703130524e-05
804,8.0,0.000411000000013928,0.0,-5.659637878082367e-06
805,8.0,0.00041000000001645276,0.0,0.00034483706706342216
806,9.0,0.0004549999999881038,0.0,3.161545922890721e-05
807,14.0,0.0006800000000168893,0.0,0.00022861139266904874
808,9.0,0.0004549999999881038,0.0,3.593703440528395e-05
809,9.0,0.00045399999999062857,0.0,0.0001357784379832712
810,10.0,0.0004989999999907013,0.0,0.00019874362186668643
811,8.0,0.00041500000000382897,0.0,0.0002492234777095047
812,13.0,0.0006439999999940937,0.0,0.0003744033155531448
813,8.0,0.0004179999999962547,0.0,0.00034893478388287687
814,19.0,0.0009059999999863066,0.0,0.00033054140798260555
815,23.0,0.0010809999999992215,0.0,0.0003103941460257005
816,24.0,0.0011379999999974189,0.0,-2.6593990033091635e-05
817,12.0,0.0005880000000217933,0.0,0.0003211433528143943
818,4.0,0.00023299999998016574,0.0,0.0002890290175329549
819,14.0,0.0006750000000010914,0.0,0.00013346282504103591
820,26.0,0.001207999999991216,0.0,0.00028095304068816954
821,22.0,0.001036999999996624,0.0,-5.093674090274119e-06
822,7.0,0.0003649999999879583,0.0,0.0003274848051603422
823,4.0,0.00023100000001363696,0.0,0.00028490698929179196
824,16.0,0.0007659999999987122,0.0,0.0002813567430243512
825,14.0,0.0006750000000010914,0.0,0.0002594281971078522
826,6.0,0.00032300000000873297,0.0,0.00031327992438827704
827,27.0,0.0012499999999988631,0.0,-4.938737634711354e-06
828,10.0,0.0004970000000241726,0.0,0.0001850659295213775
829,10.0,0.0004959999999982756,0.0,2.486020986548808e-05
830,19.0,0.0009300000000109776,0.0,0.00027681643258922707
831,21.0,0.0009919999999965512,0.0,0.0002648686358748427
832,18.0,0.0008579999999938082,0.0,0.00028210598280555194
833,15.0,0.0007209999999986394,0.0,0.0002383817722873585
834,8.0,0.00041400000000635373,0.0,-2.3934591029782493e-05
835,56.0,0.0025459999999952743,0.0,2.9367405233668323e-05
836,8.0,0.0004130000000088785,0.0,0.0003482774292165741
837,5.0,0.00028599999998846215,0.0,0.00031344968629491666
838,44.0,0.002528000000012298,0.0,0.0002639232562667064
839,13.0,0.0007410000000049877,0.0,0.0003357515239180629
840,14.0,0.0007050000000106138,0.0,0.00023753093064003575
841,11.0,0.0005469999999831998,0.0,-2.8609818550240796e-06
842,17.0,0.0008080000000063592,0.0,0.00014621970054851411
843,5.0,0.00027900000000613545,0.0,0.0003164089945607276
844,9.0,0.00045800000000895125,0.0,0.00028476809510465486
845,4.0,0.00023500000000353793,0.0,0.00024343953167044186
846,14.0,0.000686999999999216,0.0,0.00014477000677645105
847,7.0,0.00036900000000628097,0.0,0.00021909557850339763
848,10.0,0.0005019999999831271,0.0,0.00036485801472490844
849,10.0,0.0005019999999831271,0.0,0.00024404433210683586
850,10.0,0.0005009999999856518,0.0,0.00014949459595300278
851,10.0,0.0004980000000216478,0.0,0.00023585043971980735
852,19.0,0.000895000000014079,0.0,0.00021226539574782665
853,16.0,0.0007659999999987122,0.0,1.0475027360306536e-06
854,5.0,0.00027900000000613545,0.0,0.00019103885617304396
855,12.0,0.0005920000000116943,0.0,0.00016655933656923975
856,15.0,0.0007219999999961146,0.0,0.0003441723566082594
857,12.0,0.0005830000000059954,0.0,0.0002527039021854928
858,4.0,0.00023100000001363696,0.0,0.00017193497055573962
859,9.0,0.0004550000000165255,0.0,0.0001345451363577025
860,4.0,0.00022999999998774,0.0,0.0001689700689673629
861,10.0,0.0005089999999938755,0.0,0.00012011654253693234
862,5.0,0.000279999999975189,0.0,0.00030981510249347233
863,19.0,0.0009000000000014552,0.0,-3.823613510401335e-05
864,6.0,0.00031999999998788553,0.0,0.0001210906227219322
865,19.0,0.000897999999978083,0.0,-3.441252159361199e-05
866,15.0,0.0007319999999992888,0.0,0.0003047547051055363
867,12.0,0.0005879999999933716,0.0,0.00010898156044973899
868,14.0,0.0006740000000036162,0.0,6.509840847530358e-05
869,10.0,0.000499000000019123,0.0,0.0003628696134590774
870,9.0,0.0004569999999830543,0.0,0.00019752955959958932
871,20.0,0.0009440000000040527,0.0,9.80834044047651e-05
872,15.0,0.0007229999999935899,0.0,0.0002631597175582252
873,10.0,0.0004969999999957508,0.0,0.00020769040681681012
874,22.0,0.0010280000000193468,0.0,0.00028901525801985526
875,17.0,0.0008149999999886859,0.0,2.7143696879445515e-06
876,10.0,0.0005020000000115488,0.0,0.0001081048882832391
877,12.0,0.0005850000000009459,0.0,0.0002424793964764287
878,7.0,0.0003669999999829088,0.0,0.0002182314568287859
879,15.0,0.0007209999999986394,0.0,0.0001531489358265419
880,9.0,0.0004569999999830543,0.0,0.00019640831114590735
881,16.0,0.0007640000000037617,0.0,0.00026011373221786975
882,7.0,0.00036199999999553256,0.0,6.775639747107838e-05
883,23.0,0.001069999999998572,0.0,0.0002273352200979795
884,8.0,0.00040799999999308056,0.0,0.00020460169808818156
885,12.0,0.000591000000014219,0.0,7.639907429770687e-06
886,21.0,0.000987000000009175,0.0,0.000251134338752436
887,19.0,0.0009019999999964057,0.0,0.00013783404224388773
888,4.0,0.0002340000000060627,0.0,0.000317524274502709
889,11.0,0.0005500000000040473,0.0,6.875916686793575e-06
890,5.0,0.00027499999998781277,0.0,0.0003161532760747965
891,32.0,0.0014690000000143755,0.0,0.0002816737657649759
892,13.0,0.0006319999999959691,0.0,-4.3132551158120316e-05
893,16.0,0.0007650000000012369,0.0,0.0002550334844334635
894,8.0,0.00040999999998803105,0.0,0.00023985612084003003
895,19.0,0.0008960000000115542,0.0,0.00023539430178575816
896,35.0,0.001603999999986172,0.0,0.0003589205301094284
897,10.0,0.0005210000000204218,0.0,8.827506396428858e-05
898,11.0,0.0005449999999882493,0.0,0.0001369801758775459
899,10.0,0.0004959999999982756,0.0,0.00034103915969016865
900,14.0,0.0006750000000010914,0.0,6.188325018114272e-06
901,9.0,0.00045099999999820284,0.0,0.0003069352437211518
902,25.0,0.0011679999999785196,0.0,0.0002380105456501365
903,7.0,0.0003670000000113305,0.0,0.0002142094910851228
904,10.0,0.0004940000000033251,0.0,7.120014658539833e-05
905,6.0,0.00031799999999293505,0.0,0.0003096558090248682
906,11.0,0.0005419999999958236,0.0,0.00025350638918847834
907,9.0,0.00045600000001400076,0.0,6.408013192685854e-05
908,5.0,0.00027700000001118497,0.0,0.00022679814627591212
909,6.0,0.0003189999999904103,0.0,0.00020411833164832088
910,6.0,0.00031999999998788553,0.0,0.00031584727777099063
911,6.0,0.0003240000000062082,0.0,0.00020576722289652853
912,7.0,0.0003719999999987067,0.0,0.00018519050060687562
913,8.0,0.00040999999998803105,0.0,0.00029610479669353997
914,8.0,0.0004130000000088785,0.0,0.00018876323193613728
915,8.0,0.00041200000001140324,0.0,0.00028577184705243805
916,9.0,0.0004549999999881038,0.0,0.00020217432800630783
917,6.0,0.0003210000000137825,0.0,0.000181956895205677
918,4.0,0.0002320000000111122,0.0,0.00016376120568510925
919,8.0,0.00040999999998803105,0.0,0.00016983188315242387
920,6.0,0.0003209999999853608,0.0,0.0002664943170241859
921,8.0,0.00041200000001140324,0.0,0.00015284869483718152
