step,reward,mean,median,std,max,min
51,4.9411764705882355,5.382956259426848,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.374620791712912,5.733333333333333,0.39431195021400356,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.366594045025418,5.733333333333333,0.3949903017578684,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.373262032085562,5.733333333333333,0.3944383480072854,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.365546218487395,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.357394483217016,5.733333333333333,0.39556607673732924,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.363660130718955,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.369720347155257,5.733333333333333,0.3947456379326613,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.362808349146111,5.733333333333333,0.39525326707756103,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.356115779645192,5.733333333333333,0.3956291079932225,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.362009803921568,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.355535444947209,5.733333333333333,0.39565634779017567,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.343166520339478,5.733333333333333,0.3960343123602848,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.348904267589388,5.733333333333333,0.3959070801071763,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.342995169082125,5.733333333333333,0.39603683304954684,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.331676332504832,4.9411764705882355,0.39603914372365284,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.326252723311546,4.9411764705882355,0.3959255938475173,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.320977706150953,4.9411764705882355,0.3957438271092897,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.3265500794912555,4.9411764705882355,0.395933745182745,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.321411764705882,4.9411764705882355,0.3957614417808553,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.326831785345717,4.9411764705882355,0.3959412613489123,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.3218232747644505,4.9411764705882355,0.39577770109066573,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.316943187531423,4.9411764705882355,0.3955572753160774,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.322213948870687,4.9411764705882355,0.3957927406215032,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.3273529411764695,4.9411764705882355,0.3959546375169318,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.332365044783345,4.9411764705882355,0.39604824591875576,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.327594452415112,4.9411764705882355,0.395960603486148,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.322938814079849,4.9411764705882355,0.3958196223361397,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.318394024276377,4.9411764705882355,0.39562910799322243,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.323275663206458,4.9411764705882355,0.3958316620514186,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.3188326493388045,4.9411764705882355,0.3956497749359538,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.314491773720982,4.9411764705882355,0.3954237774733296,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.319251336898395,4.9411764705882355,0.39566904787155555,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.323903943599911,4.9411764705882355,0.39585335126708887,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.328453159041394,4.9411764705882355,0.3959806221522967,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.332902391725921,4.9411764705882355,0.39605451575912426,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.328644501278772,4.9411764705882355,0.39598482900059967,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.324478178368121,4.9411764705882355,0.39587230154782954,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.320400500625782,4.9411764705882355,0.3957196646038425,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.324747162022703,4.9411764705882355,0.39588089148149136,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.320751633986927,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.325005053567819,4.9411764705882355,0.3958889554065487,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.32108843537415,4.9411764705882355,0.3957483659557449,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.317250940780354,4.9411764705882355,0.39557295829673533,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
