steps,time,reward,delta,converged
206,0.0006330000001071312,0.0,0.000804099919639381,False
207,0.0018149999998513522,0.0,0.000804099919639381,False
208,0.0015109999999367574,0.0,0.000804099919639381,False
209,0.0012509999999110732,0.0,0.000804099919639381,False
210,0.0017339999999421707,0.0,0.000804099919639381,False
211,0.0008960000000115542,0.0,0.000804099919639381,False
212,0.0009860000000116997,0.0,0.000804099919639381,False
213,0.00028199999997013947,0.0,0.000804099919639381,False
214,0.0006319999999959691,0.0,0.000804099919639381,False
215,0.0012520000000222353,0.0,0.000804099919639381,False
216,0.0012509999999110732,0.0,0.000804099919639381,False
217,0.0010379999998804124,0.0,0.000804099919639381,False
218,0.0005049999999755528,0.0,0.000804099919639381,False
219,0.0015699999999014835,0.0,0.000804099919639381,False
220,0.000371999999970285,0.0,0.000804099919639381,False
221,0.0007209999998849526,0.0,0.000804099919639381,False
222,0.0013379999998051062,0.0,0.000804099919639381,False
223,0.001863999999841326,0.0,0.000804099919639381,False
224,0.0004619999999704305,0.0,0.000804099919639381,False
225,0.0010379999998804124,0.0,0.000804099919639381,False
226,0.0010769999998956337,0.0,0.000804099919639381,False
227,0.0005079999998542917,0.0,0.000804099919639381,False
228,0.0020839999999680003,0.0,0.000804099919639381,False
229,0.0014690000000427972,0.0,0.000804099919639381,False
230,0.0012560000000121363,0.0,0.000804099919639381,False
231,0.002295999999887499,0.0,0.000804099919639381,False
232,0.000371999999970285,0.0,0.000804099919639381,False
233,0.0028869999998732965,0.0,0.000804099919639381,False
234,0.0024730000000090513,0.0,0.000804099919639381,False
235,0.0008959999997841805,0.0,0.000804099919639381,False
236,0.0004129999999804568,0.0,0.000804099919639381,False
237,0.0012529999999060237,0.0,0.000804099919639381,False
238,0.0007720000000972504,0.0,0.000804099919639381,False
239,0.0007729999999810389,0.0,0.000804099919639381,False
240,0.0006369999998696585,0.0,0.000804099919639381,False
241,0.0025749999999788997,0.0,0.000804099919639381,False
242,0.003302999999959866,0.0,0.000804099919639381,False
243,0.0031480000000101427,0.0,0.000804099919639381,False
244,0.000551999999970576,0.0,0.000804099919639381,False
245,0.001600999999936903,0.0,0.000804099919639381,False
246,0.0009430000000065775,0.0,0.000804099919639381,False
247,0.000814999999874999,0.0,0.000804099919639381,False
248,0.0003280000000813743,0.0,0.000804099919639381,False
249,0.001033000000006723,0.0,0.000804099919639381,False
250,0.0016450000000531873,0.0,0.000804099919639381,False
251,0.0009480000001076405,0.0,0.000804099919639381,False
252,0.0008119999999962602,0.0,0.000804099919639381,False
253,0.0008040000000164582,0.0,0.000804099919639381,False
254,0.0011700000000018917,0.0,0.000804099919639381,False
255,0.0007289999998647545,0.0,0.000804099919639381,False
256,0.0012120000001232256,0.0,0.000804099919639381,False
257,0.0009910000001127628,0.0,0.000804099919639381,False
258,0.001603000000159227,0.0,0.000804099919639381,False
259,0.0018629999999575375,0.0,0.000804099919639381,False
260,0.0009830000001329608,0.0,0.000804099919639381,False
261,0.0007650000000012369,0.0,0.000804099919639381,False
262,0.0012899999999262945,0.0,0.000804099919639381,False
263,0.0019530000001850567,0.0,0.000804099919639381,False
264,0.0019240000001445878,0.0,0.000804099919639381,False
265,0.00024000000007617928,0.0,0.000804099919639381,False
266,0.002808999999842854,0.0,0.000804099919639381,False
267,0.0013469999998960702,0.0,0.000804099919639381,False
268,0.0008139999999912106,0.0,0.000804099919639381,False
269,0.0015129999999317079,0.0,0.000804099919639381,False
270,0.0012600000000020373,0.0,0.000804099919639381,False
271,0.001209000000017113,0.0,0.000804099919639381,False
272,0.001125000000001819,0.0,0.000804099919639381,False
273,0.00024000000007617928,0.0,0.000804099919639381,False
274,0.0016530000000329892,0.0,0.000804099919639381,False
275,0.0008119999999962602,0.0,0.000804099919639381,False
276,0.0016450000000531873,0.0,0.000804099919639381,False
277,0.0003270000001975859,0.0,0.000804099919639381,False
278,0.0011680000000069413,0.0,0.000804099919639381,False
279,0.0016459999999369757,0.0,0.000804099919639381,False
280,0.0003739999999652355,0.0,0.000804099919639381,False
281,0.0006860000000870059,0.0,0.000804099919639381,False
282,0.00028499999984887836,0.0,0.000804099919639381,False
283,0.0009999999999763531,0.0,0.000804099919639381,False
284,0.0009489999999914289,0.0,0.000804099919639381,False
285,0.0009959999999864522,0.0,0.000804099919639381,False
286,0.0006820000000971049,0.0,0.000804099919639381,False
287,0.0006469999998444109,0.0,0.000804099919639381,False
288,0.0012990000000172586,0.0,0.000804099919639381,False
289,0.0004650000000765431,0.0,0.000804099919639381,False
290,0.0007650000000012369,0.0,0.000804099919639381,False
291,0.0012569999998959247,0.0,0.000804099919639381,False
292,0.0010270000000218715,0.0,0.000804099919639381,False
293,0.000854000000117594,0.0,0.000804099919639381,False
294,0.0003689999998641724,0.0,0.000804099919639381,False
295,0.0009869999998954881,0.0,0.000804099919639381,False
296,0.0005889999999908468,0.0,0.000804099919639381,False
297,0.0007239999999910651,0.0,0.000804099919639381,False
298,0.0006760000001122535,0.0,0.000804099919639381,False
299,0.00041500000020278094,0.0,0.000804099919639381,False
300,0.0017309999998360581,0.0,0.000804099919639381,False
301,0.0015999999998257408,0.0,0.000804099919639381,False
302,0.00028699999984382885,0.0,0.000804099919639381,False
303,0.0021480000000337895,0.0,0.000804099919639381,False
304,0.001042000000097687,0.0,0.000804099919639381,False
305,0.0005960000000868604,0.0,0.000804099919639381,False
306,0.001036999999996624,0.0,0.000804099919639381,False
307,0.000551999999970576,0.0,0.000804099919639381,False
308,0.0011589999999159772,0.0,0.000804099919639381,False
309,0.0013810000000376021,0.0,0.000804099919639381,False
310,0.0002380000000812288,0.0,0.000804099919639381,False
311,0.000550999999859414,0.0,0.000804099919639381,False
312,0.0002369999999700667,0.0,0.000804099919639381,False
313,0.001389000000017404,0.0,0.000804099919639381,False
314,0.001119999999900756,0.0,0.000804099919639381,False
315,0.000503000000207976,0.0,0.000804099919639381,False
316,0.0019500000000789441,0.0,0.000804099919639381,False
317,0.0015519999999469292,0.0,0.000804099919639381,False
318,0.0005499999999756255,0.0,0.000804099919639381,False
319,0.0019919999999729043,0.0,0.000804099919639381,False
320,0.00045999999997548,0.0,0.000804099919639381,False
321,0.0009860000000116997,0.0,0.000804099919639381,False
322,0.0002380000000812288,0.0,0.000804099919639381,False
323,0.0010720000000219443,0.0,0.000804099919639381,False
324,0.0020640000000184955,0.0,0.000804099919639381,False
325,0.0003309999999601132,0.0,0.000804099919639381,False
326,0.0014340000000174769,0.0,0.000804099919639381,False
327,0.0014000000001033186,0.0,0.000804099919639381,False
328,0.0017450000000280852,0.0,0.000804099919639381,False
329,0.0013880000001336157,0.0,0.000804099919639381,False
330,0.0010800000000017462,0.0,0.000804099919639381,False
331,0.0008569999999963329,0.0,0.000804099919639381,False
332,0.0002399999998488056,0.0,0.000804099919639381,False
333,0.00032499999997526174,0.0,0.000804099919639381,False
334,0.001563999999916632,0.0,0.000804099919639381,False
335,0.001295999999911146,0.0,0.000804099919639381,False
336,0.0016439999999420252,0.0,0.000804099919639381,False
337,0.0008139999999912106,0.0,0.000804099919639381,False
338,0.0009979999999814027,0.0,0.000804099919639381,False
339,0.0012070000000221626,0.0,0.000804099919639381,False
340,0.0008139999999912106,0.0,0.000804099919639381,False
341,0.0008550000000013824,0.0,0.000804099919639381,False
342,0.0017089999998916028,0.0,0.000804099919639381,False
343,0.001510000000052969,0.0,0.000804099919639381,False
344,0.0011610000001383014,0.0,0.000804099919639381,False
345,0.0008510000000114815,0.0,0.000804099919639381,False
346,0.0012110000000120635,0.0,0.000804099919639381,False
347,0.0015220000000226719,0.0,0.000804099919639381,False
348,0.0011279999998805579,0.0,0.000804099919639381,False
349,0.0007630000000062864,0.0,0.000804099919639381,False
350,0.00041599999985919567,0.0,0.000804099919639381,False
351,0.0018589999999676365,0.0,0.000804099919639381,False
352,0.0007310000000870787,0.0,0.000804099919639381,False
353,0.0014800000001287117,0.0,0.000804099919639381,False
354,0.000638999999864609,0.0,0.000804099919639381,False
355,0.0011299999998755084,0.0,0.000804099919639381,False
356,0.0015179999998053972,0.0,0.000804099919639381,False
357,0.0011620000000220898,0.0,0.000804099919639381,False
358,0.0022290000001703447,0.0,0.000804099919639381,False
359,0.0012509999999110732,0.0,0.000804099919639381,False
360,0.0009440000001177395,0.0,0.000804099919639381,False
361,0.0006869999999707943,0.0,0.000804099919639381,False
362,0.0014690000000427972,0.0,0.000804099919639381,False
363,0.0008100000000013097,0.0,0.000804099919639381,False
364,0.00041499999997540726,0.0,0.000804099919639381,False
365,0.00046999999995023245,0.0,0.000804099919639381,False
366,0.0005489999998644635,0.0,0.000804099919639381,False
367,0.00041600000008656934,0.0,0.000804099919639381,False
368,0.0006800000001021544,0.0,0.000804099919639381,False
369,0.0007719999998698768,0.0,0.000804099919639381,False
370,0.00024200000007112976,0.0,0.000804099919639381,False
371,0.001843999999891821,0.0,0.000804099919639381,False
372,0.0019640000000435975,0.0,0.000804099919639381,False
373,0.0008150000001023727,0.0,0.000804099919639381,False
374,0.0005489999998644635,0.0,0.000804099919639381,False
375,0.0005499999999756255,0.0,0.000804099919639381,False
376,0.0005980000000818109,0.0,0.000804099919639381,False
377,0.0018230000000585278,0.0,0.000804099919639381,False
378,0.0009509999999863794,0.0,0.000804099919639381,False
379,0.0006139999998140411,0.0,0.000804099919639381,False
380,0.0019760000000133005,0.0,0.000804099919639381,False
381,0.0009889999998904386,0.0,0.000804099919639381,False
382,0.001688999999942098,0.0,0.000804099919639381,False
383,0.00032799999985400063,0.0,0.000804099919639381,False
384,0.0005479999999806751,0.0,0.000804099919639381,False
385,0.00041799999985414615,0.0,0.000804099919639381,False
386,0.0010750000001280569,0.0,0.000804099919639381,False
387,0.0006789999999909924,0.0,0.000804099919639381,False
388,0.0006359999999858701,0.0,0.000804099919639381,False
389,0.00032499999997526174,0.0,0.000804099919639381,False
390,0.0014639999999417341,0.0,0.000804099919639381,False
391,0.0016519999999218271,0.0,0.000804099919639381,False
392,0.000726999999869804,0.0,0.000804099919639381,False
393,0.0008970000001227163,0.0,0.000804099919639381,False
394,0.00032699999997021223,0.0,0.000804099919639381,False
395,0.0015690000000176951,0.0,0.000804099919639381,False
396,0.0005479999999806751,0.0,0.000804099919639381,False
397,0.001684999999952197,0.0,0.000804099919639381,False
398,0.0009509999999863794,0.0,0.000804099919639381,False
399,0.0012619999999969878,0.0,0.000804099919639381,False
400,0.001119999999900756,0.0,0.000804099919639381,False
401,0.000550999999859414,0.0,0.000804099919639381,False
402,0.00032699999997021223,0.0,0.000804099919639381,False
403,0.00204200000007404,0.0,0.000804099919639381,False
404,0.0024880000000848668,0.0,0.000804099919639381,False
405,0.0005470000000968867,0.0,0.000804099919639381,False
406,0.0019509999999627325,0.0,0.000804099919639381,False
407,0.0017840000000433065,0.0,0.000804099919639381,False
408,0.0015570000000479922,0.0,0.000804099919639381,False
409,0.0016470000000481377,0.0,0.000804099919639381,False
410,0.0005929999999807478,0.0,0.000804099919639381,False
411,0.0020339999998668645,0.0,0.000804099919639381,False
412,0.0006310000001121807,0.0,0.000804099919639381,False
413,0.00102100000003702,0.0,0.000804099919639381,False
414,0.0012080000001333246,0.0,0.000804099919639381,False
415,0.0005100000000766158,0.0,0.000804099919639381,False
416,0.0009430000000065775,0.0,0.000804099919639381,False
417,0.0006419999999707215,0.0,0.000804099919639381,False
418,0.0014650000000528962,0.0,0.000804099919639381,False
419,0.0007680000001073495,0.0,0.000804099919639381,False
420,0.0012979999999060965,0.0,0.000804099919639381,False
421,0.0015610000000378932,0.0,0.000804099919639381,False
422,0.0009890000001178123,0.0,0.000804099919639381,False
423,0.00028300000008130155,0.0,0.000804099919639381,False
424,0.0016519999999218271,0.0,0.000804099919639381,False
425,0.0005489999998644635,0.0,0.000804099919639381,False
426,0.0025210000001152366,0.0,0.000804099919639381,False
427,0.0011269999999967695,0.0,0.000804099919639381,False
428,0.003983999999945809,0.0,0.000804099919639381,False
429,0.0013019999998959975,0.0,0.000804099919639381,False
430,0.0021240000000943837,0.0,0.000804099919639381,False
431,0.0010740000000168948,0.0,0.000804099919639381,False
432,0.0027149999998528074,0.0,0.000804099919639381,False
433,0.00041800000008151983,0.0,0.000804099919639381,False
434,0.0007709999999860884,0.0,0.000804099919639381,False
435,0.0003699999999753345,0.0,0.000804099919639381,False
436,0.0014670000000478467,0.0,0.000804099919639381,False
437,0.0016400000001794979,0.0,0.000804099919639381,False
438,0.0005009999999856518,0.0,0.000804099919639381,False
439,0.0015519999999469292,0.0,0.000804099919639381,False
440,0.0017789999999422434,0.0,0.000804099919639381,False
441,0.00169000000005326,0.0,0.000804099919639381,False
442,0.000546999999869513,0.0,0.000804099919639381,False
443,0.00045999999997548,0.0,0.000804099919639381,False
444,0.0005889999999908468,0.0,0.000804099919639381,False
445,0.0008989999998902931,0.0,0.000804099919639381,False
446,0.0013860000001386652,0.0,0.000804099919639381,False
447,0.0015089999999418069,0.0,0.000804099919639381,False
448,0.000551999999970576,0.0,0.000804099919639381,False
449,0.0017339999999421707,0.0,0.000804099919639381,False
450,0.00023799999985385512,0.0,0.000804099919639381,False
451,0.0005060000000867149,0.0,0.000804099919639381,False
452,0.0010810000001129083,0.0,0.000804099919639381,False
453,0.0005909999999857973,0.0,0.000804099919639381,False
454,0.0003299999998489511,0.0,0.000804099919639381,False
455,0.0010659999998097192,0.0,0.000804099919639381,False
456,0.0012630000001081498,0.0,0.000804099919639381,False
457,0.0020089999998162966,0.0,0.000804099919639381,False
458,0.000643999999965672,0.0,0.000804099919639381,False
459,0.003060999999888736,0.0,0.000804099919639381,False
460,0.000950000000102591,0.0,0.000804099919639381,False
461,0.0020970000000488653,0.0,0.000804099919639381,False
462,0.0011680000000069413,0.0,0.000804099919639381,False
463,0.0006820000000971049,0.0,0.000804099919639381,False
464,0.0009440000001177395,0.0,0.000804099919639381,False
465,0.0017869999999220454,0.0,0.000804099919639381,False
466,0.0006369999998696585,0.0,0.000804099919639381,False
467,0.0013820000001487642,0.0,0.000804099919639381,False
468,0.0009930000001077133,0.0,0.000804099919639381,False
469,0.0016080000000329164,0.0,0.000804099919639381,False
470,0.0009919999999965512,0.0,0.000804099919639381,False
471,0.00037400000019260915,0.0,0.000804099919639381,False
472,0.0012619999999969878,0.0,0.000804099919639381,False
473,0.0009499999998752173,0.0,0.000804099919639381,False
474,0.0006670000000212895,0.0,0.000804099919639381,False
475,0.0003289999999651627,0.0,0.000804099919639381,False
476,0.0005940000000919099,0.0,0.000804099919639381,False
477,0.00037300000008144707,0.0,0.000804099919639381,False
478,0.0004190000001926819,0.0,0.000804099919639381,False
479,0.0019179999999323627,0.0,0.000804099919639381,False
480,0.0010780000000067957,0.0,0.000804099919639381,False
481,0.001903000000083921,0.0,0.000804099919639381,False
482,0.0008569999999963329,0.0,0.000804099919639381,False
483,0.0015220000000226719,0.0,0.000804099919639381,False
484,0.0002389999999650172,0.0,0.000804099919639381,False
485,0.0020849999998517887,0.0,0.000804099919639381,False
486,0.0018450000000029831,0.0,0.000804099919639381,False
487,0.00041600000008656934,0.0,0.000804099919639381,False
488,0.00028100000008635106,0.0,0.000804099919639381,False
489,0.0002389999999650172,0.0,0.000804099919639381,False
490,0.001676999999972395,0.0,0.000804099919639381,False
491,0.00271799999995892,0.0,0.000804099919639381,False
492,0.0012990000000172586,0.0,0.000804099919639381,False
493,0.00043000000005122274,0.0,0.000804099919639381,False
494,0.0003290000001925364,0.0,0.000804099919639381,False
495,0.0005939999998645362,0.0,0.000804099919639381,False
496,0.0006449999998494604,0.0,0.000804099919639381,False
497,0.001130000000102882,0.0,0.000804099919639381,False
498,0.003280000000131622,0.0,0.000804099919639381,False
499,0.0009549999999762804,0.0,0.000804099919639381,False
500,0.001706000000012864,0.0,0.000804099919639381,False
501,0.00023799999985385512,0.0,0.000804099919639381,False
502,0.0005949999999756983,0.0,0.000804099919639381,False
503,0.0005930000002081215,0.0,0.000804099919639381,False
504,0.00028300000008130155,0.0,0.000804099919639381,False
505,0.0006370000000970322,0.0,0.000804099919639381,False
506,0.0011779999999816937,0.0,0.000804099919639381,False
507,0.0013500000000021828,0.0,0.000804099919639381,False
508,0.00028300000008130155,0.0,0.000804099919639381,False
509,0.0014300000000275759,0.0,0.000804099919639381,False
510,0.0007210000001123262,0.0,0.000804099919639381,False
511,0.0006359999999858701,0.0,0.000804099919639381,False
512,0.0003709999998591229,0.0,0.000804099919639381,False
513,0.0011650000001282024,0.0,0.000804099919639381,False
514,0.001214000000118176,0.0,0.000804099919639381,False
515,0.0005029999999806023,0.0,0.000804099919639381,False
516,0.001251000000138447,0.0,0.000804099919639381,False
517,0.001999000000068918,0.0,0.000804099919639381,False
518,0.0018330000000332802,0.0,0.000804099919639381,False
