episode,length,time,reward,delta
455,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
456,14.0,0.0006920000000150139,86.0,5.684341886080802e-14
457,24.0,0.0010939999999663996,-23.0,5.684341886080802e-14
458,26.0,0.0011800000000334876,-25.0,5.684341886080802e-14
459,32.0,0.0014330000000200016,-31.0,5.684341886080802e-14
460,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
461,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
462,32.0,0.0014459999999871798,-31.0,5.684341886080802e-14
463,18.0,0.0008339999999975589,82.0,5.684341886080802e-14
464,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
465,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
466,14.0,0.0006940000000099644,86.0,5.684341886080802e-14
467,17.0,0.0008040000000164582,-16.0,5.684341886080802e-14
468,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
469,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
470,16.0,0.0007519999999772153,84.0,5.684341886080802e-14
471,17.0,0.0007939999999848624,83.0,5.684341886080802e-14
472,16.0,0.0007540000000290092,84.0,5.684341886080802e-14
473,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
474,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
475,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
476,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
477,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
478,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
479,19.0,0.0008890000000292275,-117.0,5.684341886080802e-14
480,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
481,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
482,31.0,0.0013910000000123546,-129.0,5.684341886080802e-14
483,59.0,0.0026270000000181426,-157.0,5.684341886080802e-14
484,43.0,0.0019179999999892061,-42.0,5.684341886080802e-14
485,40.0,0.0018150000000218824,-39.0,5.684341886080802e-14
486,14.0,0.000688000000025113,86.0,5.684341886080802e-14
487,16.0,0.0007580000000189102,84.0,5.684341886080802e-14
488,15.0,0.0007060000000365108,-14.0,5.684341886080802e-14
489,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
490,16.0,0.0007500000000391083,84.0,5.684341886080802e-14
491,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
492,36.0,0.0016070000000354412,-134.0,5.684341886080802e-14
493,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
494,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
495,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
496,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
497,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
498,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
499,18.0,0.0008379999999874599,82.0,5.684341886080802e-14
500,14.0,0.000665000000026339,86.0,5.684341886080802e-14
501,28.0,0.001266999999984364,-27.0,5.684341886080802e-14
502,18.0,0.0008349999999950342,-17.0,5.684341886080802e-14
503,15.0,0.0007119999999645188,85.0,5.684341886080802e-14
504,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
505,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
506,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
507,15.0,0.0007060000000365108,85.0,5.684341886080802e-14
508,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
509,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
510,18.0,0.0008630000000380278,82.0,5.684341886080802e-14
511,14.0,0.000665000000026339,86.0,5.684341886080802e-14
512,28.0,0.001278000000013435,-27.0,5.684341886080802e-14
513,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
514,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
515,16.0,0.0007560000000239597,84.0,5.684341886080802e-14
516,22.0,0.0010359999999991487,78.0,5.684341886080802e-14
517,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
518,17.0,0.0007969999999772881,-16.0,5.684341886080802e-14
519,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
520,17.0,0.0007979999999747633,83.0,5.684341886080802e-14
521,14.0,0.000666999999964446,86.0,5.684341886080802e-14
522,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
523,16.0,0.0007529999999746906,84.0,5.684341886080802e-14
524,18.0,0.0008369999999899846,82.0,5.684341886080802e-14
525,28.0,0.0012839999999982865,-27.0,5.684341886080802e-14
526,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
527,111.0,0.004873999999972511,-209.0,5.684341886080802e-14
528,16.0,0.0007600000000138607,84.0,5.684341886080802e-14
529,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
530,19.0,0.0008859999999799584,81.0,5.684341886080802e-14
531,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
532,17.0,0.0007909999999924366,-16.0,5.684341886080802e-14
533,19.0,0.0008890000000292275,81.0,5.684341886080802e-14
534,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
535,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
536,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
537,15.0,0.0007039999999847169,85.0,5.684341886080802e-14
538,16.0,0.0007500000000391083,84.0,5.684341886080802e-14
539,30.0,0.0013680000000135806,-29.0,5.684341886080802e-14
540,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
541,16.0,0.0007520000000340588,84.0,5.684341886080802e-14
542,21.0,0.0009850000000142245,79.0,5.684341886080802e-14
543,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
544,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
545,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
546,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
547,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
548,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
549,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
550,17.0,0.0007940000000417058,83.0,5.684341886080802e-14
551,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
552,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
553,17.0,0.0008039999999596148,-16.0,5.684341886080802e-14
554,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
555,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
556,19.0,0.0008849999999824831,81.0,5.684341886080802e-14
557,32.0,0.0014409999999998035,-31.0,5.684341886080802e-14
558,21.0,0.0009569999999712309,-20.0,5.684341886080802e-14
559,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
560,18.0,0.0008339999999975589,-17.0,5.684341886080802e-14
561,16.0,0.0007540000000290092,84.0,5.684341886080802e-14
562,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
563,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
564,62.0,0.0027880000000095606,-61.0,5.684341886080802e-14
565,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
566,28.0,0.0012869999999907122,-27.0,5.684341886080802e-14
567,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
568,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
569,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
570,15.0,0.0007240000000479085,85.0,5.684341886080802e-14
571,32.0,0.0014570000000162509,-31.0,5.684341886080802e-14
572,30.0,0.0013839999999731845,-29.0,5.684341886080802e-14
573,16.0,0.0007569999999645916,84.0,5.684341886080802e-14
574,14.0,0.0006979999999998654,86.0,5.684341886080802e-14
575,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
576,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
577,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
578,26.0,0.0012120000000095388,-25.0,5.684341886080802e-14
579,14.0,0.0006799999999884676,86.0,5.684341886080802e-14
580,47.0,0.002139999999997144,-46.0,5.684341886080802e-14
581,15.0,0.0007140000000163127,85.0,5.684341886080802e-14
582,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
583,18.0,0.0008540000000039072,82.0,5.684341886080802e-14
584,14.0,0.0006819999999834181,86.0,5.684341886080802e-14
585,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
586,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
587,16.0,0.0007620000000088112,84.0,5.684341886080802e-14
588,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
589,14.0,0.0006699999999568718,86.0,5.684341886080802e-14
590,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
591,15.0,0.0007180000000062137,85.0,5.684341886080802e-14
592,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
593,16.0,0.000757000000021435,84.0,5.684341886080802e-14
594,16.0,0.000757000000021435,84.0,5.684341886080802e-14
595,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
596,29.0,0.0013219999999591892,-28.0,5.684341886080802e-14
597,14.0,0.0006960000000049149,86.0,5.684341886080802e-14
598,15.0,0.0007099999999695683,85.0,5.684341886080802e-14
599,33.0,0.0014869999999973516,-32.0,5.684341886080802e-14
600,32.0,0.001446999999984655,-31.0,5.684341886080802e-14
601,26.0,0.0011949999999956162,-25.0,5.684341886080802e-14
602,15.0,0.000711000000023887,85.0,5.684341886080802e-14
603,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
604,15.0,0.0007089999999720931,85.0,5.684341886080802e-14
605,23.0,0.0010580000000004475,77.0,5.684341886080802e-14
606,18.0,0.0008369999999899846,82.0,5.684341886080802e-14
607,42.0,0.0018910000000005311,-140.0,5.684341886080802e-14
608,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
609,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
610,16.0,0.0007480000000441578,84.0,5.684341886080802e-14
611,19.0,0.0008849999999824831,-18.0,5.684341886080802e-14
612,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
613,16.0,0.0007529999999746906,84.0,5.684341886080802e-14
614,20.0,0.0009379999999623578,-19.0,5.684341886080802e-14
615,18.0,0.0008610000000430773,82.0,5.684341886080802e-14
616,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
617,16.0,0.0007600000000138607,84.0,5.684341886080802e-14
618,15.0,0.0007140000000163127,-14.0,5.684341886080802e-14
619,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
620,14.0,0.000670999999954347,86.0,5.684341886080802e-14
621,16.0,0.0007559999999671163,84.0,5.684341886080802e-14
622,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
623,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
624,15.0,0.0007219999999961146,85.0,5.684341886080802e-14
625,15.0,0.0007080000000314612,-14.0,5.684341886080802e-14
626,25.0,0.0011409999999614229,-24.0,5.684341886080802e-14
627,30.0,0.0013749999999959073,-29.0,5.684341886080802e-14
628,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
629,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
630,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
631,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
632,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
633,16.0,0.000757000000021435,84.0,5.684341886080802e-14
634,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
635,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
636,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
637,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
638,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
639,16.0,0.0007599999999570173,84.0,5.684341886080802e-14
640,25.0,0.0011549999999829197,-24.0,5.684341886080802e-14
641,14.0,0.0006900000000200635,86.0,5.684341886080802e-14
642,15.0,0.0007130000000188375,85.0,5.684341886080802e-14
643,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
644,16.0,0.0007599999999570173,84.0,5.684341886080802e-14
645,14.0,0.000670999999954347,86.0,5.684341886080802e-14
646,15.0,0.0007150000000137879,85.0,5.684341886080802e-14
647,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
648,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
649,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
650,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
651,18.0,0.0008510000000114815,82.0,5.684341886080802e-14
652,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
653,15.0,0.0007249999999885404,85.0,5.684341886080802e-14
654,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
655,16.0,0.0007620000000088112,84.0,5.684341886080802e-14
656,15.0,0.0007509999999797401,85.0,5.684341886080802e-14
657,17.0,0.0008090000000038344,-16.0,5.684341886080802e-14
658,14.0,0.0006689999999593965,86.0,5.684341886080802e-14
659,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
660,16.0,0.0007619999999519678,84.0,5.684341886080802e-14
661,16.0,0.0007569999999645916,84.0,5.684341886080802e-14
662,16.0,0.000758999999959542,84.0,5.684341886080802e-14
663,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
664,30.0,0.0013799999999832835,-29.0,5.684341886080802e-14
665,17.0,0.0008019999999646643,83.0,5.684341886080802e-14
666,14.0,0.0006719999999518222,86.0,5.684341886080802e-14
667,17.0,0.0008090000000038344,83.0,5.684341886080802e-14
668,14.0,0.0006910000000175387,86.0,5.684341886080802e-14
669,18.0,0.0008429999999748361,82.0,5.684341886080802e-14
670,14.0,0.000670999999954347,86.0,5.684341886080802e-14
671,32.0,0.0014630000000011023,-31.0,5.684341886080802e-14
672,15.0,0.0007120000000213622,85.0,5.684341886080802e-14
673,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
674,16.0,0.0007549999999696411,-15.0,5.684341886080802e-14
675,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
676,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
677,15.0,0.0007180000000062137,85.0,5.684341886080802e-14
678,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
679,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
680,17.0,0.0008020000000215077,83.0,5.684341886080802e-14
681,14.0,0.000661000000036438,86.0,5.684341886080802e-14
682,15.0,0.0007089999999720931,85.0,5.684341886080802e-14
683,16.0,0.0007559999999671163,84.0,5.684341886080802e-14
684,14.0,0.0006679999999619213,86.0,5.684341886080802e-14
685,130.0,0.005747999999982767,-129.0,5.684341886080802e-14
686,14.0,0.000665000000026339,86.0,5.684341886080802e-14
687,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
688,14.0,0.0006870000000276377,86.0,5.684341886080802e-14
689,17.0,0.0008029999999621396,83.0,5.684341886080802e-14
690,28.0,0.0012959999999679894,-27.0,5.684341886080802e-14
691,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
692,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
693,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
694,18.0,0.0008470000000215805,82.0,5.684341886080802e-14
695,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
696,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
697,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
698,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
699,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
700,14.0,0.000670999999954347,86.0,5.684341886080802e-14
701,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
702,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
703,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
704,14.0,0.0006780000000503605,86.0,5.684341886080802e-14
705,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
706,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
707,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
708,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
709,32.0,0.0014669999999910033,-31.0,5.684341886080802e-14
710,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
711,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
712,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
713,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
714,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
715,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
716,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
717,14.0,0.0006699999999568718,86.0,5.684341886080802e-14
718,25.0,0.0011539999999854444,-24.0,5.684341886080802e-14
719,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
720,17.0,0.000799000000029082,83.0,5.684341886080802e-14
721,17.0,0.0007989999999722386,-16.0,5.684341886080802e-14
722,16.0,0.0007600000000138607,84.0,5.684341886080802e-14
723,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
724,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
725,16.0,0.0007580000000189102,84.0,5.684341886080802e-14
726,15.0,0.0007160000000112632,-14.0,5.684341886080802e-14
727,29.0,0.0013289999999983593,-28.0,5.684341886080802e-14
728,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
729,16.0,0.0007600000000138607,84.0,5.684341886080802e-14
730,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
731,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
732,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
733,16.0,0.0007620000000088112,84.0,5.684341886080802e-14
734,16.0,0.0007560000000239597,84.0,5.684341886080802e-14
735,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
736,18.0,0.0008679999999685606,-17.0,5.684341886080802e-14
737,15.0,0.0007109999999670435,85.0,5.684341886080802e-14
738,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
739,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
740,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
741,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
742,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
743,19.0,0.000891000000024178,81.0,5.684341886080802e-14
744,17.0,0.0008020000000215077,83.0,5.684341886080802e-14
745,16.0,0.000757000000021435,84.0,5.684341886080802e-14
746,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
747,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
748,14.0,0.000666999999964446,86.0,5.684341886080802e-14
749,14.0,0.0006719999999518222,86.0,5.684341886080802e-14
750,18.0,0.0008429999999748361,82.0,5.684341886080802e-14
751,16.0,0.000753000000031534,84.0,5.684341886080802e-14
752,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
753,16.0,0.0007640000000037617,84.0,5.684341886080802e-14
754,28.0,0.001293999999973039,-27.0,5.684341886080802e-14
755,15.0,0.0007149999999569445,85.0,5.684341886080802e-14
756,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
757,25.0,0.0011549999999829197,-24.0,5.684341886080802e-14
758,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
759,16.0,0.0007620000000088112,84.0,5.684341886080802e-14
760,14.0,0.0006699999999568718,86.0,5.684341886080802e-14
761,16.0,0.0007730000000378823,84.0,5.684341886080802e-14
762,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
763,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
764,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
765,16.0,0.0007600000000138607,84.0,5.684341886080802e-14
766,15.0,0.000716999999951895,85.0,5.684341886080802e-14
767,14.0,0.0006699999999568718,86.0,5.684341886080802e-14
768,18.0,0.0008459999999672618,-17.0,5.684341886080802e-14
769,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
770,31.0,0.0014180000000010295,-129.0,5.684341886080802e-14
771,34.0,0.0015480000000138716,-132.0,5.684341886080802e-14
772,14.0,0.000666999999964446,86.0,5.684341886080802e-14
773,14.0,0.0006830000000377368,86.0,5.684341886080802e-14
774,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
775,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
776,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
777,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
778,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
779,19.0,0.0008920000000216532,-18.0,5.684341886080802e-14
780,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
781,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
782,14.0,0.000670999999954347,86.0,5.684341886080802e-14
783,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
784,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
785,14.0,0.0006940000000099644,86.0,5.684341886080802e-14
786,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
787,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
788,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
789,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
790,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
791,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
792,18.0,0.0008470000000215805,82.0,5.684341886080802e-14
793,19.0,0.0008980000000065047,81.0,5.684341886080802e-14
794,15.0,0.0007130000000188375,85.0,5.684341886080802e-14
795,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
796,15.0,0.0007209999999986394,85.0,5.684341886080802e-14
797,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
798,15.0,0.0007240000000479085,85.0,5.684341886080802e-14
799,18.0,0.0008510000000114815,82.0,5.684341886080802e-14
800,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
801,57.0,0.0025669999999990978,-56.0,5.684341886080802e-14
802,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
803,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
804,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
805,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
806,14.0,0.0006719999999518222,86.0,5.684341886080802e-14
807,15.0,0.0007190000000036889,85.0,5.684341886080802e-14
808,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
809,29.0,0.001334000000042579,-28.0,5.684341886080802e-14
810,15.0,0.0007150000000137879,85.0,5.684341886080802e-14
811,18.0,0.0008429999999748361,82.0,5.684341886080802e-14
812,30.0,0.001381999999978234,-29.0,5.684341886080802e-14
813,14.0,0.0006739999999467727,86.0,5.684341886080802e-14
814,14.0,0.0006679999999619213,86.0,5.684341886080802e-14
815,14.0,0.0006689999999593965,86.0,5.684341886080802e-14
816,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
817,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
818,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
819,15.0,0.0007180000000062137,85.0,5.684341886080802e-14
820,16.0,0.0007860000000050604,84.0,5.684341886080802e-14
821,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
822,14.0,0.0006699999999568718,86.0,5.684341886080802e-14
823,14.0,0.000670999999954347,86.0,5.684341886080802e-14
824,25.0,0.0011569999999778702,-24.0,5.684341886080802e-14
825,20.0,0.0009259999999926549,-19.0,5.684341886080802e-14
826,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
827,16.0,0.0007600000000138607,84.0,5.684341886080802e-14
828,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
829,16.0,0.0007620000000088112,84.0,5.684341886080802e-14
830,17.0,0.000803000000018983,83.0,5.684341886080802e-14
831,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
832,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
833,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
834,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
835,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
836,15.0,0.0007059999999796673,85.0,5.684341886080802e-14
837,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
838,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
839,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
840,15.0,0.0007090000000289365,85.0,5.684341886080802e-14
841,14.0,0.000666999999964446,86.0,5.684341886080802e-14
842,15.0,0.0007109999999670435,-14.0,5.684341886080802e-14
843,16.0,0.000753000000031534,84.0,5.684341886080802e-14
844,65.0,0.002939000000026226,-64.0,5.684341886080802e-14
845,18.0,0.0008470000000215805,-17.0,5.684341886080802e-14
846,14.0,0.000666999999964446,86.0,5.684341886080802e-14
847,15.0,0.0007179999999493702,85.0,5.684341886080802e-14
848,14.0,0.000666999999964446,86.0,5.684341886080802e-14
849,41.0,0.0018489999999928841,-40.0,5.684341886080802e-14
850,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
851,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
852,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
853,16.0,0.0007659999999987122,84.0,5.684341886080802e-14
854,15.0,0.0007139999999594693,85.0,5.684341886080802e-14
855,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
856,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
857,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
858,14.0,0.0006819999999834181,86.0,5.684341886080802e-14
859,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
860,14.0,0.0006810000000427863,86.0,5.684341886080802e-14
861,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
862,14.0,0.0006819999999834181,86.0,5.684341886080802e-14
863,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
864,15.0,0.0007229999999935899,85.0,5.684341886080802e-14
865,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
866,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
867,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
868,16.0,0.0007870000000025357,84.0,5.684341886080802e-14
869,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
870,15.0,0.0007249999999885404,85.0,5.684341886080802e-14
871,17.0,0.0008109999999987849,83.0,5.684341886080802e-14
872,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
873,15.0,0.0007160000000112632,85.0,5.684341886080802e-14
874,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
875,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
876,19.0,0.000887000000034277,-18.0,5.684341886080802e-14
877,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
878,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
879,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
880,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
881,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
882,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
883,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
884,16.0,0.0007579999999620668,84.0,5.684341886080802e-14
885,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
886,18.0,0.0008619999999837091,-17.0,5.684341886080802e-14
887,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
888,14.0,0.000680000000045311,86.0,5.684341886080802e-14
889,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
890,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
891,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
892,14.0,0.0006799999999884676,86.0,5.684341886080802e-14
893,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
894,26.0,0.0012269999999716674,-25.0,5.684341886080802e-14
895,14.0,0.0006799999999884676,86.0,5.684341886080802e-14
896,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
897,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
898,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
899,14.0,0.0006900000000200635,86.0,5.684341886080802e-14
900,15.0,0.0007219999999961146,85.0,5.684341886080802e-14
901,14.0,0.0006679999999619213,86.0,5.684341886080802e-14
902,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
903,14.0,0.0006839999999783686,86.0,5.684341886080802e-14
904,18.0,0.0008550000000013824,82.0,5.684341886080802e-14
