steps,time,reward,delta,converged
77,0.0006569999999896936,5.733333333333333,100.00071688912546,False
78,0.0019049999999936063,-7.704545454545454,100.00071688912546,False
79,0.002790000000004511,-5.538461538461538,100.00071688912546,False
80,0.0006570000000181153,5.733333333333333,100.00071688912546,False
81,0.002103000000005295,-2.979591836734694,100.00071688912546,False
82,0.004545000000007349,-8.452830188679245,100.00071688912546,False
83,0.0010489999999947486,-0.9166666666666666,100.00071688912546,False
84,0.0011409999999898446,-0.9230769230769231,100.00071688912546,False
85,0.002456999999992604,-2.7017543859649122,100.00071688912546,False
86,0.004442000000011603,-5.740384615384615,100.00071688912546,False
87,0.0007870000000025357,-0.8888888888888888,100.00071688912546,False
88,0.0006559999999922184,5.733333333333333,100.00071688912546,False
89,0.0010419999999840002,3.2083333333333335,100.00071688912546,False
90,0.0008290000000101827,-0.8947368421052632,100.00071688912546,False
91,0.001520999999996775,-3.7714285714285714,100.00071688912546,False
92,0.0012600000000020373,-0.9310344827586207,100.00071688912546,False
93,0.002878000000009706,-3.925373134328358,100.00071688912546,False
94,0.001485000000002401,-3.8529411764705883,100.00071688912546,False
95,0.0013989999999921565,-0.9375,100.00071688912546,False
96,0.0007439999999974134,4.9411764705882355,100.00071688912546,False
97,0.0008339999999975589,4.315789473684211,100.00071688912546,False
98,0.0017310000000065884,-0.95,100.00071688912546,False
99,0.0010879999999815482,-0.92,100.00071688912546,False
100,0.0016139999999893462,-0.9459459459459459,100.00071688912546,False
101,0.0020020000000045,-7.413043478260869,100.00071688912546,False
102,0.0013859999999965567,-4.129032258064516,100.00071688912546,False
103,0.0008300000000076579,4.315789473684211,100.00071688912546,False
104,0.0016389999999830707,-0.9473684210526315,100.00071688912546,False
105,0.0009200000000078035,3.8095238095238093,100.00071688912546,False
106,0.0007449999999948886,4.9411764705882355,100.00071688912546,False
107,0.001216999999996915,-0.9285714285714286,100.00071688912546,False
108,0.0009609999999895535,3.590909090909091,100.00071688912546,False
109,0.0006609999999795946,5.733333333333333,100.00071688912546,False
110,0.001092999999997346,-4.88,100.00071688912546,False
111,0.002423999999990656,-2.732142857142857,100.00071688912546,False
112,0.0014719999999783795,-3.8529411764705883,100.00071688912546,False
113,0.0007029999999872416,5.3125,100.00071688912546,False
114,0.0008780000000001564,4.05,100.00071688912546,False
115,0.0014259999999808315,-0.9393939393939394,100.00071688912546,False
116,0.0007439999999974134,4.9411764705882355,100.00071688912546,False
117,0.004111999999992122,-7.166666666666667,100.00071688912546,False
118,0.004824999999982538,-5.401785714285714,100.00071688912546,False
119,0.0007460000000207856,4.9411764705882355,100.00071688912546,False
120,0.00327900000002046,-3.5789473684210527,100.00071688912546,False
121,0.0009170000000153777,3.8095238095238093,100.00071688912546,False
122,0.0007850000000075852,4.611111111111111,100.00071688912546,False
123,0.0010019999999997253,3.391304347826087,100.00071688912546,False
124,0.0019939999999962765,-3.108695652173913,100.00071688912546,False
125,0.0008269999999868105,-0.8947368421052632,100.00071688912546,False
126,0.000660000000010541,5.733333333333333,100.00071688912546,False
127,0.0007470000000182608,4.9411764705882355,100.00071688912546,False
128,0.001299999999986312,-4.233333333333333,100.00071688912546,False
129,0.0008719999999868833,4.05,100.00071688912546,False
130,0.0006589999999846441,5.733333333333333,100.00071688912546,False
131,0.0014309999999966294,-0.9393939393939394,100.00071688912546,False
132,0.0010399999999890497,-0.9166666666666666,100.00071688912546,False
133,0.0009159999999894808,3.8095238095238093,100.00071688912546,False
134,0.001907999999986032,-5.454545454545454,100.00071688912546,False
135,0.0006989999999973406,5.3125,100.00071688912546,False
136,0.002161999999998443,-6.9,100.00071688912546,False
137,0.0008299999999792362,4.315789473684211,100.00071688912546,False
138,0.0007459999999923639,4.9411764705882355,100.00071688912546,False
139,0.0008790000000260534,-0.9,100.00071688912546,False
140,0.0013859999999965567,-4.03125,100.00071688912546,False
141,0.0008269999999868105,4.315789473684211,100.00071688912546,False
142,0.0025799999999946976,-5.916666666666667,100.00071688912546,False
143,0.0007410000000049877,4.9411764705882355,100.00071688912546,False
144,0.0010550000000080217,3.2083333333333335,100.00071688912546,False
145,0.0006610000000080163,5.733333333333333,100.00071688912546,False
146,0.0015659999999968477,-3.6944444444444446,100.00071688912546,False
147,0.003005999999999176,-5.214285714285714,100.00071688912546,False
148,0.0020729999999957727,-5.083333333333333,100.00071688912546,False
149,0.0006580000000155906,5.733333333333333,100.00071688912546,False
150,0.0015679999999917982,-0.9444444444444444,100.00071688912546,False
151,0.0007429999999999382,4.9411764705882355,100.00071688912546,False
152,0.0009990000000072996,3.391304347826087,100.00071688912546,False
153,0.0008780000000001564,-0.9,100.00071688912546,False
154,0.001218000000022812,-0.9285714285714286,100.00071688912546,False
155,0.0008770000000026812,4.05,100.00071688912546,False
156,0.0007019999999897664,5.3125,100.00071688912546,False
157,0.0009869999999807533,3.590909090909091,100.00071688912546,False
158,0.0014700000000118507,-0.9411764705882353,100.00071688912546,False
159,0.0008690000000228792,4.05,100.00071688912546,False
160,0.0010430000000098971,-5.041666666666667,100.00071688912546,False
161,0.002329000000003134,-0.9629629629629629,100.00071688912546,False
162,0.0010919999999998709,3.04,100.00071688912546,False
163,0.0007000000000232376,5.3125,100.00071688912546,False
164,0.00168300000001409,-3.4871794871794872,100.00071688912546,False
165,0.0011350000000049931,-0.9230769230769231,100.00071688912546,False
166,0.0015559999999936736,-6.444444444444445,100.00071688912546,False
167,0.0007459999999923639,4.9411764705882355,100.00071688912546,False
168,0.000962999999984504,3.590909090909091,100.00071688912546,False
169,0.0013889999999889824,-0.9375,100.00071688912546,False
170,0.0007920000000183336,4.611111111111111,100.00071688912546,False
171,0.0006590000000130658,5.733333333333333,100.00071688912546,False
172,0.0006589999999846441,5.733333333333333,100.00071688912546,False
173,0.0007479999999873144,4.9411764705882355,100.00071688912546,False
174,0.003601000000003296,-8.047619047619047,100.00071688912546,False
175,0.0007459999999923639,4.9411764705882355,100.00071688912546,False
176,0.0009090000000071541,3.8095238095238093,100.00071688912546,False
177,0.0012059999999962656,-0.9285714285714286,100.00071688912546,False
178,0.0009119999999995798,3.8095238095238093,100.00071688912546,False
179,0.0006999999999948159,5.3125,100.00071688912546,False
180,0.000821000000001959,4.315789473684211,100.00071688912546,False
181,0.00278600000001461,-4.015384615384615,100.00071688912546,False
182,0.0006560000000206401,5.733333333333333,100.00071688912546,False
183,0.000660000000010541,5.733333333333333,100.00071688912546,False
184,0.00155500000002462,-0.9444444444444444,100.00071688912546,False
185,0.0016439999999988686,-0.9473684210526315,100.00071688912546,False
186,0.0022390000000029886,-2.8653846153846154,100.00071688912546,False
187,0.0006539999999972679,5.733333333333333,100.00071688912546,False
188,0.000660000000010541,5.733333333333333,100.00071688912546,False
189,0.0008319999999741867,4.315789473684211,100.00071688912546,False
190,0.0009150000000204273,3.8095238095238093,100.00071688912546,False
191,0.0016370000000165419,-0.9473684210526315,100.00071688912546,False
192,0.0008359999999925094,4.315789473684211,100.00071688912546,False
193,0.0008300000000076579,-0.8947368421052632,100.00071688912546,False
194,0.001056000000005497,3.2083333333333335,100.00071688912546,False
195,0.0008369999999899846,4.315789473684211,100.00071688912546,False
196,0.00101399999999785,3.391304347826087,100.00071688912546,False
197,0.0008770000000026812,4.05,100.00071688912546,False
198,0.0007850000000075852,4.611111111111111,100.00071688912546,False
199,0.0007400000000075124,4.9411764705882355,100.00071688912546,False
200,0.0010029999999972006,3.391304347826087,100.00071688912546,False
201,0.0008350000000234559,-0.8947368421052632,100.00071688912546,False
202,0.0007449999999948886,4.9411764705882355,100.00071688912546,False
203,0.0008290000000101827,4.315789473684211,100.00071688912546,False
204,0.0010450000000048476,-0.9166666666666666,100.00071688912546,False
205,0.0009190000000103282,3.8095238095238093,100.00071688912546,False
206,0.0019470000000012533,-3.1555555555555554,100.00071688912546,False
207,0.0009080000000096788,4.05,100.00071688912546,False
208,0.0016889999999989413,-3.4871794871794872,100.00071688912546,False
209,0.0010039999999946758,-0.9130434782608695,100.00071688912546,False
210,0.0008780000000001564,-0.9,100.00071688912546,False
211,0.0007479999999873144,4.9411764705882355,100.00071688912546,False
212,0.0006580000000155906,5.733333333333333,100.00071688912546,False
213,0.0010019999999997253,-0.9130434782608695,100.00071688912546,False
214,0.0013380000000040582,-4.233333333333333,100.00071688912546,False
215,0.0007479999999873144,4.9411764705882355,100.00071688912546,False
216,0.0006630000000029668,5.733333333333333,100.00071688912546,False
217,0.0013099999999894862,-0.9333333333333333,100.00071688912546,False
218,0.001004999999992151,-0.9130434782608695,100.00071688912546,False
219,0.0014759999999967022,-0.9411764705882353,100.00071688912546,False
220,0.0008840000000134296,4.05,100.00071688912546,False
221,0.0006590000000130658,5.733333333333333,100.00071688912546,False
222,0.0013849999999990814,-0.9375,100.00071688912546,False
223,0.0007939999999848624,4.611111111111111,100.00071688912546,False
224,0.0014779999999916527,-0.9411764705882353,100.00071688912546,False
225,0.000870999999989408,-0.9,100.00071688912546,False
226,0.00100100000000225,-5.217391304347826,100.00071688912546,False
227,0.0009589999999946031,3.590909090909091,100.00071688912546,False
228,0.0009990000000072996,3.391304347826087,100.00071688912546,False
229,0.0009150000000204273,3.8095238095238093,100.00071688912546,False
230,0.0014360000000124273,-6.9393939393939394,100.00071688912546,False
231,0.0006599999999821193,5.733333333333333,100.00071688912546,False
232,0.0009599999999920783,-0.9090909090909091,100.00071688912546,False
233,0.0007899999999949614,4.611111111111111,100.00071688912546,False
234,0.0015559999999936736,-0.9444444444444444,100.00071688912546,False
235,0.0009590000000230248,-5.409090909090909,100.00071688912546,False
236,0.0007009999999922911,5.3125,100.00071688912546,False
237,0.001867000000004282,-3.255813953488372,100.00071688912546,False
238,0.0007420000000024629,4.9411764705882355,100.00071688912546,False
239,0.0007469999999898391,-0.8823529411764706,100.00071688912546,False
240,0.0006630000000029668,5.733333333333333,100.00071688912546,False
241,0.0007029999999872416,5.3125,100.00071688912546,False
242,0.0008349999999950342,4.315789473684211,100.00071688912546,False
243,0.0008279999999842858,4.315789473684211,100.00071688912546,False
244,0.000664000000000442,5.733333333333333,100.00071688912546,False
245,0.0007490000000132113,4.9411764705882355,100.00071688912546,False
246,0.000664000000000442,5.733333333333333,100.00071688912546,False
247,0.0008789999999976317,-0.9,100.00071688912546,False
248,0.002727999999990516,-4.111111111111111,100.00071688912546,False
249,0.0007920000000183336,-0.8888888888888888,100.00071688912546,False
250,0.0007439999999974134,4.9411764705882355,100.00071688912546,False
251,0.0018239999999991596,-3.3095238095238093,100.00071688912546,False
252,0.0007020000000181881,5.3125,100.00071688912546,False
253,0.002762000000018361,-2.515625,100.00071688912546,False
254,0.0008710000000178297,4.05,100.00071688912546,False
255,0.0007449999999948886,4.9411764705882355,100.00071688912546,False
256,0.0007830000000126347,4.611111111111111,100.00071688912546,False
257,0.0021590000000060172,-4.92,100.00071688912546,False
258,0.0014700000000118507,-6.764705882352941,100.00071688912546,False
259,0.0008529999999780102,4.315789473684211,100.00071688912546,False
260,0.0016380000000140171,-6.157894736842105,100.00071688912546,False
261,0.0013419999999939591,-0.9354838709677419,100.00071688912546,False
262,0.0011759999999867432,-4.592592592592593,100.00071688912546,False
263,0.0006589999999846441,5.733333333333333,100.00071688912546,False
264,0.0006590000000130658,5.733333333333333,100.00071688912546,False
265,0.002022999999979902,-3.255813953488372,100.00071688912546,False
266,0.001377999999988333,-4.03125,100.00071688912546,False
267,0.0007490000000132113,4.9411764705882355,100.00071688912546,False
268,0.0006559999999922184,5.733333333333333,100.00071688912546,False
269,0.0007510000000081618,4.9411764705882355,100.00071688912546,False
270,0.0010570000000029722,-5.041666666666667,100.00071688912546,False
271,0.0006630000000029668,5.733333333333333,100.00071688912546,False
272,0.0007449999999948886,4.9411764705882355,100.00071688912546,False
273,0.0006699999999852935,5.733333333333333,100.00071688912546,False
274,0.0013849999999990814,-0.9375,100.00071688912546,False
275,0.0013899999999864576,-0.9375,100.00071688912546,False
276,0.0007470000000182608,-0.8823529411764706,100.00071688912546,False
277,0.0012159999999994398,-0.9285714285714286,100.00071688912546,False
278,0.0012570000000096115,-0.9310344827586207,100.00071688912546,False
279,0.0012639999999919382,-0.9310344827586207,100.00071688912546,False
280,0.0011769999999842184,-0.9259259259259259,100.00071688912546,False
281,0.0006590000000130658,5.733333333333333,100.00071688912546,False
282,0.0007439999999974134,4.9411764705882355,100.00071688912546,False
283,0.0009170000000153777,3.8095238095238093,100.00071688912546,False
284,0.0009579999999971278,3.590909090909091,100.00071688912546,False
285,0.001255000000014661,-0.9310344827586207,100.00071688912546,False
286,0.0006589999999846441,5.733333333333333,100.00071688912546,False
287,0.0007420000000024629,4.9411764705882355,100.00071688912546,False
288,0.0006520000000023174,5.733333333333333,100.00071688912546,False
289,0.0006570000000181153,5.733333333333333,100.00071688912546,False
290,0.0010489999999947486,-0.9166666666666666,100.00071688912546,False
291,0.0052730000000167365,-5.813008130081301,100.00071688912546,False
292,0.0009589999999946031,-5.409090909090909,100.00071688912546,False
293,0.0006589999999846441,5.733333333333333,100.00071688912546,False
294,0.0007549999999980628,4.9411764705882355,100.00071688912546,False
295,0.0007050000000106138,5.3125,100.00071688912546,False
296,0.0006599999999821193,5.733333333333333,100.00071688912546,False
297,0.001004999999992151,-0.9130434782608695,100.00071688912546,False
298,0.001513000000016973,-3.7714285714285714,100.00071688912546,False
299,0.0006570000000181153,5.733333333333333,100.00071688912546,False
300,0.0007469999999898391,4.9411764705882355,100.00071688912546,False
301,0.0007420000000024629,4.9411764705882355,100.00071688912546,False
302,0.0010059999999896263,-0.9130434782608695,100.00071688912546,False
303,0.0009589999999946031,-0.9090909090909091,100.00071688912546,False
304,0.0006630000000029668,5.733333333333333,100.00071688912546,False
305,0.001082999999994172,-0.92,100.00071688912546,False
306,0.0009179999999844313,-0.9047619047619048,100.00071688912546,False
307,0.0007840000000101099,4.611111111111111,100.00071688912546,False
308,0.0006569999999896936,5.733333333333333,100.00071688912546,False
309,0.0006559999999922184,5.733333333333333,100.00071688912546,False
310,0.0011379999999974189,-0.9230769230769231,100.00071688912546,False
311,0.0021489999999744214,-2.94,100.00071688912546,False
312,0.0007439999999974134,4.9411764705882355,100.00071688912546,False
313,0.0006620000000054915,5.733333333333333,100.00071688912546,False
314,0.0006570000000181153,5.733333333333333,100.00071688912546,False
315,0.0008259999999893353,-0.8947368421052632,100.00071688912546,False
316,0.0007429999999999382,4.9411764705882355,100.00071688912546,False
317,0.0006580000000155906,5.733333333333333,100.00071688912546,False
318,0.0007459999999923639,4.9411764705882355,100.00071688912546,False
319,0.0007940000000132841,-0.8888888888888888,100.00071688912546,False
320,0.0009230000000002292,-0.9047619047619048,100.00071688912546,False
321,0.0006610000000080163,5.733333333333333,100.00071688912546,False
322,0.0008389999999849351,4.315789473684211,100.00071688912546,False
323,0.0007910000000208584,4.611111111111111,100.00071688912546,False
324,0.0009170000000153777,3.8095238095238093,100.00071688912546,False
325,0.0006559999999922184,5.733333333333333,100.00071688912546,False
326,0.00134599999998386,-4.129032258064516,100.00071688912546,False
327,0.001812000000001035,-5.666666666666667,100.00071688912546,False
328,0.0007889999999974862,4.611111111111111,100.00071688912546,False
329,0.0006630000000029668,5.733333333333333,100.00071688912546,False
330,0.001259000000004562,-0.9310344827586207,100.00071688912546,False
331,0.0016889999999989413,-3.4871794871794872,100.00071688912546,False
332,0.004047000000014123,-3.10752688172043,100.00071688912546,False
333,0.0006669999999928677,5.733333333333333,100.00071688912546,False
334,0.0007909999999924366,4.611111111111111,100.00071688912546,False
335,0.0007449999999948886,4.9411764705882355,100.00071688912546,False
336,0.0006599999999821193,5.733333333333333,100.00071688912546,False
337,0.000686999999999216,5.733333333333333,100.00071688912546,False
338,0.0007380000000125619,4.9411764705882355,100.00071688912546,False
339,0.0007449999999948886,4.9411764705882355,100.00071688912546,False
340,0.0014340000000174769,-3.9393939393939394,100.00071688912546,False
341,0.0012649999999894135,-0.9310344827586207,100.00071688912546,False
342,0.0009959999999864522,-0.9130434782608695,100.00071688912546,False
343,0.0008270000000152322,4.315789473684211,100.00071688912546,False
344,0.0012860000000216587,-4.344827586206897,100.00071688912546,False
345,0.0007479999999873144,4.9411764705882355,100.00071688912546,False
346,0.0006630000000029668,5.733333333333333,100.00071688912546,False
347,0.0006620000000054915,5.733333333333333,100.00071688912546,False
348,0.0007700000000170348,4.9411764705882355,100.00071688912546,False
349,0.0007009999999922911,5.3125,100.00071688912546,False
350,0.0007459999999923639,4.9411764705882355,100.00071688912546,False
351,0.0006579999999871688,5.733333333333333,100.00071688912546,False
352,0.0008899999999982811,4.05,100.00071688912546,False
353,0.0008729999999843585,-0.9,100.00071688912546,False
354,0.0014319999999941047,-0.9393939393939394,100.00071688912546,False
355,0.0006580000000155906,5.733333333333333,100.00071688912546,False
356,0.0008569999999963329,4.315789473684211,100.00071688912546,False
357,0.002400999999991882,-0.9642857142857143,100.00071688912546,False
358,0.0006599999999821193,5.733333333333333,100.00071688912546,False
359,0.000664000000000442,5.733333333333333,100.00071688912546,False
360,0.0008269999999868105,4.315789473684211,100.00071688912546,False
361,0.0006580000000155906,5.733333333333333,100.00071688912546,False
362,0.0007410000000049877,4.9411764705882355,100.00071688912546,False
363,0.0014089999999953307,-0.9375,100.00071688912546,False
364,0.0006569999999896936,5.733333333333333,100.00071688912546,False
365,0.000706000000008089,5.3125,100.00071688912546,False
366,0.0009210000000052787,-0.9047619047619048,100.00071688912546,False
367,0.0006799999999884676,5.733333333333333,100.00071688912546,False
368,0.000660000000010541,5.733333333333333,100.00071688912546,False
369,0.0007510000000081618,4.9411764705882355,100.00071688912546,False
370,0.0006619999999770698,5.733333333333333,100.00071688912546,False
371,0.0008190000000070086,4.611111111111111,100.00071688912546,False
372,0.0006610000000080163,5.733333333333333,100.00071688912546,False
373,0.0007439999999974134,4.9411764705882355,100.00071688912546,False
374,0.0007459999999923639,4.9411764705882355,100.00071688912546,False
375,0.0007509999999797401,4.9411764705882355,100.00071688912546,False
376,0.002116000000000895,-2.979591836734694,100.00071688912546,False
377,0.0007899999999949614,4.611111111111111,100.00071688912546,False
378,0.002541000000007898,-2.6440677966101696,100.00071688912546,False
379,0.0007459999999923639,4.9411764705882355,100.00071688912546,False
380,0.0012990000000172586,-0.9333333333333333,100.00071688912546,False
381,0.0009579999999971278,-0.9090909090909091,100.00071688912546,False
382,0.0007449999999948886,4.9411764705882355,100.00071688912546,False
383,0.0007420000000024629,4.9411764705882355,100.00071688912546,False
384,0.0007870000000025357,-0.8888888888888888,100.00071688912546,False
385,0.0018890000000055807,-0.9545454545454546,100.00071688912546,False
386,0.0012129999999785923,-0.9285714285714286,100.00071688912546,False
387,0.000922000000002754,3.8095238095238093,100.00071688912546,False
388,0.0011719999999968422,-0.9259259259259259,100.00071688912546,False
389,0.000660000000010541,5.733333333333333,100.00071688912546,False
390,0.0007889999999974862,4.611111111111111,100.00071688912546,False
391,0.0013020000000096843,-0.9333333333333333,100.00071688912546,False
392,0.0006589999999846441,5.733333333333333,100.00071688912546,False
393,0.0009630000000129257,-0.9090909090909091,100.00071688912546,False
394,0.0007090000000005148,-0.875,100.00071688912546,False
395,0.0017849999999839383,-0.9512195121951219,100.00071688912546,False
396,0.0007109999999954653,5.3125,100.00071688912546,False
397,0.0007480000000157361,4.9411764705882355,100.00071688912546,False
398,0.000667999999990343,5.733333333333333,100.00071688912546,False
399,0.000916999999986956,3.8095238095238093,100.00071688912546,False
400,0.0021110000000135187,-2.979591836734694,100.00071688912546,False
401,0.0006610000000080163,5.733333333333333,100.00071688912546,False
402,0.0007009999999922911,5.3125,100.00071688912546,False
403,0.0010059999999896263,-0.9130434782608695,100.00071688912546,False
404,0.0019609999999943284,-3.1555555555555554,100.00071688912546,False
405,0.00190000000000623,-0.9545454545454546,100.00071688912546,False
406,0.000918000000012853,-0.9047619047619048,100.00071688912546,False
407,0.0012250000000051386,-0.9285714285714286,100.00071688912546,False
408,0.0008300000000076579,4.315789473684211,100.00071688912546,False
409,0.0006559999999922184,5.733333333333333,100.00071688912546,False
410,0.0018209999999783122,-3.3095238095238093,100.00071688912546,False
411,0.0006710000000111904,5.733333333333333,100.00071688912546,False
412,0.0007420000000024629,4.9411764705882355,100.00071688912546,False
413,0.0009589999999946031,-0.9090909090909091,100.00071688912546,False
414,0.000664000000000442,5.733333333333333,100.00071688912546,False
415,0.0008290000000101827,4.315789473684211,100.00071688912546,False
416,0.001299999999986312,-0.9333333333333333,100.00071688912546,False
417,0.0007470000000182608,4.9411764705882355,100.00071688912546,False
418,0.000664000000000442,5.733333333333333,100.00071688912546,False
419,0.0012699999999767897,-0.9310344827586207,100.00071688912546,False
420,0.000664000000000442,5.733333333333333,100.00071688912546,False
421,0.0006590000000130658,5.733333333333333,100.00071688912546,False
422,0.0007999999999981355,4.611111111111111,100.00071688912546,False
423,0.0006620000000054915,5.733333333333333,100.00071688912546,False
424,0.0013850000000275031,-4.03125,100.00071688912546,False
425,0.0006580000000155906,5.733333333333333,100.00071688912546,False
426,0.0006649999999979173,5.733333333333333,100.00071688912546,False
427,0.0007429999999999382,4.9411764705882355,100.00071688912546,False
428,0.0013429999999914344,-0.9354838709677419,100.00071688912546,False
429,0.0007489999999847896,4.9411764705882355,100.00071688912546,False
430,0.0006879999999966913,5.733333333333333,100.00071688912546,False
431,0.0007470000000182608,4.9411764705882355,100.00071688912546,False
432,0.000660000000010541,5.733333333333333,100.00071688912546,False
433,0.001915000000025202,-3.2045454545454546,100.00071688912546,False
434,0.0011700000000018917,-0.9259259259259259,100.00071688912546,False
435,0.0013000000000147338,-0.9333333333333333,100.00071688912546,False
436,0.0006619999999770698,5.733333333333333,100.00071688912546,False
437,0.000664000000000442,5.733333333333333,100.00071688912546,False
438,0.000706000000008089,5.3125,100.00071688912546,False
439,0.001040999999986525,-0.9166666666666666,100.00071688912546,False
440,0.0008829999999875326,-0.9,100.00071688912546,False
441,0.0007499999999822649,4.9411764705882355,100.00071688912546,False
442,0.0007909999999924366,4.611111111111111,100.00071688912546,False
443,0.0007909999999924366,4.611111111111111,100.00071688912546,False
444,0.0006670000000212895,5.733333333333333,100.00071688912546,False
445,0.0007529999999746906,4.9411764705882355,100.00071688912546,False
446,0.0006630000000029668,5.733333333333333,100.00071688912546,False
447,0.0008819999999900574,-0.9,100.00071688912546,False
448,0.0009210000000052787,3.8095238095238093,100.00071688912546,False
449,0.0010149999999953252,-0.9130434782608695,100.00071688912546,False
450,0.0007950000000107593,4.611111111111111,100.00071688912546,False
451,0.0008789999999976317,4.05,100.00071688912546,False
452,0.0007979999999747633,4.611111111111111,100.00071688912546,False
453,0.0006720000000086657,5.733333333333333,100.00071688912546,False
454,0.0006659999999953925,5.733333333333333,100.00071688912546,False
455,0.0006690000000162399,5.733333333333333,100.00071688912546,False
456,0.0009259999999926549,-0.9047619047619048,100.00071688912546,False
457,0.0006669999999928677,5.733333333333333,100.00071688912546,False
458,0.0012279999999975644,-0.9285714285714286,100.00071688912546,False
459,0.0006649999999979173,5.733333333333333,100.00071688912546,False
460,0.0007090000000005148,5.3125,100.00071688912546,False
461,0.0006659999999953925,5.733333333333333,100.00071688912546,False
462,0.000664000000000442,5.733333333333333,100.00071688912546,False
463,0.002273000000002412,-4.769230769230769,100.00071688912546,False
464,0.0007549999999980628,4.9411764705882355,100.00071688912546,False
