steps,time,reward,delta,converged
72,0.0012639999999919382,0.0,0.00026678104971829156,False
73,0.00024000000001933586,0.0,0.00026678104971829156,False
74,0.0006430000000250402,0.0,0.00026678104971829156,False
75,0.000325999999972737,0.0,0.00026678104971829156,False
76,0.00032999999996263796,0.0,0.00026678104971829156,False
77,0.0006959999999480715,0.0,0.00026678104971829156,False
78,0.00023799999996754195,0.0,0.00026697493396558815,False
79,0.0009530000000381733,0.0,0.00026697493396558815,False
80,0.0006839999999783686,0.0,0.00026697493396558815,False
81,0.0011819999999715947,0.0,0.00026697493396558815,False
82,0.001874000000043452,0.0,0.00026697493396558815,False
83,0.0006950000000074397,0.0,0.00026697493396558815,False
84,0.0005990000000224427,0.0,0.00026697493396558815,False
85,0.00042100000001710214,0.0,0.00026697493396558815,False
86,0.000596000000030017,0.0,0.00026697493396558815,False
87,0.0010849999999891224,0.0,0.00026697493396558815,False
88,0.0008829999999875326,0.0,0.00026697493396558815,False
89,0.0005509999999731008,0.0,0.00026697493396558815,False
90,0.0005060000000298714,0.0,0.00026697493396558815,False
91,0.0009499999999889042,0.0,0.00026697493396558815,False
92,0.0007429999999999382,0.0,0.00026697493396558815,False
93,0.0009699999999952524,0.0,0.00026697493396558815,False
94,0.0005090000000222972,0.0,0.00026697493396558815,False
95,0.001357000000041353,0.0,0.00026697493396558815,False
96,0.0012219999999842912,0.0,0.00026697493396558815,False
97,0.0008650000000329783,0.0,0.00026697493396558815,False
98,0.0007360000000176115,0.0,0.00026697493396558815,False
99,0.0005199999999945248,0.0,0.00026697493396558815,False
100,0.0010459999999739011,0.0,0.00026697493396558815,False
101,0.000417999999967833,0.0,0.00026697493396558815,False
102,0.0024650000000292493,0.0,0.00026697493396558815,False
103,0.0009540000000356486,0.0,0.00026697493396558815,False
104,0.0014380000000073778,0.0,0.00026697493396558815,False
105,0.0013109999999869615,0.0,0.00026697493396558815,False
106,0.0009099999999762076,0.0,0.00026697493396558815,False
107,0.0003720000000271284,0.0,0.00026697493396558815,False
108,0.0017260000000192122,0.0,0.00026697493396558815,False
109,0.0012159999999994398,0.0,0.00026697493396558815,False
110,0.0036479999999983193,0.0,0.00026697493396558815,False
111,0.0005970000000274922,0.0,0.00026697493396558815,False
112,0.0007299999999759166,0.0,0.00026697493396558815,False
113,0.00037799999995513645,0.0,0.00026697493396558815,False
114,0.0009519999999838547,0.0,0.00026697493396558815,False
115,0.00041499999997540726,0.0,0.00026697493396558815,False
116,0.002136000000007243,0.0,0.00026697493396558815,False
117,0.002016999999966629,0.0,0.00026697493396558815,False
118,0.00028599999996004044,0.0,0.00026697493396558815,False
119,0.0005639999999971224,0.0,0.00026697493396558815,False
120,0.0016630000000077416,0.0,0.00026697493396558815,False
121,0.0013059999999995853,0.0,0.00026697493396558815,False
122,0.0030809999999519277,0.0,0.00026697493396558815,False
123,0.0003399999999942338,0.0,0.00026697493396558815,False
124,0.0005090000000222972,0.0,0.00026842346534002894,False
125,0.001216999999996915,0.0,0.00026842346534002894,False
126,0.0008190000000354303,0.0,0.00026842346534002894,False
127,0.0005909999999857973,0.0,0.0002687830855270143,False
128,0.0006460000000174659,0.0,0.0002687830855270143,False
129,0.0008230000000253312,0.0,0.0002687830855270143,False
130,0.001132999999981621,0.0,0.0002687830855270143,False
131,0.00023799999996754195,0.0,0.0002687830855270143,False
132,0.001671000000044387,0.0,0.0002687830855270143,False
133,0.0009599999999636566,0.0,0.0002687830855270143,False
134,0.000417999999967833,0.0,0.0002687830855270143,False
135,0.001174999999989268,0.0,0.0002687830855270143,False
136,0.0005940000000350665,0.0,0.0002687830855270143,False
137,0.0005949999999756983,0.0,0.0002687830855270143,False
138,0.001228999999966618,0.0,0.0002687830855270143,False
139,0.0017560000000003129,0.0,0.0002687830855270143,False
140,0.0009519999999838547,0.0,0.0002687830855270143,False
141,0.0034600000000182263,0.0,0.0002687830855270143,False
142,0.0024890000000254986,0.0,0.0002687830855270143,False
143,0.0022559999999884894,0.0,0.0002687830855270143,False
144,0.0010859999999865977,0.0,0.0002687830855270143,False
145,0.0005950000000325417,0.0,0.0002687830855270143,False
146,0.001619000000005144,0.0,0.0002687830855270143,False
147,0.0010800000000017462,0.0,0.0002687830855270143,False
148,0.0005909999999857973,0.0,0.0002687830855270143,False
149,0.0018429999999511892,0.0,0.0002687830855270143,False
150,0.00023900000002186061,0.0,0.0002687830855270143,False
151,0.0011729999999943175,0.0,0.0002687830855270143,False
152,0.0003699999999753345,0.0,0.0002687830855270143,False
153,0.0019019999999727588,0.0,0.0002687830855270143,False
154,0.0007330000000251857,0.0,0.0002687830855270143,False
155,0.0008270000000152322,0.0,0.0002687830855270143,False
156,0.001082999999994172,0.0,0.0002687830855270143,False
157,0.0008219999999710126,0.0,0.0002687830855270143,False
158,0.000776000000030308,0.0,0.0002687830855270143,False
159,0.0012700000000336331,0.0,0.0002687830855270143,False
160,0.0012100000000145883,0.0,0.0002687830855270143,False
161,0.0009069999999837819,0.0,0.0002687830855270143,False
162,0.003183000000035463,0.0,0.0002687830855270143,False
163,0.0010389999999915744,0.0,0.0002687830855270143,False
164,0.0019689999999741303,0.0,0.0002687830855270143,False
165,0.0009160000000179025,0.0,0.0002687830855270143,False
166,0.0007870000000025357,0.0,0.0002687830855270143,False
167,0.001006000000018048,0.0,0.0002687830855270143,False
168,0.00032799999996768747,0.0,0.0002687830855270143,False
169,0.0007350000000201362,0.0,0.0002687830855270143,False
170,0.0003280000000245309,0.0,0.0002687830855270143,False
171,0.0011880000000132895,0.0,0.0002687830855270143,False
172,0.0013500000000021828,0.0,0.0002687830855270143,False
173,0.0008179999999811116,0.0,0.0002687830855270143,False
174,0.0006819999999834181,0.0,0.0002687830855270143,False
175,0.0006870000000276377,0.0,0.0002687830855270143,False
176,0.0010230000000319706,0.0,0.0002687830855270143,False
177,0.001882000000023254,0.0,0.0002687830855270143,False
178,0.000688000000025113,0.0,0.00026913487790220246,False
179,0.0014520000000288746,0.0,0.00026913487790220246,False
180,0.0005219999999894753,0.0,0.00026913487790220246,False
181,0.002442999999971107,0.0,0.00026913487790220246,False
182,0.0013109999999869615,0.0,0.00026913487790220246,False
183,0.0018939999999929569,0.0,0.00026913487790220246,False
184,0.0009279999999876054,0.0,0.00026913487790220246,False
185,0.0005970000000274922,0.0,0.00026913487790220246,False
186,0.0011759999999867432,0.0,0.00026913487790220246,False
187,0.0003300000000194814,0.0,0.00026913487790220246,False
188,0.0018760000000384025,0.0,0.00026913487790220246,False
189,0.0016219999999975698,0.0,0.00026913487790220246,False
190,0.00032900000002200613,0.0,0.00026913487790220246,False
191,0.0014869999999973516,0.0,0.00026913487790220246,False
192,0.0023439999999936845,0.0,0.00026913487790220246,False
193,0.0008609999999862339,0.0,0.00026913487790220246,False
194,0.0005060000000298714,0.0,0.00026913487790220246,False
195,0.002035999999975502,0.0,0.00026913487790220246,False
196,0.0010889999999790234,0.0,0.00026913487790220246,False
197,0.0005110000000172477,0.0,0.00026913487790220246,False
198,0.0005080000000248219,0.0,0.00026913487790220246,False
199,0.002108000000021093,0.0,0.00026913487790220246,False
200,0.0023479999999835854,0.0,0.00026913487790220246,False
201,0.0007350000000201362,0.0,0.00026913487790220246,False
202,0.0015749999999457032,0.0,0.00026913487790220246,False
203,0.0005969999999706488,0.0,0.00026913487790220246,False
204,0.0006129999999870961,0.0,0.00026913487790220246,False
205,0.0021100000000160435,0.0,0.00026913487790220246,False
206,0.0007289999999784413,0.0,0.00026913487790220246,False
207,0.0009529999999813299,0.0,0.00026913487790220246,False
208,0.0006370000000401888,0.0,0.00026913487790220246,False
209,0.0005509999999731008,0.0,0.00026913487790220246,False
210,0.0007369999999582433,0.0,0.00026913487790220246,False
211,0.0006779999999935171,0.0,0.00026913487790220246,False
212,0.0009979999999814027,0.0,0.00026913487790220246,False
213,0.0007699999999886131,0.0,0.00026913487790220246,False
214,0.0005029999999806023,0.0,0.00026913487790220246,False
215,0.0008409999999798856,0.0,0.00026913487790220246,False
216,0.0009440000000040527,0.0,0.00026913487790220246,False
217,0.0008569999999963329,0.0,0.00026913487790220246,False
218,0.00032700000002705565,0.0,0.00026913487790220246,False
219,0.0011739999999917927,0.0,0.00026913487790220246,False
220,0.003173000000003867,0.0,0.00026913487790220246,False
221,0.0006400000000326145,0.0,0.00026913487790220246,False
222,0.0005459999999857246,0.0,0.00026913487790220246,False
223,0.0004129999999804568,0.0,0.00026913487790220246,False
224,0.0022860000000264336,0.0,0.00026913487790220246,False
225,0.00023900000002186061,0.0,0.00026913487790220246,False
226,0.0008599999999887586,0.0,0.00026913487790220246,False
227,0.000367999999980384,0.0,0.00026913487790220246,False
228,0.0015230000000201471,0.0,0.00026913487790220246,False
229,0.000596000000030017,0.0,0.00026913487790220246,False
230,0.0008149999999886859,0.0,0.00026913487790220246,False
231,0.0007810000000176842,0.0,0.00026913487790220246,False
232,0.0008159999999861611,0.0,0.00026913487790220246,False
233,0.003470999999990454,0.0,0.00026913487790220246,False
234,0.001301000000012209,0.0,0.00026913487790220246,False
235,0.00037300000002460365,0.0,0.00026913487790220246,False
236,0.0006369999999833453,0.0,0.00026913487790220246,False
237,0.0009440000000040527,0.0,0.00026913487790220246,False
238,0.0006829999999808933,0.0,0.00026913487790220246,False
239,0.0005419999999958236,0.0,0.00026913487790220246,False
240,0.0011680000000069413,0.0,0.00026913487790220246,False
241,0.0028800000000046566,0.0,0.00026913487790220246,False
242,0.0006460000000174659,0.0,0.00026913487790220246,False
243,0.0012960000000248328,0.0,0.00026913487790220246,False
244,0.0003720000000271284,0.0,0.00026913487790220246,False
245,0.0011179999999626489,0.0,0.00026913487790220246,False
246,0.0022280000000023392,0.0,0.00026913487790220246,False
247,0.0006789999999909924,0.0,0.00026913487790220246,False
248,0.0033870000000320033,0.0,0.00026913487790220246,False
249,0.0012239999999792417,0.0,0.00026913487790220246,False
250,0.0005499999999756255,0.0,0.00026913487790220246,False
251,0.0005020000000399705,0.0,0.00026913487790220246,False
252,0.0017829999999889878,0.0,0.00026913487790220246,False
253,0.0006429999999681968,0.0,0.00026913487790220246,False
254,0.0012959999999679894,0.0,0.00026913487790220246,False
255,0.0006480000000124164,0.0,0.00026913487790220246,False
256,0.0012569999999527681,0.0,0.00026913487790220246,False
257,0.0009440000000040527,0.0,0.00026913487790220246,False
258,0.00045999999997548,0.0,0.00026913487790220246,False
259,0.0004159999999728825,0.0,0.00026913487790220246,False
260,0.0006369999999833453,0.0,0.00026913487790220246,False
261,0.0013840000000300279,0.0,0.00026913487790220246,False
262,0.0007729999999810389,0.0,0.00026913487790220246,False
263,0.0017280000000141627,0.0,0.00026913487790220246,False
264,0.00032500000003210516,0.0,0.00026913487790220246,False
265,0.002373999999974785,0.0,0.00026913487790220246,False
266,0.0009439999999472093,0.0,0.00026913487790220246,False
267,0.0030699999999797,0.0,0.00026913487790220246,False
268,0.0010740000000168948,0.0,0.00026913487790220246,False
269,0.0007709999999860884,0.0,0.00026913487790220246,False
270,0.00129799999996294,0.0,0.00026913487790220246,False
271,0.000896999999952186,0.0,0.00026913487790220246,False
272,0.0015300000000024738,0.0,0.00026913487790220246,False
273,0.002920000000017353,0.0,0.00026913487790220246,False
274,0.0007400000000075124,0.0,0.00026913487790220246,False
275,0.0009440000000040527,0.0,0.00026913487790220246,False
276,0.0008579999999938082,0.0,0.00026913487790220246,False
277,0.0004160000000297259,0.0,0.00026913487790220246,False
278,0.0020949999999970714,0.0,0.00026913487790220246,False
279,0.0003260000000295804,0.0,0.00026913487790220246,False
280,0.0009489999999914289,0.0,0.00026913487790220246,False
281,0.0004059999999981301,0.0,0.00026913487790220246,False
282,0.0005469999999831998,0.0,0.00026913487790220246,False
283,0.0004150000000322507,0.0,0.00026913487790220246,False
284,0.0028609999999957836,0.0,0.00026913487790220246,False
285,0.00046000000003232344,0.0,0.00026913487790220246,False
286,0.0006789999999909924,0.0,0.00026913487790220246,False
287,0.0005019999999831271,0.0,0.00026913487790220246,False
288,0.00041499999997540726,0.0,0.00026913487790220246,False
289,0.0011640000000170403,0.0,0.00026913487790220246,False
290,0.0011160000000245418,0.0,0.00026913487790220246,False
291,0.0020260000000007494,0.0,0.00026913487790220246,False
292,0.0015149999999835018,0.0,0.00026913487790220246,False
293,0.0005899999999883221,0.0,0.00026913487790220246,False
294,0.0004569999999830543,0.0,0.00026913487790220246,False
295,0.00033600000000433283,0.0,0.00026913487790220246,False
296,0.0011610000000246146,0.0,0.00026913487790220246,False
297,0.003172000000006392,0.0,0.00026913487790220246,False
298,0.0006809999999859428,0.0,0.00026913487790220246,False
299,0.0006779999999935171,0.0,0.00026913487790220246,False
300,0.0019239999999740576,0.0,0.0002691498059412682,False
301,0.0011159999999676984,0.0,0.0002691498059412682,False
302,0.0015000000000213731,0.0,0.0002691498059412682,False
303,0.00042399999995268445,0.0,0.0002691498059412682,False
304,0.0012150000000019645,0.0,0.0002691498059412682,False
305,0.0010300000000142973,0.0,0.0002691498059412682,False
306,0.00032499999997526174,0.0,0.0002691498059412682,False
307,0.0017910000000256332,0.0,0.0002691498059412682,False
308,0.0009120000000280015,0.0,0.0002691498059412682,False
309,0.0006329999999934444,0.0,0.0002691498059412682,False
310,0.0018230000000016844,0.0,0.0002691498059412682,False
311,0.00045800000003737296,0.0,0.0002691498059412682,False
312,0.0015740000000050713,0.0,0.0002691498059412682,False
313,0.0019040000000245527,0.0,0.0002691498059412682,False
314,0.0010719999999651009,0.0,0.0002691498059412682,False
315,0.0003289999999651627,0.0,0.0002691498059412682,False
316,0.0011180000000194923,0.0,0.0002691498059412682,False
317,0.0009580000000255495,0.0,0.0002691498059412682,False
318,0.00041700000002720117,0.0,0.0002691498059412682,False
319,0.00041499999997540726,0.0,0.0002691498059412682,False
320,0.0008100000000013097,0.0,0.0002691498059412682,False
321,0.0009850000000142245,0.0,0.0002691498059412682,False
322,0.0017369999999914398,0.0,0.0002691498059412682,False
323,0.0011190000000169675,0.0,0.0002691498059412682,False
324,0.0008960000000115542,0.0,0.0002691498059412682,False
325,0.001163000000019565,0.0,0.0002691498059412682,False
326,0.003634000000033666,0.0,0.0002691498059412682,False
327,0.00023900000002186061,0.0,0.0002691498059412682,False
328,0.0012179999999943902,0.0,0.0002691498059412682,False
329,0.0007810000000176842,0.0,0.0002691498059412682,False
330,0.002306000000032782,0.0,0.0002691498059412682,False
331,0.0004109999999855063,0.0,0.0002691498059412682,False
332,0.00045799999998052954,0.0,0.0002691498059412682,False
333,0.0010280000000193468,0.0,0.0002691498059412682,False
334,0.00046200000002727393,0.0,0.0002691498059412682,False
335,0.0013030000000071595,0.0,0.0002691498059412682,False
336,0.0002369999999700667,0.0,0.0002691498059412682,False
337,0.0004999999999881766,0.0,0.0002691498059412682,False
338,0.00045799999998052954,0.0,0.0002691498059412682,False
339,0.00045999999997548,0.0,0.0002691498059412682,False
340,0.0005029999999806023,0.0,0.0002691498059412682,False
341,0.0009999999999763531,0.0,0.0002691498059412682,False
342,0.0013749999999959073,0.0,0.0002691498059412682,False
343,0.00147399999997333,0.0,0.0002691498059412682,False
344,0.0003700000000321779,0.0,0.0002691498059412682,False
345,0.001036999999996624,0.0,0.0002691498059412682,False
346,0.0011240000000043437,0.0,0.0002691498059412682,False
347,0.001527000000010048,0.0,0.0002691498059412682,False
348,0.0018719999999916581,0.0,0.0002691498059412682,False
349,0.0005009999999856518,0.0,0.0002691498059412682,False
350,0.0008179999999811116,0.0,0.0002691498059412682,False
351,0.0010689999999726751,0.0,0.0002691498059412682,False
352,0.00041400000003477544,0.0,0.0002691498059412682,False
353,0.001029000000016822,0.0,0.0002691498059412682,False
354,0.0003669999999829088,0.0,0.0002691498059412682,False
355,0.0003239999999777865,0.0,0.0002691498059412682,False
356,0.0015580000000454675,0.0,0.0002691498059412682,False
357,0.0017899999999713145,0.0,0.0002691498059412682,False
358,0.002859000000000833,0.0,0.0002691498059412682,False
359,0.0032400000000052387,0.0,0.0002691498059412682,False
360,0.0018159999999625143,0.0,0.0002691498059412682,False
361,0.0008499999999571628,0.0,0.0002691498059412682,False
362,0.0008229999999684878,0.0,0.0002691498059412682,False
363,0.0030079999999657048,0.0,0.0002691498059412682,False
364,0.0007339999999658176,0.0,0.0002691498059412682,False
365,0.00036800000003722744,0.0,0.0002691498059412682,False
366,0.00446399999998448,0.0,0.0002691498059412682,False
367,0.000808999999946991,0.0,0.0002691498059412682,False
368,0.0003699999999753345,0.0,0.0002691498059412682,False
369,0.00047900000004119647,0.0,0.0002691498059412682,False
370,0.0015419999999721767,0.0,0.0002707569188702274,False
371,0.0006379999999808206,0.0,0.0002707569188702274,False
372,0.0005909999999857973,0.0,0.0002707569188702274,False
373,0.0009200000000078035,0.0,0.0002707569188702274,False
374,0.0009039999999913562,0.0,0.0002707569188702274,False
375,0.0013450000000148066,0.0,0.0002707569188702274,False
376,0.002353000000027805,0.0,0.0002707569188702274,False
377,0.0005039999999780775,0.0,0.0002707569188702274,False
378,0.0011889999999539214,0.0,0.0002707569188702274,False
379,0.00046299999996790575,0.0,0.0002707569188702274,False
380,0.0006350000000452383,0.0,0.0002707569188702274,False
381,0.00037099999997280975,0.0,0.0002707569188702274,False
382,0.001259000000004562,0.0,0.0002707569188702274,False
383,0.0008619999999837091,0.0,0.0002707569188702274,False
384,0.0010350000000016735,0.0,0.0002707569188702274,False
385,0.001259000000004562,0.0,0.0002707569188702274,False
386,0.002636999999992895,0.0,0.0002707569188702274,False
387,0.0007850000000075852,0.0,0.0002707569188702274,False
388,0.00032900000002200613,0.0,0.0002707569188702274,False
389,0.0005520000000274194,0.0,0.0002707569188702274,False
390,0.0019179999999892061,0.0,0.0002707569188702274,False
391,0.0009150000000204273,0.0,0.0002707569188702274,False
392,0.0008579999999938082,0.0,0.0002707569188702274,False
393,0.0008159999999861611,0.0,0.0002707569188702274,False
394,0.0016610000000127911,0.0,0.0002726929787269062,False
395,0.0008590000000481268,0.0,0.0002726929787269062,False
396,0.0010819999999966967,0.0,0.0002726929787269062,False
397,0.0010889999999790234,0.0,0.0002726929787269062,False
398,0.0004659999999603315,0.0,0.0002726929787269062,False
399,0.0009470000000533219,0.0,0.0002726929787269062,False
400,0.00089900000000398,0.0,0.0002726929787269062,False
401,0.0003839999999968313,0.0,0.0002726929787269062,False
402,0.0016620000000102664,0.0,0.0002726929787269062,False
403,0.0019680000000334985,0.0,0.0002726929787269062,False
404,0.000998999999978878,0.0,0.0002726929787269062,False
405,0.0023949999999786087,0.0,0.0002726929787269062,False
406,0.0014930000000390464,0.0,0.0002726929787269062,False
407,0.0005549999999630018,0.0,0.0002726929787269062,False
408,0.0016789999999673455,0.0,0.0002726929787269062,False
409,0.0010410000000433683,0.0,0.0002726929787269062,False
410,0.0015179999999759275,0.0,0.0002726929787269062,False
411,0.0005459999999857246,0.0,0.0002726929787269062,False
412,0.0009069999999837819,0.0,0.0002726929787269062,False
413,0.0011719999999968422,0.0,0.0002726929787269062,False
414,0.0006529999999997926,0.0,0.0002726929787269062,False
415,0.0006820000000402615,0.0,0.0002726929787269062,False
416,0.0005529999999680513,0.0,0.0002726929787269062,False
417,0.0004129999999804568,0.0,0.0002726929787269062,False
418,0.0006809999999859428,0.0,0.0002726929787269062,False
419,0.000413999999977932,0.0,0.0002726929787269062,False
420,0.0005069999999705033,0.0,0.0002726929787269062,False
421,0.000592000000040116,0.0,0.0002726929787269062,False
422,0.0011719999999968422,0.0,0.0002726929787269062,False
423,0.0002820000000269829,0.0,0.0002726929787269062,False
424,0.0012029999999754182,0.0,0.0002726929787269062,False
425,0.0007209999999986394,0.0,0.0002726929787269062,False
426,0.001389000000017404,0.0,0.0002726929787269062,False
427,0.0009469999999964784,0.0,0.0002726929787269062,False
428,0.001036999999996624,0.0,0.0002726929787269062,False
429,0.0005090000000222972,0.0,0.0002726929787269062,False
430,0.001714999999990141,0.0,0.0002726929787269062,False
431,0.00118299999996907,0.0,0.0002726929787269062,False
432,0.002675999999951273,0.0,0.0002726929787269062,False
433,0.0005009999999856518,0.0,0.0002726929787269062,False
434,0.0002850000000194086,0.0,0.0002726929787269062,False
435,0.0015300000000024738,0.0,0.0002726929787269062,False
436,0.0005009999999856518,0.0,0.0002726929787269062,False
437,0.0008540000000039072,0.0,0.0002726929787269062,False
438,0.0009919999999965512,0.0,0.0002726929787269062,False
439,0.0005580000000122709,0.0,0.0002726929787269062,False
440,0.0009880000000066502,0.0,0.0002726929787269062,False
441,0.0007209999999986394,0.0,0.0002726929787269062,False
442,0.0007719999999835636,0.0,0.0002726929787269062,False
443,0.0006819999999834181,0.0,0.0002726929787269062,False
444,0.0011200000000144428,0.0,0.0002726929787269062,False
445,0.002024000000005799,0.0,0.0002726929787269062,False
446,0.0006789999999909924,0.0,0.0002726929787269062,False
447,0.0007209999999986394,0.0,0.0002726929787269062,False
448,0.0010509999999612774,0.0,0.0002726929787269062,False
449,0.0005499999999756255,0.0,0.0002726929787269062,False
450,0.0030869999999936226,0.0,0.0002726929787269062,False
451,0.001564000000030319,0.0,0.0002726929787269062,False
452,0.0009059999999863066,0.0,0.0002726929787269062,False
453,0.0005510000000299442,0.0,0.0002726929787269062,False
454,0.000477000000046246,0.0,0.0002726929787269062,False
455,0.0014840000000049258,0.0,0.0002726929787269062,False
456,0.0007689999999911379,0.0,0.0002726929787269062,False
457,0.0030060000000275977,0.0,0.0002726929787269062,False
458,0.0020140000000310465,0.0,0.0002726929787269062,False
459,0.002855000000010932,0.0,0.0002726929787269062,False
460,0.0014150000000086038,0.0,0.0002726929787269062,False
461,0.000994999999988977,0.0,0.0002726929787269062,False
462,0.0003280000000245309,0.0,0.0002726929787269062,False
463,0.001228000000025986,0.0,0.0002726929787269062,False
464,0.0013440000000173313,0.0,0.0002726929787269062,False
465,0.0006369999999833453,0.0,0.0002726929787269062,False
466,0.00041699999997035775,0.0,0.0002726929787269062,False
467,0.0011269999999967695,0.0,0.0002726929787269062,False
468,0.0005499999999756255,0.0,0.0002726929787269062,False
469,0.0007699999999886131,0.0,0.0002726929787269062,False
470,0.0007790000000227337,0.0,0.0002726929787269062,False
471,0.0022329999999897154,0.0,0.0002726929787269062,False
472,0.0009469999999964784,0.0,0.0002726929787269062,False
473,0.0007860000000050604,0.0,0.0002726929787269062,False
474,0.0016580000000203654,0.0,0.0002726929787269062,False
475,0.00037099999997280975,0.0,0.0002726929787269062,False
476,0.0005020000000399705,0.0,0.0002726929787269062,False
477,0.001354999999989559,0.0,0.0002726929787269062,False
478,0.0005030000000374457,0.0,0.0002726929787269062,False
479,0.0005929999999807478,0.0,0.0002726929787269062,False
480,0.0014150000000086038,0.0,0.0002726929787269062,False
481,0.0004619999999704305,0.0,0.0002726929787269062,False
482,0.001040999999986525,0.0,0.0002726929787269062,False
483,0.0004610000000297987,0.0,0.0002726929787269062,False
484,0.0006510000000048421,0.0,0.0002726929787269062,False
485,0.0014150000000086038,0.0,0.0002726929787269062,False
486,0.0023449999999911597,0.0,0.0002726929787269062,False
487,0.0004729999999995016,0.0,0.0002726929787269062,False
488,0.0010770000000093205,0.0,0.0002726929787269062,False
489,0.001182000000028438,0.0,0.0002726929787269062,False
490,0.00032900000002200613,0.0,0.0002726929787269062,False
491,0.00046700000001465014,0.0,0.0002726929787269062,False
492,0.0013370000000350046,0.0,0.0002726929787269062,False
493,0.0009430000000065775,0.0,0.0002726929787269062,False
494,0.0013940000000047803,0.0,0.0002726929787269062,False
495,0.0005019999999831271,0.0,0.0002726929787269062,False
496,0.0012470000000348591,0.0,0.0002726929787269062,False
497,0.0017470000000230357,0.0,0.0002726929787269062,False
498,0.0021970000000237633,0.0,0.0002726929787269062,False
499,0.000325999999972737,0.0,0.0002726929787269062,False
500,0.002150999999969372,0.0,0.0002726929787269062,False
501,0.0022440000000187865,0.0,0.0002726929787269062,False
502,0.0004590000000348482,0.0,0.0002726929787269062,False
