episode,length,time,reward,delta
460,8.0,0.0004069999999956053,0.0,1.0503927379322943e-05
461,14.0,0.0006679999999619213,0.0,0.00012621939056890725
462,22.0,0.001021999999977652,0.0,0.0002310531905818262
463,31.0,0.0014339999999606334,0.0,2.0300556730147665e-05
464,13.0,0.0006250000000136424,0.0,1.0150278365073833e-05
465,17.0,0.0008010000000240325,0.0,0.00013002598060629883
466,31.0,0.0014180000000010295,0.0,9.833334029795795e-05
467,34.0,0.0015549999999961983,0.0,5.466738916543821e-05
468,40.0,0.0018310000000383297,0.0,9.59450293120697e-05
469,22.0,0.0010310000000117725,0.0,0.0003521671817362957
470,16.0,0.0007600000000138607,0.0,3.9895721866196074e-05
471,17.0,0.0008029999999621396,0.0,0.00026815474393694964
472,21.0,0.0009779999999750544,0.0,1.9947860933098064e-05
473,4.0,0.00022999999998774,0.0,0.0003149140656599365
474,17.0,0.0008010000000240325,0.0,0.00025608584299216053
475,11.0,0.0005380000000059226,0.0,0.000304081239303593
476,10.0,0.0004969999999957508,0.0,0.00026814972199404547
477,19.0,0.0009000000000014552,0.0,0.0003529839662909863
478,4.0,0.00023099999998521525,0.0,0.00013407486099702273
479,17.0,0.0008069999999520405,0.0,0.00015204061965179647
480,42.0,0.0025620000000117216,0.0,-7.044307889286533e-05
481,21.0,0.000983000000019274,0.0,0.00017649198314549316
482,20.0,0.0009349999999699321,0.0,7.049460261235882e-05
483,29.0,0.0013349999999832107,0.0,0.00020755456948032172
484,23.0,0.001067000000034568,0.0,3.524730130617941e-05
485,7.0,0.0003649999999879583,0.0,0.0003249781357768128
486,23.0,0.001059999999995398,0.0,0.0002088189932456116
487,8.0,0.0004109999999855063,0.0,0.00021148197889446542
488,7.0,0.0003609999999980573,0.0,0.00022623670921804166
489,26.0,0.0011989999999855172,0.0,0.00034490244319485995
490,4.0,0.00023299999998016574,0.0,0.00017245122159742997
491,50.0,0.002287000000023909,0.0,2.733369458271913e-05
492,9.0,0.00044899999994640893,0.0,-3.7042818102901276e-06
493,10.0,0.0004989999999907013,0.0,0.00010440949662280578
494,10.0,0.0004930000000058499,0.0,0.00021933935722498037
495,41.0,0.0018650000000093314,0.0,0.00013365413966714222
496,11.0,0.0005419999999958236,0.0,0.0003495576712986833
497,25.0,0.0011579999999753454,0.0,0.0003472152445857762
498,11.0,0.0005439999999907741,0.0,0.00020123892044363273
499,33.0,0.001508000000001175,0.0,0.0003527882127468823
500,8.0,0.00040500000000065484,0.0,0.0003282739669508907
501,14.0,0.0006740000000036162,0.0,0.00010061946022181637
502,21.0,0.0009829999999624306,0.0,0.00022695091576764185
503,20.0,0.0009369999999648826,0.0,0.000265371246753794
504,7.0,0.00036399999999048305,0.0,0.00035120500695304106
505,6.0,0.00031999999998788553,0.0,0.00013268562337689704
506,24.0,0.0011140000000295913,0.0,0.0003626113174253138
507,6.0,0.00031999999998788553,0.0,6.634281168844855e-05
508,37.0,0.0016870000000039909,0.0,0.0003412890146807089
509,21.0,0.0009839999999599058,0.0,3.31714058442243e-05
510,12.0,0.0005889999999908468,0.0,0.00035669320874131866
511,19.0,0.0008930000000191285,0.0,0.00017560250347652053
512,7.0,0.00036399999999048305,0.0,0.00027754513200676704
513,31.0,0.00141999999999598,0.0,0.0001167078595989608
514,21.0,0.0009789999999725296,0.0,0.0001882918698944729
515,32.0,0.0014759999999682805,0.0,0.00031362286045987593
516,23.0,0.0010689999999726751,0.0,0.0002631028919707942
517,5.0,0.00027499999998781277,0.0,0.0001315514459853971
518,44.0,0.001993999999967855,0.0,-0.00010575686024572332
519,84.0,0.0037839999999960128,0.0,0.0003414101481952491
520,25.0,0.0011620000000220898,0.0,0.00030437700144156745
521,13.0,0.0006290000000035434,0.0,0.00021364714406430662
522,22.0,0.0010209999999801767,0.0,0.00026746194245494506
523,27.0,0.0012460000000373839,0.0,0.0003565836401295463
524,7.0,0.0003690000000347027,0.0,0.0001337309712274725
525,8.0,0.0004069999999956053,0.0,0.00017829182006477319
526,8.0,0.0004059999999981301,0.0,0.00020096410980190293
527,8.0,0.00040999999998803105,0.0,0.0002742794514816911
528,8.0,0.00040799999999308056,0.0,0.0001371397257408456
529,18.0,0.000853000000006432,0.0,6.856986287042283e-05
530,14.0,0.0006759999999985666,0.0,0.00010048205490095145
531,18.0,0.0008460000000241052,0.0,3.428493143521144e-05
532,8.0,0.0004059999999981301,0.0,0.0001596005632596338
533,25.0,0.0011839999999665451,0.0,0.0002722698379694062
534,17.0,0.0008369999999899846,0.0,0.00011566378960897072
535,12.0,0.0005889999999908468,0.0,0.00013613491898470305
536,14.0,0.0006720000000086657,0.0,0.00029239699579523305
537,7.0,0.00037800000001197986,0.0,0.0003151577588753016
538,18.0,0.000864000000035503,0.0,0.00025373573846176076
539,4.0,0.0002340000000344844,0.0,0.0002667316755941064
540,21.0,0.0009840000000167493,0.0,0.00014595362730132342
541,20.0,0.0009359999999674073,0.0,0.0001739700875069622
542,16.0,0.0007569999999645916,0.0,0.00013336583779705323
543,11.0,0.0005409999999983484,0.0,6.668291889852664e-05
544,22.0,0.0010169999999902757,0.0,0.00027571780433468444
545,10.0,0.0004969999999957508,0.0,0.00033094166835952025
546,15.0,0.000711000000023887,0.0,0.00025321390898433107
547,12.0,0.000592000000040116,0.0,0.0002627281462049298
548,18.0,0.0008460000000241052,0.0,8.69850437534811e-05
549,10.0,0.0004959999999982756,0.0,0.00017235970638515466
550,19.0,0.0009009999999989304,0.0,0.00010682357203215328
551,12.0,0.0005850000000009459,0.0,4.349252187674056e-05
552,27.0,0.0012429999999881147,0.0,5.3411786016076615e-05
553,16.0,0.0007600000000138607,0.0,8.617985319257733e-05
554,12.0,0.0005850000000009459,0.0,0.00012512459507529517
555,10.0,0.0004969999999957508,0.0,0.00013831185552761914
556,39.0,0.0017749999999523425,0.0,-0.2812390745421429
557,25.0,0.0011569999999778702,0.0,4.308992659628864e-05
558,23.0,0.0010730000000194195,0.0,0.000164102535349969
559,6.0,0.00032299999998031126,0.0,0.00020057058021888513
560,20.0,0.0009390000000166765,0.0,8.205126767498453e-05
561,17.0,0.0008070000000088839,0.0,0.0002812820556399329
562,15.0,0.0007320000000277105,0.0,0.0001406410278199665
563,19.0,0.000891000000024178,0.0,6.915592776380957e-05
564,12.0,0.0005839999999466272,0.0,0.00022357727352303116
565,7.0,0.0003629999999930078,0.0,0.00010028529010944258
566,16.0,0.000762999999949443,0.0,0.00035287444551036887
567,62.0,0.0027840000000196596,0.0,-0.14061953727107146
568,30.0,0.0013799999999832835,0.0,0.00019781125145917132
569,12.0,0.0005859999999984211,0.0,0.0002260073334170245
570,6.0,0.0003210000000422042,0.0,0.00025902746567014697
571,7.0,0.00036800000003722744,0.0,0.00036018487163980807
572,12.0,0.0005869999999958964,0.0,0.00011300366670851227
573,22.0,0.001634999999964748,0.0,0.00035092588249090726
574,30.0,0.001381999999978234,0.0,0.00010963060872956618
575,10.0,0.0004999999999881766,0.0,0.00018009243581990406
576,10.0,0.0004959999999982756,0.0,9.004621790995206e-05
577,17.0,0.0008090000000038344,0.0,0.0001869192333075254
578,16.0,0.0007620000000088112,0.0,5.132871608201371e-05
579,43.0,0.0019479999999703068,0.0,0.0003389643260770113
580,26.0,0.001201999999977943,0.0,2.5664358041006867e-05
581,12.0,0.0005859999999984211,0.0,0.0002676144253802252
582,7.0,0.00036199999999553256,0.0,0.00021515480033703217
583,13.0,0.0006260000000111177,0.0,0.00022780646562138275
584,30.0,0.0014029999999820575,0.0,0.0001830352701670282
585,24.0,0.0011119999999777974,0.0,0.00010757740016851608
586,33.0,0.0015169999999784523,0.0,5.3788700084258015e-05
587,20.0,0.0009399999999573083,0.0,-1.3358712099872087e-05
588,8.0,0.0004089999999905558,0.0,2.689435004212898e-05
589,6.0,0.0003190000000472537,0.0,0.0003489207766245325
590,7.0,0.0003629999999930078,0.0,1.3447175021064517e-05
591,15.0,0.0007229999999935899,0.0,0.00032152036271872186
592,18.0,0.000849000000016531,0.0,1.325003141852495e-05
593,26.0,0.0012040000000297368,0.0,0.00011517505091523863
594,17.0,0.00080499999995709,0.0,0.00029845753166089653
595,44.0,0.0020030000000019754,0.0,0.00027144245605866695
596,18.0,0.000849000000016531,0.0,0.00028540172067430594
597,11.0,0.0005429999999932988,0.0,0.0002459572975677458
598,9.0,0.0004569999999830543,0.0,0.0002248980607484222
599,48.0,0.002173000000027514,1.0,0.9297585359803284
600,7.0,0.00036399999999048305,0.0,9.192534839168171e-05
601,7.0,0.00036399999999048305,0.0,0.0003444410862543228
602,11.0,0.0005469999999831998,0.0,0.0001229786487838729
603,38.0,0.0017320000000040636,0.0,0.0003310625682472932
604,7.0,0.0003649999999879583,0.0,0.0003390779627241183
605,15.0,0.0007229999999935899,0.0,0.0002595869384195615
606,17.0,0.0008080000000063592,0.0,0.0002879591151848232
607,10.0,0.0005009999999856518,0.0,0.0001124490303742111
608,41.0,0.001890000000003056,0.0,0.0002651695241131227
609,49.0,0.0022250000000099135,0.0,-0.0010309617196574226
610,8.0,0.0004090000000473992,0.0,0.00013258476205656134
611,16.0,0.0007620000000088112,0.0,0.00020555554943303976
612,19.0,0.0008920000000216532,0.0,5.622451518710555e-05
613,40.0,0.0018249999999966349,0.0,0.0001439795575924116
614,15.0,0.0007219999999961146,0.0,3.625959299423948e-05
615,6.0,0.00032000000004472895,0.0,0.00034892763491598704
616,9.0,0.0004529999999931533,0.0,1.8129796497119726e-05
617,35.0,0.0015879999999697247,0.0,0.00035818913155872525
618,24.0,0.0011109999999803222,0.0,9.06489824855985e-06
619,6.0,0.0003209999999853608,0.0,0.00030535805534147396
620,79.0,0.0035369999999943502,0.0,0.0003014558526454856
621,19.0,0.0008889999999723841,0.0,0.0003224441907343018
622,41.0,0.0018460000000004584,0.0,0.0002501352553820259
623,13.0,0.0006270000000085929,0.0,4.596267419584087e-05
624,6.0,0.00031799999999293505,0.0,0.0001250676276910129
625,9.0,0.0004519999999956781,0.0,6.253381384550648e-05
626,18.0,0.0008460000000241052,0.0,0.0003126640833065667
627,4.0,0.0002360000000294349,0.0,0.00015633204165328338
628,6.0,0.0003210000000422042,0.0,0.00017014726188790513
629,24.0,0.0011109999999803222,0.0,7.816602082664169e-05
630,8.0,0.0004059999999981301,0.0,-6.209229384603209e-05
631,36.0,0.001633000000026641,0.0,0.00026286501572111846
632,7.0,0.00036599999998543353,0.0,0.00034653773735840844
633,25.0,0.0011600000000271393,0.0,0.00021704749586978214
634,9.0,0.00045500000004494723,0.0,0.0001793259924683623
635,22.0,0.0010209999999801767,0.0,2.5860381587659745e-05
636,22.0,0.0010320000000092477,0.0,0.00032528009630231953
637,29.0,0.0013310000000501532,0.0,0.00016264004815115974
638,9.0,0.00045099999999820284,0.0,0.00021826268615278904
639,16.0,0.0007630000000062864,0.0,9.15176350835141e-05
640,11.0,0.0005390000000033979,0.0,0.00021748742526866562
641,15.0,0.0007130000000188375,0.0,-3.864217685509361e-05
642,42.0,0.0018980000000397013,0.0,0.0001986895275455499
643,19.0,0.000891000000024178,0.0,1.2930190793829872e-05
644,10.0,0.0004969999999957508,0.0,0.00016133684118989605
645,10.0,0.0004959999999982756,0.0,9.934476377277497e-05
646,14.0,0.0006680000000187647,0.0,0.00028500117753127885
647,37.0,0.0016899999999964166,0.0,0.00013572122802933348
648,6.0,0.00031999999998788553,0.0,0.00019995500566339348
649,15.0,0.0007139999999594693,0.0,0.00035900675824794776
650,8.0,0.00040999999998803105,0.0,-1.932108842754682e-05
651,4.0,0.00023099999998521525,0.0,0.00024474159531559763
652,14.0,0.0007040000000415603,0.0,-1.4862837066464924e-05
653,14.0,0.0006690000000162399,0.0,8.761420376068662e-05
654,10.0,0.0004939999999464817,0.0,0.0002488959288013273
655,16.0,0.0007600000000138607,0.0,0.00022248161202317252
656,18.0,0.0008550000000013824,0.0,-7.431418533232476e-06
657,9.0,0.0004549999999881038,0.0,0.00030036561575326085
658,34.0,0.0015499999999519787,0.0,0.000265284514396944
659,8.0,0.00040999999998803105,0.0,0.00015018280787663045
660,63.0,0.002824999999972988,0.0,0.0003543998333789208
661,36.0,0.0018019999999978609,0.0,0.00036474177525067054
662,13.0,0.001007999999956155,0.0,0.00016553128412364666
663,47.0,0.0021529999999643223,0.0,0.00026657836664102966
664,16.0,0.0007650000000012369,0.0,0.00027326108059735465
665,31.0,0.0014189999999985048,0.0,0.0002482375158570616
666,43.0,0.0019530000000145264,0.0,-9.36304909970658e-05
667,29.0,0.001328000000000884,0.0,0.00013663054029867738
668,8.0,0.0004059999999981301,0.0,0.00029982735460921505
669,7.0,0.00036399999999048305,0.0,6.831527014933872e-05
670,22.0,0.0010280000000193468,0.0,0.00011899460932879026
671,6.0,0.0003350000000068576,0.0,0.00015510015481691192
672,8.0,0.00041499999997540726,0.0,0.0002418159831322812
673,43.0,0.0019670000000360233,0.0,5.949730466439513e-05
674,10.0,0.0004980000000500695,0.0,3.4157635074669385e-05
675,29.0,0.0013329999999882602,0.0,1.3666847291359592e-05
676,5.0,0.000275999999985288,0.0,0.00030544197754254023
677,8.0,0.00040799999999308056,0.0,0.00017615453539765547
678,7.0,0.000371999999970285,0.0,8.807726769882772e-05
679,8.0,0.0004069999999956053,0.0,0.00024296848174078863
680,9.0,0.0004519999999956781,0.0,4.403863384941386e-05
681,27.0,0.0012430000000449581,0.0,0.00016721113679279574
682,17.0,0.0008159999999861611,0.0,0.00032807686674204295
683,6.0,0.00031999999998788553,0.0,-1.4523667591512653e-05
684,8.0,0.0004069999999956053,0.0,0.0001640384333710215
685,7.0,0.0003649999999879583,0.0,0.00029371820602220016
686,15.0,0.0007120000000213622,0.0,0.0002205361349269183
687,6.0,0.00031999999998788553,0.0,0.00013990409099422837
688,13.0,0.000638000000037664,0.0,0.00025490765934326235
689,6.0,0.0003189999999904103,0.0,0.00014198421771142354
690,10.0,0.0005009999999856518,0.0,0.00012745382967163118
691,13.0,0.000624999999956799,0.0,0.00031379741606525483
692,17.0,0.0008040000000164582,0.0,-0.0001331320952516648
693,10.0,0.0004979999999932261,0.0,0.0002692005613892726
694,16.0,0.0007630000000062864,0.0,0.0002651024501790295
695,15.0,0.0007119999999645188,0.0,6.995204549711418e-05
696,8.0,0.0004059999999981301,0.0,0.00020753533187538127
697,8.0,0.00040799999999308056,0.0,0.0002297787907458249
698,20.0,0.0009359999999674073,0.0,0.00025814041499034403
699,15.0,0.0007160000000112632,0.0,0.00031595891445898404
700,10.0,0.0004969999999957508,0.0,0.00015797945722949205
701,7.0,0.00036199999999553256,0.0,7.898972861474602e-05
702,12.0,0.0005899999999883221,0.0,0.0002324569177773446
703,9.0,0.00045599999998557905,0.0,3.949486430737301e-05
704,21.0,0.0009820000000217988,0.0,0.00011839672754052218
705,10.0,0.0004989999999907013,0.0,0.00011488939537291243
706,10.0,0.0004980000000500695,0.0,0.00013762266861289384
707,6.0,0.0003209999999853608,0.0,6.881133430644695e-05
708,28.0,0.0012889999999856627,0.0,0.00024883966884788674
709,33.0,0.0015290000000049986,0.0,-0.01754108272226084
710,12.0,0.0005850000000009459,0.0,-0.00011218990204142759
711,16.0,0.0007669999999961874,0.0,0.00032638508543985056
712,7.0,0.00036399999999048305,0.0,3.787043130688126e-05
713,12.0,0.0005830000000059954,0.0,8.27656420618233e-05
714,8.0,0.0004069999999956053,0.0,0.0001631925427199253
715,24.0,0.0011109999999803222,0.0,0.00021690304949879255
716,17.0,0.0008080000000063592,0.0,8.159627135996263e-05
717,13.0,0.0006260000000111177,0.0,0.00019648051887273863
718,4.0,0.00022999999998774,0.0,0.0001084515247493963
719,13.0,0.0006280000000060681,0.0,4.0798135679981286e-05
720,4.0,0.00022999999998774,0.0,2.039906783999067e-05
721,8.0,0.00040799999999308056,0.0,5.4225762374698124e-05
722,10.0,0.00050000000004502,0.0,9.568807908801435e-05
723,19.0,0.0008960000000115542,0.0,0.0001642924199241261
724,17.0,0.000803000000018983,0.0,4.784403954400716e-05
725,17.0,0.0008040000000164582,0.0,9.824025943636929e-05
726,11.0,0.0005449999999882493,0.0,3.44056671532235e-05
727,8.0,0.000408000000049924,0.0,2.3922019772003566e-05
728,4.0,0.0002319999999826905,0.0,8.214620996206304e-05
729,12.0,0.0005819999999516767,0.0,4.1073104981031495e-05
730,15.0,0.0007160000000112632,0.0,1.196100988600177e-05
731,8.0,0.0004230000000120526,0.0,0.00035922209189276767
732,10.0,0.0005019999999831271,0.0,0.00017961104594638384
733,17.0,0.000808999999946991,0.0,2.730843740638073e-05
734,7.0,0.00036199999999553256,0.0,0.00023939342176560228
735,10.0,0.0004940000000033251,0.0,1.7202833576611778e-05
736,15.0,0.0007150000000137879,0.0,0.00029602673572991906
737,23.0,0.0010730000000194195,0.0,0.00032167788154999726
738,7.0,0.00036400000004732647,0.0,4.138282103091168e-05
739,20.0,0.0009440000000040527,0.0,-2.782807996683397e-06
740,15.0,0.0007149999999569445,0.0,1.3654218703190366e-05
741,10.0,0.0005009999999856518,0.0,0.0002387033796013543
742,11.0,0.0005429999999932988,0.0,-1.4500823111784678e-05
743,12.0,0.0005830000000059954,0.0,0.00034593130817526304
744,23.0,0.0010699999999701504,0.0,0.00017296565408763152
745,5.0,0.00027199999999538704,0.0,0.0003167339389127989
746,4.0,0.00023800000002438537,0.0,0.00015836696945639944
747,42.0,0.0019139999999993051,0.0,0.00014577452079164298
748,12.0,0.0005859999999984211,0.0,2.0691410515455866e-05
749,12.0,0.0005840000000034706,0.0,8.648282704381579e-05
750,17.0,0.0008050000000139335,0.0,0.0003507702725827865
751,10.0,0.0004940000000033251,0.0,0.0001040321515126822
752,7.0,0.00036199999999553256,0.0,0.0002984816293628553
753,11.0,0.0005380000000059226,0.0,0.00011977270221998472
754,31.0,0.0014210000000502987,0.0,0.00011068582126263815
755,6.0,0.0003189999999904103,0.0,0.0003414251261869253
756,14.0,0.0006710000000111904,0.0,0.00024087872585950792
757,29.0,0.0013270000000034088,0.0,0.00020468883689206635
758,6.0,0.000321999999982836,0.0,7.099210885571177e-05
759,11.0,0.000550000000032469,0.0,0.0002741017186443962
760,25.0,0.0011510000000498621,0.0,0.0002545103333427118
761,10.0,0.0004940000000033251,0.0,0.0003485923625744068
762,15.0,0.0007140000000163127,0.0,0.00010234441844603318
763,25.0,0.0011529999999879692,0.0,5.53429106313191e-05
764,19.0,0.0008900000000267028,0.0,0.00016427283282897638
765,27.0,0.001239999999995689,0.0,0.00020473041297152641
766,7.0,0.0003700000000321779,0.0,0.00031284203535348297
767,6.0,0.00031799999999293505,0.0,0.00012725516667135586
768,17.0,0.00080499999995709,0.0,3.068814329296125e-05
769,7.0,0.00036599999998543353,0.0,0.00024366090863509542
770,18.0,0.0008540000000039072,0.0,0.00012183045431754768
771,6.0,0.00032500000003210516,0.0,-0.00011949446947432516
772,12.0,0.0005909999999857973,0.0,0.00011103732826230761
773,12.0,0.0009340000000293003,0.0,0.0001927931851305475
774,20.0,0.001025000000026921,0.0,0.00024241276911618668
775,24.0,0.001121000000011918,0.0,0.0002954207919802732
776,7.0,0.000367999999980384,0.0,0.00020560166881868246
777,10.0,0.0004950000000008004,0.0,-5.974723473716259e-05
778,10.0,0.0004940000000033251,0.0,0.0002517366240367489
779,8.0,0.0004069999999956053,0.0,5.5518664131153805e-05
780,18.0,0.0008550000000013824,0.0,0.00012120638455809333
781,9.0,0.0004500000000007276,0.0,0.00023496757190701322
782,15.0,0.0007140000000163127,0.0,0.00021595052684453573
783,6.0,0.00032000000004472895,0.0,0.00011748378595350658
784,10.0,0.0005009999999856518,0.0,0.00010797526342226784
785,10.0,0.0005009999999856518,0.0,0.00031152217986588846
786,26.0,0.0012000000000398359,0.0,0.00015576108993294423
787,7.0,0.0003790000000094551,0.0,7.788054496647213e-05
788,9.0,0.00045099999999820284,0.0,0.0002551151781543541
789,14.0,0.0006769999999960419,0.0,0.00018851107164179854
790,94.0,0.004211999999995442,0.0,-0.00877054136113042
791,19.0,0.0008900000000267028,0.0,0.0002574589678543219
792,25.0,0.001151999999990494,0.0,-0.0004980109508055564
793,22.0,0.00101399999999785,0.0,0.00027793833575518064
794,9.0,0.0004549999999881038,0.0,0.00031450223864633536
795,18.0,0.0008480000000190557,0.0,-0.00043504378487660476
796,23.0,0.0010700000000269938,0.0,0.00011476197909474417
797,46.0,0.002081000000032418,0.0,0.00015576809480777738
798,17.0,0.0008010000000240325,0.0,6.060319227904664e-05
799,41.0,0.0018610000000194304,0.0,0.00035701108531083843
800,17.0,0.0008050000000139335,0.0,0.0001785055426554192
801,16.0,0.0007609999999544925,0.0,0.0003193427006961125
802,11.0,0.0005409999999983484,0.0,0.0001951712626596926
803,10.0,0.0004940000000033251,0.0,0.00022685102563096821
804,11.0,0.0005400000000008731,0.0,9.758563132984628e-05
805,14.0,0.0006710000000111904,0.0,4.879281566492311e-05
806,9.0,0.0004500000000007276,0.0,2.439640783246153e-05
807,10.0,0.0004950000000008004,0.0,0.00032861434973466757
808,21.0,0.0009930000000508699,0.0,9.425553582089927e-05
809,13.0,0.0006300000000010186,0.0,0.00016430717486733376
810,12.0,0.0005840000000034706,0.0,0.0003317618697451242
811,14.0,0.0006730000000061409,0.0,0.0002579657159205857
812,5.0,0.00027499999998781277,0.0,8.215358743366688e-05
813,23.0,0.0010680000000320433,0.0,0.0002606605693241797
814,13.0,0.0006250000000136424,0.0,0.00012898285796029285
815,9.0,0.0004640000000222244,0.0,0.0001983681529259687
816,10.0,0.0004959999999982756,0.0,0.0002610534688212995
817,25.0,0.0011489999999980682,0.0,0.00013033028466208986
818,23.0,0.0010700000000269938,0.0,6.833423645679823e-06
819,8.0,0.00041000000004487447,0.0,0.0003361495880849013
820,11.0,0.0005459999999857246,0.0,0.00024107325544587315
821,14.0,0.0006730000000061409,0.0,5.738098954737207e-05
822,10.0,0.00050000000004502,0.0,0.00035903132369191073
823,38.0,0.001718999999980042,0.0,-0.00010056315932364441
824,17.0,0.0008010000000240325,0.0,5.495296781480807e-05
825,16.0,0.0007580000000189102,0.0,0.00017951566184595537
826,6.0,0.0003230000000371547,0.0,8.975783092297771e-05
827,10.0,0.0004979999999932261,0.0,4.487891546148883e-05
828,22.0,0.0010269999999650281,0.0,-0.00438527068056521
829,10.0,0.0004969999999957508,0.0,0.0003182410683198305
830,9.0,0.0004519999999956781,0.0,2.747648390740405e-05
831,16.0,0.000757000000021435,0.0,0.00029163844625902836
832,9.0,0.00045099999999820284,0.0,2.8690494773686023e-05
833,15.0,0.000712999999961994,0.0,0.00027038991100795636
834,8.0,0.00040799999999308056,0.0,3.567317985022283e-05
835,13.0,0.0006300000000010186,0.0,0.00014581922312951418
836,6.0,0.0003330000000119071,0.0,0.00013519495550397818
837,10.0,0.0004969999999957508,0.0,-3.491342538268418e-06
838,13.0,0.0006270000000085929,0.0,0.0002800727328692431
839,17.0,0.0008040000000164582,0.0,1.9582261194245624e-05
840,8.0,0.00040700000005244874,0.0,0.0002783821252870823
841,11.0,0.0005449999999882493,0.0,0.00023890584018877194
842,15.0,0.0007229999999935899,0.0,0.00027595380449841396
843,26.0,0.0012029999999754182,0.0,0.0001454737530650339
844,16.0,0.000758999999959542,0.0,0.00011945292009438597
845,17.0,0.0008129999999937354,0.0,5.972646004719296e-05
846,25.0,0.0011540000000422879,0.0,1.473181373101961e-05
847,12.0,0.0005840000000034706,0.0,0.00025207355028815175
848,15.0,0.0007200000000011642,0.0,0.00031085687360521365
849,17.0,0.0008109999999987849,0.0,0.0003234481459371566
850,37.0,0.0016829999999572465,1.0,0.694583913312135
851,19.0,0.0008920000000216532,0.0,-2.1129149645908804e-05
852,12.0,0.0005830000000059954,0.0,0.00023724865028082963
853,23.0,0.0010679999999752,0.0,0.00021509347215480632
854,11.0,0.0005400000000008731,0.0,0.0002483585512543103
855,50.0,0.00225799999998344,0.0,0.0002874254588250573
856,20.0,0.0009349999999699321,0.0,0.00014371272941252864
857,47.0,0.0021300000000223918,0.0,0.00010484582272903318
858,13.0,0.0006390000000351392,0.0,0.00034358956255726037
859,19.0,0.000895000000014079,0.0,0.00026949918172145156
860,9.0,0.0004519999999956781,0.0,0.00022033983920057
861,9.0,0.0004519999999956781,0.0,0.0003664447159913332
862,11.0,0.0005400000000008731,0.0,0.000110169919600285
863,22.0,0.00102100000003702,0.0,0.00019970352743605693
864,16.0,0.0007630000000062864,0.0,5.5084959800142524e-05
865,15.0,0.0007200000000011642,0.0,2.7542479900071262e-05
866,33.0,0.001511999999991076,0.0,0.00017535213315606426
867,16.0,0.0007610000000113359,0.0,0.00035196395871700125
868,25.0,0.0011570000000347136,0.0,1.8654783085961094e-06
869,22.0,0.0010280000000193468,0.0,0.00018388893119924735
870,19.0,0.0012259999999741922,0.0,7.061653313624385e-05
871,24.0,0.0013150000000337059,0.0,0.00035959758056514475
872,6.0,0.000321999999982836,0.0,0.00017979879028257238
873,12.0,0.0005840000000034706,0.0,3.530826656812194e-05
874,11.0,0.0005429999999932988,0.0,0.00011292748457651994
875,12.0,0.0005830000000059954,0.0,3.898206574744082e-05
876,14.0,0.0006759999999985666,0.0,0.00029349589188900233
877,7.0,0.00036399999999048305,0.0,0.000367065365315409
878,14.0,0.0006720000000086657,0.0,0.0003673681067116043
879,6.0,0.00031999999998788553,0.0,0.00025805408047992813
880,8.0,0.0004069999999956053,0.0,0.00018531400357737685
881,37.0,0.0016819999999597712,0.0,0.00035010479126234396
882,29.0,0.0013309999999933098,0.0,0.0002766682400178734
883,8.0,0.0004229999999552092,0.0,0.00016966109572932398
884,32.0,0.0014630000000011023,0.0,0.0001837291304116339
885,10.0,0.0004950000000008004,0.0,0.00024088866887381644
886,8.0,0.0004069999999956053,0.0,8.933487140964325e-05
887,12.0,0.0005859999999984211,0.0,4.466743570482161e-05
888,17.0,0.0008040000000164582,0.0,0.00019390934401697667
889,13.0,0.0006359999999858701,0.0,4.366165031579065e-05
890,6.0,0.00032299999998031126,0.0,0.00028799268273537235
891,26.0,0.0012049999999703687,0.0,-5.4508923001296284e-05
892,11.0,0.0005439999999907741,0.0,0.0003540301862169054
893,17.0,0.0008119999999962602,0.0,0.00026002981731397827
894,18.0,0.0008520000000089567,0.0,0.00024819533798502776
895,13.0,0.0006270000000085929,0.0,0.00022838711333232959
896,22.0,0.0010239999999726024,0.0,5.028926945154931e-07
897,6.0,0.00031799999999293505,0.0,0.00034388538664233473
898,20.0,0.000941000000011627,0.0,0.00023561062918848238
899,5.0,0.000275999999985288,0.0,0.0001719426933211674
900,45.0,0.0020389999999679276,0.0,0.0003259019962169109
901,7.0,0.00036899999997785926,0.0,0.00011780531459424119
902,22.0,0.0010269999999650281,0.0,5.8902657297120594e-05
903,11.0,0.0005419999999958236,0.0,0.00011991146328933653
904,8.0,0.00040999999998803105,0.0,0.00010969571312436136
905,29.0,0.0013369999999781612,0.0,2.9451328648560297e-05
906,17.0,0.0008050000000139335,0.0,1.4725664324280149e-05
907,17.0,0.0008070000000088839,0.0,7.362832162140047e-06
908,18.0,0.0008650000000329783,0.0,0.0002583908179843827
909,8.0,0.00041200000003982495,0.0,5.484785656218068e-05
910,32.0,0.0014630000000011023,0.0,0.00014575499555053025
911,22.0,0.0010249999999700776,0.0,8.767606657803211e-05
912,15.0,0.0007329999999683423,0.0,2.742392828109034e-05
913,52.0,0.002356000000020231,0.0,1.371196414054517e-05
914,8.0,0.00040999999998803105,0.0,-8.721019314531639e-05
915,18.0,0.0008559999999988577,0.0,-0.00014134636319271753
916,9.0,0.0004519999999956781,0.0,0.00033152623420194344
917,13.0,0.0006280000000060681,0.0,0.0001300355592488274
918,23.0,0.0010649999999827742,0.0,9.780368610497908e-05
919,16.0,0.0007610000000113359,0.0,0.00011441834757361152
920,10.0,0.0004969999999957508,0.0,4.383803328901606e-05
921,14.0,0.0006730000000061409,0.0,0.00023993669684835962
