episode,length,time,reward,delta
563,14.0,0.0006600000000389628,86.0,0.0
564,14.0,0.0006619999999770698,86.0,0.0
565,14.0,0.0006639999999720203,86.0,0.0
566,14.0,0.000665000000026339,86.0,0.0
567,14.0,0.0006710000000111904,86.0,0.0
568,14.0,0.0006759999999985666,86.0,0.0
569,16.0,0.0007449999999948886,84.0,0.0
570,14.0,0.0006609999999795946,86.0,0.0
571,14.0,0.0006589999999846441,86.0,0.0
572,32.0,0.001445000000046548,-31.0,0.0
573,14.0,0.0006639999999720203,86.0,0.0
574,15.0,0.0007020000000466098,85.0,0.0
575,15.0,0.0007029999999872416,85.0,0.0
576,14.0,0.000665000000026339,86.0,0.0
577,15.0,0.0007049999999821921,85.0,0.0
578,16.0,0.0007509999999797401,84.0,0.0
579,26.0,0.0011800000000334876,-25.0,0.0
580,14.0,0.0006599999999821193,86.0,0.0
581,14.0,0.0006600000000389628,86.0,0.0
582,14.0,0.0006589999999846441,86.0,0.0
583,14.0,0.0006569999999896936,86.0,0.0
584,16.0,0.0007420000000024629,84.0,0.0
585,66.0,0.002904999999998381,-65.0,0.0
586,14.0,0.0006619999999770698,86.0,0.0
587,14.0,0.0006649999999694955,86.0,0.0
588,14.0,0.000665000000026339,86.0,0.0
589,14.0,0.0006630000000313885,86.0,0.0
590,64.0,0.0028229999999780375,-162.0,0.0
591,28.0,0.001265000000046257,-27.0,0.0
592,17.0,0.0007919999999899119,83.0,0.0
593,14.0,0.0006640000000288637,86.0,0.0
594,14.0,0.0006670000000212895,86.0,0.0
595,14.0,0.0006589999999846441,86.0,0.0
596,14.0,0.0006670000000212895,86.0,0.0
597,14.0,0.0006589999999846441,86.0,0.0
598,15.0,0.0007069999999771426,85.0,0.0
599,14.0,0.0006649999999694955,86.0,0.0
600,14.0,0.0006589999999846441,86.0,0.0
601,27.0,0.0012219999999842912,-26.0,0.0
602,14.0,0.0006579999999871688,86.0,0.0
603,14.0,0.0006629999999745451,86.0,0.0
604,17.0,0.0007869999999456923,83.0,0.0
605,17.0,0.0007889999999974862,83.0,0.0
606,14.0,0.0006609999999795946,86.0,0.0
607,14.0,0.0006579999999871688,86.0,0.0
608,14.0,0.0006640000000288637,86.0,0.0
609,15.0,0.0007019999999897664,85.0,0.0
610,15.0,0.0007029999999872416,-14.0,0.0
611,15.0,0.0007049999999821921,85.0,0.0
612,16.0,0.0009550000000331238,84.0,0.0
613,14.0,0.0008209999999735373,86.0,0.0
614,17.0,0.0009810000000243235,83.0,0.0
615,14.0,0.0008230000000253312,86.0,0.0
616,17.0,0.0009850000000142245,83.0,0.0
617,15.0,0.0008789999999976317,85.0,0.0
618,14.0,0.0008289999999533393,86.0,0.0
619,15.0,0.0008820000000469008,85.0,0.0
620,15.0,0.0008730000000127802,85.0,0.0
621,15.0,0.0008780000000001564,85.0,0.0
622,18.0,0.0010389999999915744,82.0,0.0
623,14.0,0.0008250000000202817,86.0,0.0
624,14.0,0.0008239999999659631,86.0,0.0
625,18.0,0.001036999999996624,82.0,0.0
626,14.0,0.000826000000017757,86.0,0.0
627,16.0,0.0009289999999850806,84.0,0.0
628,14.0,0.0008230000000253312,86.0,0.0
629,14.0,0.0008219999999710126,86.0,0.0
630,14.0,0.0008240000000228065,86.0,0.0
631,17.0,0.0009819999999649554,83.0,0.0
632,16.0,0.0009279999999876054,84.0,0.0
633,14.0,0.0008230000000253312,86.0,0.0
634,15.0,0.0008750000000077307,85.0,0.0
635,14.0,0.0008239999999659631,86.0,0.0
636,16.0,0.0009289999999850806,84.0,0.0
637,14.0,0.0008250000000202817,86.0,0.0
638,15.0,0.0008750000000077307,85.0,0.0
639,14.0,0.0008209999999735373,86.0,0.0
640,14.0,0.0008179999999811116,86.0,0.0
641,14.0,0.0008240000000228065,86.0,0.0
642,14.0,0.000826000000017757,86.0,0.0
643,15.0,0.0008789999999976317,85.0,0.0
644,16.0,0.0009350000000267755,84.0,0.0
645,25.0,0.00141299999995681,-24.0,0.0
646,14.0,0.0008200000000329055,86.0,0.0
647,16.0,0.0009299999999825559,84.0,0.0
648,14.0,0.0008189999999785869,86.0,0.0
649,16.0,0.0009249999999951797,84.0,0.0
650,15.0,0.0008750000000077307,85.0,0.0
651,40.0,0.0022369999999796164,-138.0,0.0
652,14.0,0.000822000000027856,86.0,0.0
653,18.0,0.0010420000000408436,82.0,0.0
654,14.0,0.0008239999999659631,86.0,0.0
655,18.0,0.0010389999999915744,82.0,0.0
656,15.0,0.0008730000000127802,-14.0,0.0
657,14.0,0.0008229999999684878,86.0,0.0
658,16.0,0.0009250000000520231,84.0,0.0
659,14.0,0.0008210000000303808,86.0,0.0
660,25.0,0.0014170000000035543,-24.0,0.0
661,16.0,0.0009239999999977044,84.0,0.0
662,14.0,0.0008189999999785869,86.0,0.0
663,14.0,0.0008209999999735373,86.0,0.0
664,37.0,0.002062000000023545,-135.0,0.0
665,14.0,0.0008189999999785869,86.0,0.0
666,14.0,0.0008209999999735373,86.0,0.0
667,14.0,0.000822000000027856,86.0,0.0
668,14.0,0.0008269999999583888,86.0,0.0
669,14.0,0.000822000000027856,86.0,0.0
670,22.0,0.0010320000000092477,78.0,0.0
671,14.0,0.0006600000000389628,86.0,0.0
672,14.0,0.0006639999999720203,86.0,0.0
673,14.0,0.0006629999999745451,86.0,0.0
674,14.0,0.0006630000000313885,86.0,0.0
675,14.0,0.0006599999999821193,86.0,0.0
676,16.0,0.0007509999999797401,84.0,0.0
677,16.0,0.0007499999999822649,84.0,0.0
678,14.0,0.0006649999999694955,86.0,0.0
679,14.0,0.0006609999999795946,86.0,0.0
680,14.0,0.000665000000026339,86.0,0.0
681,15.0,0.0007019999999897664,85.0,0.0
682,14.0,0.0006600000000389628,86.0,0.0
683,14.0,0.0006619999999770698,86.0,0.0
684,14.0,0.0006599999999821193,86.0,0.0
685,14.0,0.000661000000036438,86.0,0.0
686,14.0,0.0006559999999922184,86.0,0.0
687,14.0,0.0006559999999922184,86.0,0.0
688,21.0,0.0009629999999560823,79.0,0.0
689,15.0,0.0007059999999796673,85.0,0.0
690,14.0,0.0006619999999770698,86.0,0.0
691,14.0,0.0006589999999846441,86.0,0.0
692,14.0,0.0006620000000339132,86.0,0.0
693,15.0,0.0007109999999670435,85.0,0.0
694,14.0,0.0006619999999770698,86.0,0.0
695,14.0,0.0006620000000339132,86.0,0.0
696,14.0,0.0006609999999795946,86.0,0.0
697,15.0,0.0007119999999645188,85.0,0.0
698,30.0,0.0013500000000021828,-29.0,0.0
699,18.0,0.0008320000000026084,82.0,0.0
700,14.0,0.0006589999999846441,86.0,0.0
701,18.0,0.0008359999999925094,82.0,0.0
702,14.0,0.0006569999999896936,86.0,0.0
703,14.0,0.000661000000036438,86.0,0.0
704,16.0,0.0007479999999873144,84.0,0.0
705,20.0,0.0009259999999926549,80.0,0.0
706,16.0,0.0007499999999822649,84.0,0.0
707,26.0,0.001182000000028438,-25.0,0.0
708,16.0,0.0007499999999822649,84.0,0.0
709,14.0,0.0006629999999745451,86.0,0.0
710,14.0,0.000661000000036438,86.0,0.0
711,18.0,0.0008330000000000837,82.0,0.0
712,14.0,0.0006620000000339132,86.0,0.0
713,28.0,0.0012609999999995125,-27.0,0.0
714,18.0,0.0008300000000076579,82.0,0.0
715,14.0,0.0006690000000162399,86.0,0.0
716,17.0,0.0007899999999949614,83.0,0.0
717,17.0,0.0007970000000341315,83.0,0.0
718,16.0,0.0007550000000264845,84.0,0.0
719,14.0,0.0006639999999720203,86.0,0.0
720,14.0,0.0006589999999846441,86.0,0.0
721,14.0,0.0006609999999795946,86.0,0.0
722,15.0,0.0007109999999670435,85.0,0.0
723,14.0,0.0006620000000339132,86.0,0.0
724,15.0,0.0007069999999771426,85.0,0.0
725,16.0,0.0007389999999531938,84.0,0.0
726,14.0,0.0006619999999770698,86.0,0.0
727,14.0,0.0006690000000162399,86.0,0.0
728,14.0,0.000661000000036438,86.0,0.0
729,16.0,0.0007479999999873144,84.0,0.0
730,85.0,0.003753000000017437,-183.0,0.0
731,16.0,0.0007540000000290092,84.0,0.0
732,14.0,0.0006660000000238142,86.0,0.0
733,14.0,0.0006680000000187647,86.0,0.0
734,17.0,0.0007929999999873871,83.0,0.0
735,14.0,0.0006679999999619213,86.0,0.0
736,16.0,0.0007519999999772153,84.0,0.0
737,16.0,0.000757000000021435,84.0,0.0
738,14.0,0.0006680000000187647,86.0,0.0
739,16.0,0.0007480000000441578,84.0,0.0
740,14.0,0.0006599999999821193,86.0,0.0
741,16.0,0.0007499999999822649,84.0,0.0
742,14.0,0.0006750000000010914,86.0,0.0
743,18.0,0.0008439999999723113,-17.0,0.0
744,14.0,0.000666999999964446,86.0,0.0
745,15.0,0.0007099999999695683,85.0,0.0
746,14.0,0.0006670000000212895,86.0,0.0
747,14.0,0.0006640000000288637,86.0,0.0
748,14.0,0.000665000000026339,86.0,0.0
749,14.0,0.0006619999999770698,86.0,0.0
750,14.0,0.0006629999999745451,86.0,0.0
751,18.0,0.0008349999999950342,82.0,0.0
752,17.0,0.0007939999999848624,83.0,0.0
753,14.0,0.0006599999999821193,86.0,0.0
754,14.0,0.0006630000000313885,86.0,0.0
755,14.0,0.0006629999999745451,86.0,0.0
756,14.0,0.0006609999999795946,86.0,0.0
757,53.0,0.0023529999999709617,-52.0,0.0
758,16.0,0.000753000000031534,84.0,0.0
759,14.0,0.0006619999999770698,86.0,0.0
760,14.0,0.0006569999999896936,86.0,0.0
761,14.0,0.0006640000000288637,86.0,0.0
762,16.0,0.0007489999999847896,84.0,0.0
763,16.0,0.0007549999999696411,84.0,0.0
764,14.0,0.0006679999999619213,86.0,0.0
765,15.0,0.0007029999999872416,85.0,0.0
766,14.0,0.000665000000026339,86.0,0.0
767,14.0,0.0006630000000313885,86.0,0.0
768,14.0,0.0006979999999998654,86.0,0.0
769,14.0,0.0006630000000313885,86.0,0.0
770,14.0,0.0006619999999770698,86.0,0.0
771,14.0,0.0006629999999745451,86.0,0.0
772,16.0,0.0007709999999860884,84.0,0.0
773,14.0,0.0006639999999720203,86.0,0.0
774,30.0,0.001362999999969361,-29.0,0.0
775,14.0,0.000661000000036438,86.0,0.0
776,14.0,0.0006820000000402615,86.0,0.0
777,14.0,0.0006629999999745451,86.0,0.0
778,14.0,0.0006619999999770698,86.0,0.0
779,15.0,0.000703000000044085,85.0,0.0
780,14.0,0.0006619999999770698,86.0,0.0
781,14.0,0.0006730000000061409,86.0,0.0
782,66.0,0.002923000000009779,-65.0,0.0
783,15.0,0.0007170000000087384,85.0,0.0
784,14.0,0.0006599999999821193,86.0,0.0
785,14.0,0.0006609999999795946,86.0,0.0
786,16.0,0.0007480000000441578,84.0,0.0
787,14.0,0.0006639999999720203,86.0,0.0
788,16.0,0.0007630000000062864,84.0,0.0
789,14.0,0.0006620000000339132,86.0,0.0
790,16.0,0.0007489999999847896,84.0,0.0
791,16.0,0.0007499999999822649,84.0,0.0
792,14.0,0.0006770000000528853,86.0,0.0
793,15.0,0.0007130000000188375,85.0,0.0
794,14.0,0.0006670000000212895,86.0,0.0
795,14.0,0.0006640000000288637,86.0,0.0
796,15.0,0.0007060000000365108,-14.0,0.0
797,14.0,0.000666999999964446,86.0,0.0
798,14.0,0.0006649999999694955,86.0,0.0
799,15.0,0.0007109999999670435,85.0,0.0
800,14.0,0.0006620000000339132,86.0,0.0
801,19.0,0.0008829999999875326,81.0,0.0
802,14.0,0.0006659999999669708,86.0,0.0
803,14.0,0.0006659999999669708,86.0,0.0
804,45.0,0.002016000000025997,-44.0,0.0
805,14.0,0.0006690000000162399,86.0,0.0
806,14.0,0.0006590000000414875,86.0,0.0
807,16.0,0.0007529999999746906,84.0,0.0
808,14.0,0.0006639999999720203,86.0,0.0
809,14.0,0.0006609999999795946,86.0,0.0
810,16.0,0.0007460000000492073,84.0,0.0
811,15.0,0.0007049999999821921,85.0,0.0
812,14.0,0.0006620000000339132,86.0,0.0
813,15.0,0.0007019999999897664,85.0,0.0
814,14.0,0.0006820000000402615,86.0,0.0
815,27.0,0.0012380000000007385,-26.0,0.0
816,14.0,0.0006620000000339132,86.0,0.0
817,14.0,0.0006660000000238142,86.0,0.0
818,14.0,0.0006710000000111904,86.0,0.0
819,15.0,0.0007069999999771426,85.0,0.0
820,14.0,0.0006589999999846441,86.0,0.0
821,39.0,0.0017390000000432337,-38.0,0.0
822,15.0,0.000712999999961994,85.0,0.0
823,14.0,0.000661000000036438,86.0,0.0
824,14.0,0.0006670000000212895,86.0,0.0
825,28.0,0.0013309999999933098,-27.0,0.0
826,14.0,0.000666999999964446,86.0,0.0
827,15.0,0.0007069999999771426,85.0,0.0
828,14.0,0.000665000000026339,86.0,0.0
829,16.0,0.000753000000031534,84.0,0.0
830,14.0,0.0006649999999694955,86.0,0.0
831,14.0,0.0006609999999795946,86.0,0.0
832,16.0,0.0007480000000441578,84.0,0.0
833,14.0,0.0006599999999821193,86.0,0.0
834,14.0,0.0006620000000339132,86.0,0.0
835,97.0,0.004275000000006912,-96.0,0.0
836,14.0,0.0006630000000313885,86.0,0.0
837,14.0,0.0006599999999821193,86.0,0.0
838,14.0,0.0006619999999770698,86.0,0.0
839,14.0,0.0006600000000389628,86.0,0.0
840,14.0,0.0006640000000288637,86.0,0.0
841,17.0,0.0007889999999974862,83.0,0.0
842,14.0,0.0006660000000238142,86.0,0.0
843,17.0,0.0008020000000215077,83.0,0.0
844,92.0,0.004045000000019172,-91.0,0.0
845,15.0,0.0007029999999872416,-14.0,0.0
846,14.0,0.0006639999999720203,86.0,0.0
847,14.0,0.0006580000000440123,86.0,0.0
848,20.0,0.000922000000002754,80.0,0.0
849,14.0,0.0006580000000440123,86.0,0.0
850,14.0,0.0006690000000162399,86.0,0.0
851,18.0,0.0008330000000000837,-17.0,0.0
852,14.0,0.0006630000000313885,86.0,0.0
853,32.0,0.0014400000000023283,-31.0,0.0
854,14.0,0.0006630000000313885,86.0,0.0
855,14.0,0.0006599999999821193,86.0,0.0
856,17.0,0.0007919999999899119,83.0,0.0
857,14.0,0.0006590000000414875,86.0,0.0
858,14.0,0.0006779999999935171,86.0,0.0
859,14.0,0.0006640000000288637,86.0,0.0
860,14.0,0.0006609999999795946,86.0,0.0
861,14.0,0.0006609999999795946,86.0,0.0
862,16.0,0.0007480000000441578,84.0,0.0
863,14.0,0.0006639999999720203,86.0,0.0
864,14.0,0.0006609999999795946,86.0,0.0
865,14.0,0.0006630000000313885,86.0,0.0
866,16.0,0.0007489999999847896,84.0,0.0
867,14.0,0.000661000000036438,86.0,0.0
868,14.0,0.0006829999999808933,86.0,0.0
869,14.0,0.0006659999999669708,86.0,0.0
870,16.0,0.0007519999999772153,84.0,0.0
871,14.0,0.0006630000000313885,86.0,0.0
872,14.0,0.0006619999999770698,86.0,0.0
873,14.0,0.0006649999999694955,86.0,0.0
874,14.0,0.0006579999999871688,86.0,0.0
875,14.0,0.0006600000000389628,86.0,0.0
876,14.0,0.0006579999999871688,86.0,0.0
877,15.0,0.0007320000000277105,85.0,0.0
878,17.0,0.0007880000000000109,83.0,0.0
879,14.0,0.0006600000000389628,86.0,0.0
880,14.0,0.0006549999999947431,86.0,0.0
881,16.0,0.0007400000000075124,84.0,0.0
882,14.0,0.0006789999999909924,86.0,0.0
883,14.0,0.0006630000000313885,86.0,0.0
884,14.0,0.0006630000000313885,86.0,0.0
885,16.0,0.0007400000000075124,84.0,0.0
886,16.0,0.0007479999999873144,84.0,0.0
887,16.0,0.000757000000021435,84.0,0.0
888,16.0,0.0007630000000062864,84.0,0.0
889,14.0,0.000665000000026339,86.0,0.0
890,16.0,0.0007509999999797401,84.0,0.0
891,14.0,0.0006750000000010914,86.0,0.0
892,18.0,0.0008399999999824104,82.0,0.0
893,14.0,0.0006659999999669708,86.0,0.0
894,14.0,0.000666999999964446,86.0,0.0
895,14.0,0.0006679999999619213,86.0,0.0
896,14.0,0.0006690000000162399,86.0,0.0
897,14.0,0.0006680000000187647,86.0,0.0
898,14.0,0.0006690000000162399,86.0,0.0
899,15.0,0.0007150000000137879,-14.0,0.0
900,28.0,0.0013170000000286564,-27.0,0.0
901,14.0,0.0006670000000212895,86.0,0.0
902,14.0,0.0006609999999795946,86.0,0.0
903,42.0,0.0019020000000296022,-140.0,0.0
904,14.0,0.0006620000000339132,86.0,0.0
905,14.0,0.0006549999999947431,86.0,0.0
906,14.0,0.0006680000000187647,86.0,0.0
907,14.0,0.0006630000000313885,86.0,0.0
908,14.0,0.0006859999999733191,86.0,0.0
909,18.0,0.0008349999999950342,82.0,0.0
910,14.0,0.000666999999964446,86.0,0.0
911,14.0,0.0006619999999770698,86.0,0.0
912,14.0,0.000684000000035212,86.0,0.0
913,14.0,0.0006629999999745451,86.0,0.0
914,15.0,0.0007049999999821921,-14.0,0.0
915,15.0,0.0007090000000289365,85.0,0.0
916,17.0,0.0007899999999949614,83.0,0.0
917,100.0,0.004420000000038726,-99.0,0.0
918,14.0,0.0006670000000212895,86.0,0.0
919,14.0,0.0006660000000238142,86.0,0.0
920,16.0,0.0007509999999797401,84.0,0.0
921,14.0,0.0006670000000212895,86.0,0.0
922,14.0,0.0006700000000137152,86.0,0.0
923,17.0,0.0008000000000265572,83.0,0.0
924,14.0,0.0006660000000238142,86.0,0.0
925,14.0,0.0006660000000238142,86.0,0.0
926,14.0,0.0006649999999694955,86.0,0.0
927,14.0,0.0006619999999770698,86.0,0.0
928,15.0,0.0007040000000415603,85.0,0.0
929,14.0,0.0006619999999770698,86.0,0.0
930,29.0,0.001347000000009757,-28.0,0.0
931,14.0,0.0006649999999694955,86.0,0.0
932,14.0,0.0006619999999770698,86.0,0.0
933,16.0,0.0007520000000340588,84.0,0.0
934,14.0,0.0006639999999720203,86.0,0.0
935,17.0,0.0007969999999772881,83.0,0.0
936,16.0,0.0007500000000391083,84.0,0.0
937,14.0,0.0006639999999720203,86.0,0.0
938,15.0,0.0007119999999645188,-14.0,0.0
939,14.0,0.0006630000000313885,86.0,0.0
940,16.0,0.000757000000021435,84.0,0.0
941,15.0,0.0007059999999796673,85.0,0.0
942,16.0,0.0007549999999696411,84.0,0.0
943,14.0,0.000665000000026339,86.0,0.0
944,14.0,0.0006720000000086657,86.0,0.0
945,14.0,0.0006680000000187647,86.0,0.0
946,14.0,0.0006660000000238142,86.0,0.0
947,54.0,0.002410999999995056,-53.0,0.0
948,16.0,0.0007559999999671163,84.0,0.0
949,15.0,0.0007050000000390355,85.0,0.0
950,14.0,0.0006599999999821193,86.0,0.0
951,16.0,0.0007489999999847896,84.0,0.0
952,14.0,0.0006640000000288637,86.0,0.0
953,14.0,0.000661000000036438,86.0,0.0
954,14.0,0.0006629999999745451,86.0,0.0
955,15.0,0.0007059999999796673,85.0,0.0
956,14.0,0.0006680000000187647,86.0,0.0
957,14.0,0.0006600000000389628,86.0,0.0
958,14.0,0.0006620000000339132,86.0,0.0
959,14.0,0.0006629999999745451,86.0,0.0
960,14.0,0.0006589999999846441,86.0,0.0
961,15.0,0.0007100000000264117,85.0,0.0
962,14.0,0.0006609999999795946,86.0,0.0
963,14.0,0.0006599999999821193,86.0,0.0
964,14.0,0.0006620000000339132,86.0,0.0
965,28.0,0.0012680000000386826,-27.0,0.0
966,14.0,0.0006579999999871688,86.0,0.0
967,14.0,0.0006640000000288637,86.0,0.0
968,18.0,0.0008440000000291548,82.0,0.0
969,16.0,0.0007500000000391083,84.0,0.0
970,16.0,0.000757000000021435,84.0,0.0
971,14.0,0.0006589999999846441,86.0,0.0
972,14.0,0.0006629999999745451,86.0,0.0
973,14.0,0.000661000000036438,86.0,0.0
974,14.0,0.0006599999999821193,86.0,0.0
975,14.0,0.0006619999999770698,86.0,0.0
976,16.0,0.0007470000000466825,84.0,0.0
977,14.0,0.0006589999999846441,86.0,0.0
978,14.0,0.0006629999999745451,86.0,0.0
979,15.0,0.0007100000000264117,85.0,0.0
980,14.0,0.0006609999999795946,86.0,0.0
981,14.0,0.0006589999999846441,86.0,0.0
982,14.0,0.0006620000000339132,86.0,0.0
983,14.0,0.0006630000000313885,86.0,0.0
984,14.0,0.0006649999999694955,86.0,0.0
985,14.0,0.0006609999999795946,86.0,0.0
986,16.0,0.0007499999999822649,84.0,0.0
987,14.0,0.0006620000000339132,86.0,0.0
988,14.0,0.0006609999999795946,86.0,0.0
989,14.0,0.0006649999999694955,86.0,0.0
990,14.0,0.0006619999999770698,86.0,0.0
991,14.0,0.0006579999999871688,86.0,0.0
992,16.0,0.0007489999999847896,84.0,0.0
993,16.0,0.0007539999999721658,84.0,0.0
994,14.0,0.0006590000000414875,86.0,0.0
995,17.0,0.0007880000000000109,83.0,0.0
996,15.0,0.0007049999999821921,85.0,0.0
997,14.0,0.0006590000000414875,86.0,0.0
998,16.0,0.0007459999999923639,84.0,0.0
999,16.0,0.0007429999999999382,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
