episode,length,time,reward,delta
573,15.0,0.0006960000000617583,85.0,0.0
574,20.0,0.0009039999999913562,80.0,0.0
575,14.0,0.000647999999955573,86.0,0.0
576,14.0,0.000643999999965672,86.0,0.0
577,47.0,0.002050000000053842,-145.0,0.0
578,15.0,0.0007009999999354477,85.0,0.0
579,19.0,0.0008639999999786596,81.0,0.0
580,14.0,0.0006510000000616856,86.0,0.0
581,17.0,0.0007760000000871514,83.0,0.0
582,14.0,0.000653000000056636,86.0,0.0
583,17.0,0.0007830000000694781,83.0,0.0
584,17.0,0.0007820000000720029,83.0,0.0
585,19.0,0.0008619999999837091,81.0,0.0
586,19.0,0.0008599999999887586,81.0,0.0
587,28.0,0.0012450000000399086,-27.0,0.0
588,14.0,0.000647999999955573,86.0,0.0
589,60.0,0.002584999999953652,-59.0,0.0
590,30.0,0.0013239999999541396,-29.0,0.0
591,16.0,0.0007369999999582433,84.0,0.0
592,21.0,0.0009420000000091022,79.0,0.0
593,19.0,0.0008579999999938082,81.0,0.0
594,18.0,0.0008170000000973232,82.0,0.0
595,41.0,0.0017870000000357322,-40.0,0.0
596,17.0,0.0007709999999860884,83.0,0.0
597,19.0,0.0008619999999837091,81.0,0.0
598,15.0,0.0006929999999556458,85.0,0.0
599,18.0,0.0008219999999710126,82.0,0.0
600,14.0,0.0006469999999580978,86.0,0.0
601,18.0,0.0008190000000922737,82.0,0.0
602,14.0,0.0006520000000591608,86.0,0.0
603,16.0,0.0007410000000618311,84.0,0.0
604,14.0,0.000657000000046537,86.0,0.0
605,14.0,0.0006510000000616856,86.0,0.0
606,14.0,0.0006470000000717846,86.0,0.0
607,34.0,0.0015119999999342326,-33.0,0.0
608,16.0,0.000735999999960768,84.0,0.0
609,18.0,0.0008239999999659631,82.0,0.0
610,14.0,0.0006529999999429492,86.0,0.0
611,14.0,0.0006509999999479987,86.0,0.0
612,16.0,0.000735999999960768,84.0,0.0
613,14.0,0.000651999999945474,86.0,0.0
614,14.0,0.0006489999999530482,86.0,0.0
615,59.0,0.0025779999999713255,-58.0,0.0
616,28.0,0.0012430000000449581,-27.0,0.0
617,16.0,0.0007380000000694054,84.0,0.0
618,14.0,0.0006490000000667351,86.0,0.0
619,14.0,0.0006470000000717846,86.0,0.0
620,14.0,0.0006480000000692598,86.0,0.0
621,18.0,0.0008300000000645014,82.0,0.0
622,48.0,0.0026249999999663487,-47.0,0.0
623,14.0,0.0006529999999429492,86.0,0.0
624,15.0,0.0007000000000516593,85.0,0.0
625,15.0,0.0007229999999935899,85.0,0.0
626,14.0,0.0006489999999530482,86.0,0.0
627,16.0,0.00074399999994057,84.0,0.0
628,14.0,0.0006559999999353749,86.0,0.0
629,15.0,0.0006999999999379725,85.0,0.0
630,48.0,0.002095000000053915,-146.0,0.0
631,14.0,0.0006469999999580978,86.0,0.0
632,16.0,0.0007410000000618311,84.0,0.0
633,14.0,0.0006490000000667351,86.0,0.0
634,28.0,0.001242000000047483,-27.0,0.0
635,26.0,0.0011640000000170403,-25.0,0.0
636,16.0,0.0007369999999582433,84.0,0.0
637,14.0,0.0006529999999429492,86.0,0.0
638,16.0,0.0007349999999632928,84.0,0.0
639,17.0,0.0007769999999709398,83.0,0.0
640,16.0,0.000735999999960768,84.0,0.0
641,14.0,0.000647999999955573,86.0,0.0
642,16.0,0.0007319999999708671,84.0,0.0
643,16.0,0.0007370000000719301,84.0,0.0
644,14.0,0.000653000000056636,86.0,0.0
645,14.0,0.0006470000000717846,86.0,0.0
646,26.0,0.0011560000000372384,-25.0,0.0
647,29.0,0.001287999999931344,-28.0,0.0
648,15.0,0.0006969999999455467,85.0,0.0
649,14.0,0.000647999999955573,86.0,0.0
650,14.0,0.0006459999999606225,86.0,0.0
651,14.0,0.000647999999955573,86.0,0.0
652,18.0,0.0008269999999583888,82.0,0.0
653,17.0,0.0007839999999532665,83.0,0.0
654,22.0,0.0009939999999915017,78.0,0.0
655,15.0,0.0006960000000617583,85.0,0.0
656,14.0,0.0006500000000642103,86.0,0.0
657,15.0,0.0006980000000567088,85.0,0.0
658,14.0,0.0006529999999429492,86.0,0.0
659,14.0,0.0006509999999479987,86.0,0.0
660,14.0,0.000651999999945474,86.0,0.0
661,14.0,0.0006459999999606225,86.0,0.0
662,14.0,0.0006489999999530482,86.0,0.0
663,16.0,0.0007369999999582433,-15.0,0.0
664,14.0,0.0006489999999530482,86.0,0.0
665,14.0,0.0006509999999479987,86.0,0.0
666,15.0,0.000701999999932923,85.0,0.0
667,16.0,0.0007349999999632928,84.0,0.0
668,15.0,0.0006929999999556458,85.0,0.0
669,99.0,0.004276000000004387,-197.0,0.0
670,16.0,0.0007310000000870787,-15.0,0.0
671,27.0,0.0012080000000196378,-26.0,0.0
672,14.0,0.0006529999999429492,86.0,0.0
673,28.0,0.0012449999999262218,-27.0,0.0
674,15.0,0.0006889999999657448,85.0,0.0
675,14.0,0.000647999999955573,86.0,0.0
676,16.0,0.0007279999999809661,84.0,0.0
677,14.0,0.0006489999999530482,86.0,0.0
678,14.0,0.000653000000056636,86.0,0.0
679,69.0,0.002997999999934109,-68.0,0.0
680,15.0,0.000693999999953121,85.0,0.0
681,14.0,0.0006469999999580978,86.0,0.0
682,14.0,0.0006499999999505235,86.0,0.0
683,15.0,0.000693999999953121,85.0,0.0
684,14.0,0.000647999999955573,86.0,0.0
685,15.0,0.0006869999999707943,85.0,0.0
686,29.0,0.0012909999999237698,-28.0,0.0
687,16.0,0.0007299999999759166,84.0,0.0
688,14.0,0.0006469999999580978,86.0,0.0
689,16.0,0.0007309999999733918,84.0,0.0
690,14.0,0.0006480000000692598,86.0,0.0
691,15.0,0.0006949999999505962,85.0,0.0
692,14.0,0.000647999999955573,86.0,0.0
693,14.0,0.0006510000000616856,86.0,0.0
694,14.0,0.0006469999999580978,86.0,0.0
695,14.0,0.000653000000056636,86.0,0.0
696,14.0,0.0006459999999606225,86.0,0.0
697,16.0,0.0007360000000744549,84.0,0.0
698,14.0,0.0006500000000642103,86.0,0.0
699,16.0,0.0007340000000795044,84.0,0.0
700,19.0,0.0008649999999761349,81.0,0.0
701,14.0,0.0006489999999530482,86.0,0.0
702,14.0,0.0006469999999580978,86.0,0.0
703,15.0,0.0006949999999505962,85.0,0.0
704,16.0,0.0007339999999658176,84.0,0.0
705,14.0,0.0006549999999378997,86.0,0.0
706,14.0,0.0006520000000591608,86.0,0.0
707,16.0,0.0007349999999632928,84.0,0.0
708,14.0,0.0006520000000591608,86.0,0.0
709,16.0,0.000735999999960768,84.0,0.0
710,15.0,0.0006959999999480715,85.0,0.0
711,37.0,0.0016210000000000946,-36.0,0.0
712,14.0,0.0006459999999606225,86.0,0.0
713,15.0,0.0006929999999556458,85.0,0.0
714,16.0,0.0007309999999733918,84.0,0.0
715,14.0,0.0006480000000692598,86.0,0.0
716,17.0,0.0007719999999835636,83.0,0.0
717,14.0,0.000647999999955573,86.0,0.0
718,15.0,0.00068999999996322,85.0,0.0
719,14.0,0.0006459999999606225,86.0,0.0
720,16.0,0.0007309999999733918,84.0,0.0
721,15.0,0.0006919999999581705,85.0,0.0
722,17.0,0.0007799999999633656,83.0,0.0
723,14.0,0.0006469999999580978,86.0,0.0
724,16.0,0.0007279999999809661,84.0,0.0
725,17.0,0.0007709999999860884,83.0,0.0
726,14.0,0.0006449999999631473,86.0,0.0
727,14.0,0.0007799999999633656,86.0,0.0
728,17.0,0.000981999999908112,83.0,0.0
729,30.0,0.0016709999999875436,-29.0,0.0
730,14.0,0.0008139999999912106,86.0,0.0
731,15.0,0.0008679999999685606,85.0,0.0
732,14.0,0.0008139999999912106,86.0,0.0
733,14.0,0.0008330000000569271,86.0,0.0
734,15.0,0.0008720000000721484,85.0,0.0
735,15.0,0.0008719999999584616,85.0,0.0
736,14.0,0.0008159999999861611,86.0,0.0
737,14.0,0.0008190000000922737,86.0,0.0
738,14.0,0.0008179999999811116,86.0,0.0
739,14.0,0.0008139999999912106,86.0,0.0
740,14.0,0.0008129999999937354,86.0,0.0
741,14.0,0.0008189999999785869,86.0,0.0
742,15.0,0.0008670000000847722,85.0,0.0
743,16.0,0.0009230000000570726,84.0,0.0
744,14.0,0.0008169999999836364,86.0,0.0
745,14.0,0.0008129999999937354,86.0,0.0
746,33.0,0.001832000000035805,-32.0,0.0
747,18.0,0.0010350000000016735,82.0,0.0
748,28.0,0.0015659999999115826,-27.0,0.0
749,16.0,0.0009229999999433858,84.0,0.0
750,14.0,0.0008169999999836364,86.0,0.0
751,14.0,0.0008129999999937354,86.0,0.0
752,14.0,0.0008129999999937354,86.0,0.0
753,16.0,0.0009260000000494983,84.0,0.0
754,17.0,0.0009880000000066502,83.0,0.0
755,16.0,0.0009249999999383363,84.0,0.0
756,16.0,0.0009209999999484353,84.0,0.0
757,14.0,0.0008189999999785869,86.0,0.0
758,15.0,0.0008669999999710853,85.0,0.0
759,14.0,0.0008189999999785869,86.0,0.0
760,14.0,0.0008090000000038344,86.0,0.0
761,14.0,0.0008159999999861611,86.0,0.0
762,14.0,0.000816000000099848,86.0,0.0
763,14.0,0.0008149999999886859,86.0,0.0
764,16.0,0.0009209999999484353,84.0,0.0
765,15.0,0.0008680000000822474,85.0,0.0
766,14.0,0.0008159999999861611,86.0,0.0
767,16.0,0.0009219999999459105,84.0,0.0
768,37.0,0.0020469999999477295,-36.0,0.0
769,14.0,0.0008090000000038344,86.0,0.0
770,15.0,0.0008669999999710853,85.0,0.0
771,16.0,0.00091999999995096,84.0,0.0
772,17.0,0.0009759999999232605,83.0,0.0
773,16.0,0.0009209999999484353,84.0,0.0
774,14.0,0.0009719999999333595,86.0,0.0
775,17.0,0.00097399999992831,83.0,0.0
776,14.0,0.0008119999999962602,86.0,0.0
777,14.0,0.0008139999999912106,86.0,0.0
778,40.0,0.0022259999999505453,-138.0,0.0
779,14.0,0.0008179999999811116,86.0,0.0
780,16.0,0.0009289999999282372,84.0,0.0
781,46.0,0.002533999999968728,-45.0,0.0
782,14.0,0.0008200000000897489,86.0,0.0
783,14.0,0.0008159999999861611,86.0,0.0
784,16.0,0.0009249999999383363,84.0,0.0
785,14.0,0.0008149999999886859,86.0,0.0
786,28.0,0.0015740000000050713,-27.0,0.0
787,14.0,0.000816000000099848,86.0,0.0
788,14.0,0.0008149999999886859,86.0,0.0
789,16.0,0.0009230000000570726,84.0,0.0
790,14.0,0.0008200000000897489,86.0,0.0
791,16.0,0.0009260000000494983,84.0,0.0
792,15.0,0.0008729999999559368,85.0,0.0
793,14.0,0.0008129999999937354,86.0,0.0
794,17.0,0.0009730000000445216,83.0,0.0
795,14.0,0.0008119999999962602,86.0,0.0
796,16.0,0.0009259999999358115,84.0,0.0
797,15.0,0.0008709999999609863,85.0,0.0
798,14.0,0.0008139999999912106,86.0,0.0
799,68.0,0.0037210000000413856,-166.0,0.0
800,15.0,0.0007140000000163127,-14.0,0.0
801,14.0,0.0006700000000137152,86.0,0.0
802,15.0,0.0006970000000592336,85.0,0.0
803,14.0,0.0006560000000490618,86.0,0.0
804,14.0,0.0006549999999378997,86.0,0.0
805,14.0,0.000651999999945474,86.0,0.0
806,14.0,0.0006579999999303254,86.0,0.0
807,57.0,0.0024829999999838037,-56.0,0.0
808,14.0,0.0006629999999177016,86.0,0.0
809,14.0,0.0006539999999404245,86.0,0.0
810,15.0,0.0006959999999480715,85.0,0.0
811,14.0,0.000657000000046537,86.0,0.0
812,14.0,0.000653000000056636,86.0,0.0
813,15.0,0.0007040000000415603,85.0,0.0
814,17.0,0.0007780000000821019,83.0,0.0
815,14.0,0.0006520000000591608,86.0,0.0
816,15.0,0.0006930000000693326,85.0,0.0
817,14.0,0.000643999999965672,86.0,0.0
818,14.0,0.0006509999999479987,86.0,0.0
819,14.0,0.0006489999999530482,86.0,0.0
820,15.0,0.0006909999999606953,85.0,0.0
821,14.0,0.0006509999999479987,86.0,0.0
822,16.0,0.0007339999999658176,84.0,0.0
823,14.0,0.0006509999999479987,86.0,0.0
824,15.0,0.0006959999999480715,85.0,0.0
825,16.0,0.000735999999960768,84.0,0.0
826,14.0,0.0006489999999530482,86.0,0.0
827,14.0,0.0006589999999278007,86.0,0.0
828,14.0,0.0006539999999404245,86.0,0.0
829,14.0,0.0006539999999404245,86.0,0.0
830,14.0,0.0006499999999505235,86.0,0.0
831,14.0,0.0006499999999505235,86.0,0.0
832,14.0,0.0006549999999378997,86.0,0.0
833,18.0,0.0008209999999735373,82.0,0.0
834,14.0,0.0006539999999404245,86.0,0.0
835,14.0,0.0006529999999429492,86.0,0.0
836,14.0,0.0006539999999404245,86.0,0.0
837,14.0,0.0006580000000440123,86.0,0.0
838,16.0,0.0007410000000618311,84.0,0.0
839,14.0,0.0006550000000515865,86.0,0.0
840,14.0,0.0006550000000515865,86.0,0.0
841,16.0,0.0007370000000719301,84.0,0.0
842,14.0,0.0006540000000541113,86.0,0.0
843,14.0,0.0006520000000591608,86.0,0.0
844,14.0,0.000653000000056636,86.0,0.0
845,14.0,0.000653000000056636,86.0,0.0
846,14.0,0.0006560000000490618,86.0,0.0
847,17.0,0.0007829999999557913,83.0,0.0
848,15.0,0.0006929999999556458,85.0,0.0
849,14.0,0.0006490000000667351,86.0,0.0
850,15.0,0.0006980000000567088,85.0,0.0
851,14.0,0.0006769999999960419,86.0,0.0
852,16.0,0.0007369999999582433,84.0,0.0
853,16.0,0.00074399999994057,84.0,0.0
854,14.0,0.0006520000000591608,86.0,0.0
855,14.0,0.0006490000000667351,86.0,0.0
856,18.0,0.0008420000000342043,82.0,0.0
857,14.0,0.000653000000056636,86.0,0.0
858,14.0,0.000653000000056636,86.0,0.0
859,16.0,0.0007369999999582433,84.0,0.0
860,14.0,0.0006510000000616856,86.0,0.0
861,16.0,0.0007409999999481443,-15.0,0.0
862,16.0,0.0007379999999557185,84.0,0.0
863,14.0,0.0006539999999404245,86.0,0.0
864,15.0,0.0006879999999682695,85.0,0.0
865,14.0,0.0006529999999429492,86.0,0.0
866,16.0,0.0007289999999784413,84.0,0.0
867,16.0,0.0007360000000744549,84.0,0.0
868,14.0,0.0006450000000768341,86.0,0.0
869,14.0,0.0006480000000692598,86.0,0.0
870,14.0,0.0006520000000591608,86.0,0.0
871,14.0,0.000647999999955573,86.0,0.0
872,14.0,0.000643999999965672,86.0,0.0
873,15.0,0.0006919999999581705,85.0,0.0
874,14.0,0.0006499999999505235,86.0,0.0
875,14.0,0.0006560000000490618,86.0,0.0
876,15.0,0.0006940000000668078,85.0,0.0
877,14.0,0.0006489999999530482,86.0,0.0
878,14.0,0.0006550000000515865,86.0,0.0
879,14.0,0.0006510000000616856,86.0,0.0
880,14.0,0.0006550000000515865,86.0,0.0
881,14.0,0.0006550000000515865,86.0,0.0
882,14.0,0.000653000000056636,86.0,0.0
883,27.0,0.0012060000000246873,-26.0,0.0
884,14.0,0.0006549999999378997,86.0,0.0
885,15.0,0.0006909999999606953,85.0,0.0
886,14.0,0.0006509999999479987,86.0,0.0
887,14.0,0.0006489999999530482,86.0,0.0
888,16.0,0.0007319999999708671,84.0,0.0
889,14.0,0.0006490000000667351,86.0,0.0
890,14.0,0.0006450000000768341,86.0,0.0
891,27.0,0.001205000000027212,-26.0,0.0
892,14.0,0.0006509999999479987,86.0,0.0
893,14.0,0.000651999999945474,86.0,0.0
894,16.0,0.000735999999960768,84.0,0.0
895,15.0,0.0006920000000718574,85.0,0.0
896,29.0,0.001297000000022308,-28.0,0.0
897,17.0,0.0007839999999532665,83.0,0.0
898,14.0,0.0006459999999606225,86.0,0.0
899,15.0,0.0006919999999581705,85.0,0.0
900,14.0,0.0006459999999606225,86.0,0.0
901,14.0,0.000647999999955573,86.0,0.0
902,14.0,0.000651999999945474,86.0,0.0
903,14.0,0.0006549999999378997,86.0,0.0
904,14.0,0.0006569999999328502,86.0,0.0
905,14.0,0.0006720000000086657,86.0,0.0
906,14.0,0.0006590000000414875,86.0,0.0
907,14.0,0.0006539999999404245,86.0,0.0
908,14.0,0.0006509999999479987,86.0,0.0
909,14.0,0.0006509999999479987,86.0,0.0
910,14.0,0.000651999999945474,86.0,0.0
911,16.0,0.000739999999950669,84.0,0.0
912,29.0,0.0012939999999161955,-28.0,0.0
913,14.0,0.000651999999945474,86.0,0.0
914,14.0,0.0006509999999479987,86.0,0.0
915,14.0,0.0006489999999530482,86.0,0.0
916,14.0,0.0006499999999505235,86.0,0.0
917,14.0,0.0006509999999479987,86.0,0.0
918,16.0,0.000735999999960768,84.0,0.0
919,14.0,0.000643999999965672,86.0,0.0
920,14.0,0.000647999999955573,86.0,0.0
921,14.0,0.0006499999999505235,86.0,0.0
922,14.0,0.0006459999999606225,86.0,0.0
923,80.0,0.003443000000061147,-79.0,0.0
924,14.0,0.0006500000000642103,86.0,0.0
925,79.0,0.003412000000025728,-78.0,0.0
926,15.0,0.0006889999999657448,85.0,0.0
927,18.0,0.0008189999999785869,82.0,0.0
928,14.0,0.000653000000056636,86.0,0.0
929,14.0,0.0006560000000490618,86.0,0.0
930,14.0,0.0006550000000515865,86.0,0.0
931,14.0,0.0006469999999580978,86.0,0.0
932,14.0,0.0006500000000642103,86.0,0.0
933,14.0,0.000653000000056636,86.0,0.0
934,14.0,0.0006470000000717846,86.0,0.0
935,16.0,0.0007390000000668806,84.0,0.0
936,29.0,0.0012820000000601794,-28.0,0.0
937,16.0,0.0007320000000845539,84.0,0.0
938,14.0,0.0006459999999606225,86.0,0.0
939,14.0,0.0006499999999505235,86.0,0.0
940,30.0,0.0013269999999465654,-128.0,0.0
941,17.0,0.0007779999999684151,83.0,0.0
942,15.0,0.00068999999996322,85.0,0.0
943,15.0,0.0006909999999606953,85.0,0.0
944,14.0,0.0006509999999479987,86.0,0.0
945,16.0,0.0007339999999658176,84.0,0.0
946,28.0,0.00125100000002476,-27.0,0.0
947,15.0,0.0006909999999606953,85.0,0.0
948,15.0,0.0006909999999606953,85.0,0.0
949,14.0,0.0006450000000768341,86.0,0.0
950,14.0,0.0008730000000696236,86.0,0.0
951,28.0,0.0013330000000451037,-27.0,0.0
952,27.0,0.001216999999996915,-26.0,0.0
953,27.0,0.001220999999986816,-26.0,0.0
954,14.0,0.0006590000000414875,86.0,0.0
955,14.0,0.0006560000000490618,86.0,0.0
956,14.0,0.0006520000000591608,86.0,0.0
957,14.0,0.0006580000000440123,86.0,0.0
958,15.0,0.0006929999999556458,85.0,0.0
959,14.0,0.0006509999999479987,86.0,0.0
960,28.0,0.0012469999999211723,-27.0,0.0
961,49.0,0.0021389999999428255,-48.0,0.0
962,14.0,0.0006499999999505235,86.0,0.0
963,14.0,0.000651999999945474,86.0,0.0
964,14.0,0.0006550000000515865,86.0,0.0
965,14.0,0.0006500000000642103,86.0,0.0
966,14.0,0.0006510000000616856,86.0,0.0
967,27.0,0.0011990000000423606,-26.0,0.0
968,14.0,0.0006500000000642103,86.0,0.0
969,14.0,0.0006500000000642103,86.0,0.0
970,79.0,0.0034739999999828797,-78.0,0.0
971,14.0,0.0006500000000642103,86.0,0.0
972,14.0,0.0006490000000667351,86.0,0.0
973,92.0,0.003962000000001353,-91.0,0.0
974,14.0,0.0006459999999606225,86.0,0.0
975,15.0,0.00068999999996322,85.0,0.0
976,16.0,0.0007319999999708671,84.0,0.0
977,18.0,0.0008220000000846994,82.0,0.0
978,16.0,0.0007440000000542568,84.0,0.0
979,14.0,0.0006540000000541113,86.0,0.0
980,14.0,0.0006740000000036162,86.0,0.0
981,14.0,0.0006510000000616856,86.0,0.0
982,14.0,0.000647999999955573,86.0,0.0
983,14.0,0.0006499999999505235,86.0,0.0
984,14.0,0.0006489999999530482,86.0,0.0
985,16.0,0.0007339999999658176,84.0,0.0
986,14.0,0.0006489999999530482,86.0,0.0
987,14.0,0.0006469999999580978,86.0,0.0
988,14.0,0.000643999999965672,86.0,0.0
989,14.0,0.0006459999999606225,86.0,0.0
990,15.0,0.0006969999999455467,85.0,0.0
991,14.0,0.0006469999999580978,86.0,0.0
992,14.0,0.0006429999999681968,86.0,0.0
993,14.0,0.0006469999999580978,86.0,0.0
994,14.0,0.000651999999945474,86.0,0.0
995,14.0,0.000643999999965672,86.0,0.0
996,16.0,0.0007290000000921282,84.0,0.0
997,14.0,0.0006460000000743094,86.0,0.0
998,14.0,0.0006480000000692598,86.0,0.0
999,14.0,0.0006409999999732463,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
