episode,length,time,reward,delta
573,14.0,0.0006490000000667351,86.0,0.0
574,20.0,0.0009060000000999935,80.0,0.0
575,16.0,0.0007329999999683423,84.0,0.0
576,14.0,0.000651999999945474,86.0,0.0
577,14.0,0.000651999999945474,86.0,0.0
578,18.0,0.0008209999999735373,82.0,0.0
579,14.0,0.0006549999999378997,86.0,0.0
580,30.0,0.0013359999999238426,-29.0,0.0
581,31.0,0.0013789999999289648,-30.0,0.0
582,15.0,0.0006929999999556458,85.0,0.0
583,15.0,0.0006919999999581705,85.0,0.0
584,14.0,0.0006489999999530482,86.0,0.0
585,16.0,0.0007329999999683423,84.0,0.0
586,18.0,0.0008180000000947985,82.0,0.0
587,15.0,0.0006919999999581705,85.0,0.0
588,43.0,0.001870000000053551,-42.0,0.0
589,33.0,0.0014650000000528962,-32.0,0.0
590,14.0,0.0006520000000591608,86.0,0.0
591,14.0,0.0006489999999530482,86.0,0.0
592,14.0,0.0006499999999505235,86.0,0.0
593,38.0,0.0016660000000001673,-37.0,0.0
594,42.0,0.001836000000025706,-41.0,0.0
595,17.0,0.0007779999999684151,83.0,0.0
596,14.0,0.0006510000000616856,86.0,0.0
597,23.0,0.0010340000000041982,77.0,0.0
598,14.0,0.0006499999999505235,86.0,0.0
599,16.0,0.0007349999999632928,84.0,0.0
600,14.0,0.0006529999999429492,86.0,0.0
601,16.0,0.0007369999999582433,84.0,0.0
602,19.0,0.0008689999999660358,81.0,0.0
603,14.0,0.0006510000000616856,86.0,0.0
604,14.0,0.0006500000000642103,86.0,0.0
605,14.0,0.0006860000000870059,86.0,0.0
606,14.0,0.0006500000000642103,86.0,0.0
607,14.0,0.0006480000000692598,86.0,0.0
608,14.0,0.0006510000000616856,86.0,0.0
609,14.0,0.000643999999965672,86.0,0.0
610,14.0,0.000653000000056636,86.0,0.0
611,16.0,0.0007309999999733918,84.0,0.0
612,28.0,0.0012460000000373839,-27.0,0.0
613,14.0,0.0006490000000667351,86.0,0.0
614,14.0,0.0006540000000541113,86.0,0.0
615,18.0,0.0008220000000846994,82.0,0.0
616,14.0,0.000653000000056636,86.0,0.0
617,14.0,0.000653000000056636,86.0,0.0
618,14.0,0.0006520000000591608,86.0,0.0
619,15.0,0.0006919999999581705,85.0,0.0
620,14.0,0.0006449999999631473,86.0,0.0
621,15.0,0.0006909999999606953,85.0,0.0
622,14.0,0.0006449999999631473,86.0,0.0
623,18.0,0.0008209999999735373,82.0,0.0
624,14.0,0.0006480000000692598,86.0,0.0
625,38.0,0.0016600000000153159,-37.0,0.0
626,16.0,0.0007339999999658176,84.0,0.0
627,14.0,0.0006670000000212895,86.0,0.0
628,31.0,0.0013979999999946813,-30.0,0.0
629,14.0,0.0006569999999328502,86.0,0.0
630,14.0,0.0006670000000212895,86.0,0.0
631,16.0,0.00074399999994057,84.0,0.0
632,14.0,0.0006579999999303254,86.0,0.0
633,16.0,0.0007449999999380452,84.0,0.0
634,14.0,0.000657000000046537,86.0,0.0
635,16.0,0.0007460000000492073,84.0,0.0
636,18.0,0.0008320000000594518,82.0,0.0
637,17.0,0.0007900000000518048,83.0,0.0
638,16.0,0.0007420000000593063,84.0,0.0
639,14.0,0.0006789999999909924,86.0,0.0
640,16.0,0.0007400000000643558,84.0,0.0
641,14.0,0.000653000000056636,86.0,0.0
642,33.0,0.00146000000006552,-32.0,0.0
643,20.0,0.0009039999999913562,80.0,0.0
644,16.0,0.0007299999999759166,84.0,0.0
645,14.0,0.000647999999955573,86.0,0.0
646,14.0,0.0006469999999580978,86.0,0.0
647,16.0,0.0007330000000820291,84.0,0.0
648,33.0,0.0014750000000276486,-131.0,0.0
649,16.0,0.0007349999999632928,84.0,0.0
650,14.0,0.0006450000000768341,86.0,0.0
651,16.0,0.0007400000000643558,84.0,0.0
652,14.0,0.0006490000000667351,86.0,0.0
653,15.0,0.0006879999999682695,85.0,0.0
654,14.0,0.000643999999965672,86.0,0.0
655,14.0,0.000643999999965672,86.0,0.0
656,14.0,0.0006459999999606225,86.0,0.0
657,16.0,0.0007290000000921282,84.0,0.0
658,16.0,0.0007289999999784413,84.0,0.0
659,15.0,0.0006879999999682695,85.0,0.0
660,18.0,0.0008169999999836364,82.0,0.0
661,14.0,0.0006470000000717846,86.0,0.0
662,16.0,0.0007269999999834909,84.0,0.0
663,14.0,0.0006469999999580978,86.0,0.0
664,41.0,0.0017950000000155342,-139.0,0.0
665,25.0,0.0011180000000194923,-24.0,0.0
666,28.0,0.0012460000000373839,-27.0,0.0
667,15.0,0.0006929999999556458,85.0,0.0
668,16.0,0.0007369999999582433,84.0,0.0
669,14.0,0.0006470000000717846,86.0,0.0
670,14.0,0.0006450000000768341,86.0,0.0
671,16.0,0.0007330000000820291,84.0,0.0
672,16.0,0.0007349999999632928,84.0,0.0
673,17.0,0.0007729999999810389,83.0,0.0
674,18.0,0.0008159999999861611,82.0,0.0
675,14.0,0.0006460000000743094,86.0,0.0
676,14.0,0.0006550000000515865,86.0,0.0
677,15.0,0.0006990000000541841,85.0,0.0
678,53.0,0.0023030000000971995,-151.0,0.0
679,49.0,0.002142000000048938,-48.0,0.0
680,28.0,0.0012400000000525324,-27.0,0.0
681,18.0,0.0008350000000518776,82.0,0.0
682,20.0,0.0009280000000444488,80.0,0.0
683,14.0,0.0006539999999404245,86.0,0.0
684,14.0,0.0006529999999429492,86.0,0.0
685,14.0,0.0006449999999631473,86.0,0.0
686,14.0,0.0006449999999631473,86.0,0.0
687,15.0,0.00068999999996322,85.0,0.0
688,15.0,0.0006930000000693326,85.0,0.0
689,14.0,0.0006470000000717846,86.0,0.0
690,14.0,0.0006460000000743094,86.0,0.0
691,17.0,0.0007830000000694781,83.0,0.0
692,14.0,0.0006520000000591608,86.0,0.0
693,14.0,0.000653000000056636,86.0,0.0
694,14.0,0.0006480000000692598,86.0,0.0
695,15.0,0.0006970000000592336,85.0,0.0
696,15.0,0.0007020000000466098,85.0,0.0
697,18.0,0.0008209999999735373,82.0,0.0
698,14.0,0.0006480000000692598,86.0,0.0
699,14.0,0.0006490000000667351,86.0,0.0
700,14.0,0.000653000000056636,86.0,0.0
701,14.0,0.0006670000000212895,86.0,0.0
702,15.0,0.0006999999999379725,85.0,0.0
703,14.0,0.0006559999999353749,86.0,0.0
704,14.0,0.0006489999999530482,86.0,0.0
705,17.0,0.0007809999999608408,83.0,0.0
706,16.0,0.0007389999999531938,84.0,0.0
707,14.0,0.0006500000000642103,86.0,0.0
708,16.0,0.000735999999960768,84.0,0.0
709,14.0,0.0006469999999580978,86.0,0.0
710,16.0,0.0007369999999582433,84.0,0.0
711,14.0,0.0006510000000616856,86.0,0.0
712,14.0,0.000643999999965672,86.0,0.0
713,34.0,0.001500999999962005,-132.0,0.0
714,14.0,0.0006550000000515865,86.0,0.0
715,16.0,0.0007279999999809661,84.0,0.0
716,15.0,0.0006849999999758438,85.0,0.0
717,14.0,0.0006449999999631473,86.0,0.0
718,15.0,0.0006910000000743821,85.0,0.0
719,14.0,0.0006490000000667351,86.0,0.0
720,25.0,0.001113000000032116,-24.0,0.0
721,16.0,0.0007319999999708671,84.0,0.0
722,16.0,0.0007370000000719301,84.0,0.0
723,16.0,0.0007410000000618311,84.0,0.0
724,14.0,0.0006550000000515865,86.0,0.0
725,93.0,0.004007999999998901,-92.0,0.0
726,16.0,0.0007369999999582433,84.0,0.0
727,16.0,0.000739999999950669,84.0,0.0
728,16.0,0.0007389999999531938,84.0,0.0
729,16.0,0.000735999999960768,84.0,0.0
730,17.0,0.0007759999999734646,83.0,0.0
731,14.0,0.000651999999945474,86.0,0.0
732,29.0,0.0012899999999262945,-28.0,0.0
733,15.0,0.00068999999996322,85.0,0.0
734,15.0,0.0006919999999581705,85.0,0.0
735,15.0,0.0006919999999581705,85.0,0.0
736,14.0,0.0006510000000616856,86.0,0.0
737,66.0,0.002845000000093023,-65.0,0.0
738,14.0,0.0006429999999681968,86.0,0.0
739,15.0,0.0006929999999556458,85.0,0.0
740,18.0,0.0008229999999684878,82.0,0.0
741,15.0,0.00068999999996322,85.0,0.0
742,14.0,0.0006460000000743094,86.0,0.0
743,14.0,0.0006440000000793589,86.0,0.0
744,15.0,0.00068999999996322,85.0,0.0
745,16.0,0.0007329999999683423,84.0,0.0
746,15.0,0.0006919999999581705,85.0,0.0
747,15.0,0.0006909999999606953,85.0,0.0
748,15.0,0.000693999999953121,85.0,0.0
749,15.0,0.0006910000000743821,85.0,0.0
750,16.0,0.0007300000000896034,84.0,0.0
751,17.0,0.0007789999999658903,83.0,0.0
752,18.0,0.0008259999999609136,82.0,0.0
753,16.0,0.0007379999999557185,84.0,0.0
754,14.0,0.0006449999999631473,86.0,0.0
755,18.0,0.0008219999999710126,82.0,0.0
756,14.0,0.0006520000000591608,86.0,0.0
757,15.0,0.0006950000000642831,85.0,0.0
758,14.0,0.0006480000000692598,86.0,0.0
759,14.0,0.0006470000000717846,86.0,0.0
760,14.0,0.0006470000000717846,86.0,0.0
761,15.0,0.00068999999996322,-14.0,0.0
762,16.0,0.0007319999999708671,84.0,0.0
763,14.0,0.000647999999955573,86.0,0.0
764,16.0,0.0007349999999632928,84.0,0.0
765,14.0,0.0006460000000743094,86.0,0.0
766,17.0,0.0007729999999810389,83.0,0.0
767,14.0,0.0006489999999530482,86.0,0.0
768,14.0,0.0006489999999530482,86.0,0.0
769,15.0,0.00068999999996322,85.0,0.0
770,14.0,0.000647999999955573,86.0,0.0
771,14.0,0.0006469999999580978,86.0,0.0
772,14.0,0.0006509999999479987,86.0,0.0
773,14.0,0.000643999999965672,86.0,0.0
774,14.0,0.0006409999999732463,86.0,0.0
775,16.0,0.0007309999999733918,84.0,0.0
776,14.0,0.0006529999999429492,86.0,0.0
777,14.0,0.0006490000000667351,86.0,0.0
778,15.0,0.0006929999999556458,85.0,0.0
779,14.0,0.0006499999999505235,86.0,0.0
780,14.0,0.0006459999999606225,86.0,0.0
781,17.0,0.0007949999999254942,83.0,0.0
782,19.0,0.0008619999999837091,81.0,0.0
783,16.0,0.0007289999999784413,84.0,0.0
784,14.0,0.0006460000000743094,86.0,0.0
785,14.0,0.0006779999999935171,86.0,0.0
786,14.0,0.0006529999999429492,86.0,0.0
787,15.0,0.0006959999999480715,85.0,0.0
788,14.0,0.0006529999999429492,86.0,0.0
789,14.0,0.0006469999999580978,86.0,0.0
790,14.0,0.000643999999965672,86.0,0.0
791,14.0,0.0006490000000667351,86.0,0.0
792,14.0,0.0006460000000743094,86.0,0.0
793,14.0,0.0006450000000768341,86.0,0.0
794,14.0,0.0006470000000717846,86.0,0.0
795,14.0,0.0006470000000717846,86.0,0.0
796,14.0,0.0006510000000616856,86.0,0.0
797,14.0,0.0006520000000591608,86.0,0.0
798,14.0,0.0006520000000591608,86.0,0.0
799,26.0,0.0011560000000372384,-25.0,0.0
800,14.0,0.0006490000000667351,86.0,0.0
801,14.0,0.0006510000000616856,86.0,0.0
802,19.0,0.0008700000000771979,81.0,0.0
803,15.0,0.0006920000000718574,85.0,0.0
804,16.0,0.0007410000000618311,84.0,0.0
805,14.0,0.0006520000000591608,86.0,0.0
806,14.0,0.0006560000000490618,86.0,0.0
807,14.0,0.0006520000000591608,86.0,0.0
808,19.0,0.0008680000000822474,81.0,0.0
809,15.0,0.000693999999953121,85.0,0.0
810,16.0,0.0007329999999683423,84.0,0.0
811,30.0,0.0013329999999314168,-29.0,0.0
812,15.0,0.0006919999999581705,85.0,0.0
813,19.0,0.0008649999999761349,81.0,0.0
814,14.0,0.0006459999999606225,86.0,0.0
815,14.0,0.000647999999955573,86.0,0.0
816,14.0,0.0006500000000642103,86.0,0.0
817,16.0,0.0007320000000845539,84.0,0.0
818,15.0,0.0006859999999733191,85.0,0.0
819,14.0,0.000647999999955573,86.0,0.0
820,18.0,0.0008179999999811116,82.0,0.0
821,14.0,0.0006449999999631473,86.0,0.0
822,25.0,0.0011129999999184292,-24.0,0.0
823,32.0,0.0014149999999517604,-31.0,0.0
824,14.0,0.0006499999999505235,86.0,0.0
825,33.0,0.0014569999999594074,-32.0,0.0
826,14.0,0.0006509999999479987,86.0,0.0
827,26.0,0.001167000000009466,-25.0,0.0
828,15.0,0.00068999999996322,85.0,0.0
829,16.0,0.0007319999999708671,84.0,0.0
830,14.0,0.0006549999999378997,86.0,0.0
831,16.0,0.0007309999999733918,84.0,0.0
832,14.0,0.0006489999999530482,86.0,0.0
833,14.0,0.000647999999955573,86.0,0.0
834,14.0,0.0006520000000591608,86.0,0.0
835,15.0,0.0006889999999657448,85.0,0.0
836,18.0,0.0008220000000846994,82.0,0.0
837,14.0,0.0006469999999580978,86.0,0.0
838,17.0,0.0007759999999734646,83.0,0.0
839,14.0,0.0006469999999580978,86.0,0.0
840,14.0,0.0006469999999580978,86.0,0.0
841,14.0,0.0006459999999606225,86.0,0.0
842,14.0,0.0006470000000717846,86.0,0.0
843,14.0,0.0006460000000743094,86.0,0.0
844,14.0,0.0006450000000768341,86.0,0.0
845,16.0,0.0007279999999809661,84.0,0.0
846,15.0,0.0006869999999707943,85.0,0.0
847,16.0,0.0007320000000845539,84.0,0.0
848,15.0,0.0007090000000289365,-14.0,0.0
849,16.0,0.0007339999999658176,84.0,0.0
850,20.0,0.00089900000000398,80.0,0.0
851,14.0,0.0006499999999505235,86.0,0.0
852,14.0,0.0006529999999429492,86.0,0.0
853,14.0,0.000647999999955573,86.0,0.0
854,14.0,0.0006469999999580978,86.0,0.0
855,14.0,0.0006499999999505235,86.0,0.0
856,17.0,0.0007719999999835636,83.0,0.0
857,14.0,0.0006490000000667351,86.0,0.0
858,14.0,0.0006440000000793589,86.0,0.0
859,18.0,0.0008139999999912106,-17.0,0.0
860,110.0,0.0047109999999292995,-109.0,0.0
861,14.0,0.0006459999999606225,86.0,0.0
862,14.0,0.000647999999955573,86.0,0.0
863,14.0,0.0006459999999606225,86.0,0.0
864,16.0,0.0007329999999683423,84.0,0.0
865,14.0,0.0006480000000692598,86.0,0.0
866,14.0,0.0006490000000667351,86.0,0.0
867,14.0,0.0006520000000591608,86.0,0.0
868,14.0,0.0006480000000692598,86.0,0.0
869,14.0,0.0006450000000768341,86.0,0.0
870,14.0,0.0006459999999606225,86.0,0.0
871,17.0,0.0007699999999886131,83.0,0.0
872,14.0,0.0006589999999278007,86.0,0.0
873,16.0,0.0007289999999784413,84.0,0.0
874,15.0,0.00068999999996322,85.0,0.0
875,14.0,0.0006489999999530482,86.0,0.0
876,14.0,0.0006520000000591608,86.0,0.0
877,25.0,0.0011189999999032807,-24.0,0.0
878,15.0,0.0006869999999707943,85.0,0.0
879,14.0,0.0006449999999631473,86.0,0.0
880,29.0,0.0012869999999338688,-28.0,0.0
881,14.0,0.000647999999955573,86.0,0.0
882,14.0,0.0006459999999606225,86.0,0.0
883,14.0,0.0006469999999580978,86.0,0.0
884,18.0,0.0008180000000947985,82.0,0.0
885,14.0,0.0006450000000768341,86.0,0.0
886,14.0,0.0006429999999681968,86.0,0.0
887,14.0,0.000643999999965672,86.0,0.0
888,14.0,0.000647999999955573,86.0,0.0
889,18.0,0.0008219999999710126,82.0,0.0
890,14.0,0.0006520000000591608,86.0,0.0
891,14.0,0.0006510000000616856,86.0,0.0
892,15.0,0.0006890000000794316,85.0,0.0
893,14.0,0.0006460000000743094,86.0,0.0
894,16.0,0.0007340000000795044,84.0,0.0
895,15.0,0.00068999999996322,85.0,0.0
896,15.0,0.000693999999953121,85.0,0.0
897,15.0,0.0006949999999505962,85.0,0.0
898,90.0,0.0038919999999507127,-89.0,0.0
899,18.0,0.0008189999999785869,82.0,0.0
900,15.0,0.000693999999953121,85.0,0.0
901,14.0,0.0006469999999580978,86.0,0.0
902,17.0,0.0007789999999658903,83.0,0.0
903,17.0,0.0007760000000871514,83.0,0.0
904,15.0,0.0006950000000642831,85.0,0.0
905,17.0,0.0007749999999759893,83.0,0.0
906,14.0,0.0006429999999681968,86.0,0.0
907,16.0,0.0007329999999683423,84.0,0.0
908,14.0,0.000647999999955573,86.0,0.0
909,14.0,0.0006490000000667351,86.0,0.0
910,14.0,0.0006480000000692598,86.0,0.0
911,14.0,0.0006470000000717846,86.0,0.0
912,14.0,0.0006500000000642103,86.0,0.0
913,28.0,0.001242000000047483,-27.0,0.0
914,14.0,0.0006490000000667351,86.0,0.0
915,15.0,0.0006930000000693326,85.0,0.0
916,14.0,0.0006469999999580978,86.0,0.0
917,14.0,0.000647999999955573,86.0,0.0
918,14.0,0.000657000000046537,86.0,0.0
919,14.0,0.0006469999999580978,86.0,0.0
920,14.0,0.0006429999999681968,86.0,0.0
921,14.0,0.0006459999999606225,86.0,0.0
922,14.0,0.0006429999999681968,86.0,0.0
923,14.0,0.0006500000000642103,86.0,0.0
924,14.0,0.0006470000000717846,86.0,0.0
925,14.0,0.0006520000000591608,86.0,0.0
926,16.0,0.0007400000000643558,84.0,0.0
927,14.0,0.0006540000000541113,86.0,0.0
928,14.0,0.0006520000000591608,86.0,0.0
929,14.0,0.0006410000000869331,86.0,0.0
930,27.0,0.0012010000000373111,-26.0,0.0
931,14.0,0.0006440000000793589,86.0,0.0
932,14.0,0.0006500000000642103,86.0,0.0
933,16.0,0.0007289999999784413,84.0,0.0
934,14.0,0.0006419999999707215,86.0,0.0
935,14.0,0.0006449999999631473,86.0,0.0
936,14.0,0.0006449999999631473,86.0,0.0
937,16.0,0.0007320000000845539,84.0,0.0
938,14.0,0.0006470000000717846,86.0,0.0
939,14.0,0.000653000000056636,86.0,0.0
940,14.0,0.000647999999955573,86.0,0.0
941,14.0,0.0006509999999479987,86.0,0.0
942,41.0,0.00179800000000796,-139.0,0.0
943,14.0,0.0006490000000667351,86.0,0.0
944,18.0,0.0008159999999861611,82.0,0.0
945,14.0,0.0006499999999505235,86.0,0.0
946,14.0,0.0006459999999606225,86.0,0.0
947,14.0,0.0006489999999530482,86.0,0.0
948,15.0,0.0006959999999480715,-14.0,0.0
949,26.0,0.0011640000000170403,-25.0,0.0
950,14.0,0.0006470000000717846,86.0,0.0
951,14.0,0.0006730000000061409,86.0,0.0
952,14.0,0.0006559999999353749,86.0,0.0
953,26.0,0.001163000000019565,-25.0,0.0
954,14.0,0.0006560000000490618,86.0,0.0
955,14.0,0.0006539999999404245,86.0,0.0
956,14.0,0.0006559999999353749,86.0,0.0
957,14.0,0.0006549999999378997,86.0,0.0
958,14.0,0.0006590000000414875,86.0,0.0
959,14.0,0.000653000000056636,86.0,0.0
960,16.0,0.0007279999999809661,84.0,0.0
961,16.0,0.000735999999960768,84.0,0.0
962,14.0,0.0006489999999530482,86.0,0.0
963,14.0,0.0006579999999303254,86.0,0.0
964,15.0,0.00068999999996322,85.0,0.0
965,14.0,0.0006489999999530482,86.0,0.0
966,14.0,0.0006469999999580978,86.0,0.0
967,16.0,0.0007300000000896034,84.0,0.0
968,14.0,0.0006550000000515865,86.0,0.0
969,14.0,0.0006480000000692598,86.0,0.0
970,14.0,0.0006460000000743094,86.0,0.0
971,15.0,0.0006909999999606953,85.0,0.0
972,14.0,0.0006469999999580978,86.0,0.0
973,14.0,0.0006599999999252759,86.0,0.0
974,14.0,0.0006529999999429492,86.0,0.0
975,14.0,0.000651999999945474,86.0,0.0
976,14.0,0.0006489999999530482,86.0,0.0
977,14.0,0.000653000000056636,86.0,0.0
978,14.0,0.000657000000046537,86.0,0.0
979,14.0,0.0006480000000692598,86.0,0.0
980,16.0,0.0007349999999632928,84.0,0.0
981,17.0,0.0007799999999633656,83.0,0.0
982,15.0,0.0006959999999480715,85.0,0.0
983,14.0,0.0006459999999606225,86.0,0.0
984,25.0,0.001107999999931053,-24.0,0.0
985,14.0,0.0006929999999556458,86.0,0.0
986,14.0,0.0006509999999479987,86.0,0.0
987,14.0,0.0006489999999530482,86.0,0.0
988,14.0,0.0006469999999580978,86.0,0.0
989,14.0,0.0006459999999606225,86.0,0.0
990,14.0,0.0006449999999631473,86.0,0.0
991,14.0,0.0006499999999505235,86.0,0.0
992,15.0,0.0006909999999606953,85.0,0.0
993,14.0,0.000647999999955573,86.0,0.0
994,14.0,0.0006449999999631473,86.0,0.0
995,15.0,0.0006889999999657448,85.0,0.0
996,18.0,0.0008510000000114815,82.0,0.0
997,14.0,0.0006480000000692598,86.0,0.0
998,15.0,0.0006940000000668078,85.0,0.0
999,33.0,0.001468000000045322,-32.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
