episode,length,time,reward,delta
565,14.0,0.0006539999999972679,86.0,0.0
566,15.0,0.0007209999999986394,85.0,0.0
567,14.0,0.000665000000026339,86.0,0.0
568,16.0,0.0007489999999847896,84.0,0.0
569,15.0,0.0007080000000314612,85.0,0.0
570,15.0,0.0007089999999720931,-14.0,0.0
571,14.0,0.000666999999964446,86.0,0.0
572,14.0,0.0006729999999492975,86.0,0.0
573,71.0,0.003176999999993768,-268.0,0.0
574,14.0,0.0006690000000162399,86.0,0.0
575,15.0,0.0007090000000289365,85.0,0.0
576,31.0,0.0014039999999795327,-30.0,0.0
577,16.0,0.0007489999999847896,84.0,0.0
578,14.0,0.000661000000036438,86.0,0.0
579,14.0,0.0006639999999720203,86.0,0.0
580,14.0,0.000666999999964446,86.0,0.0
581,15.0,0.0007109999999670435,85.0,0.0
582,15.0,0.0007190000000036889,85.0,0.0
583,15.0,0.0007069999999771426,85.0,0.0
584,16.0,0.0007510000000365835,84.0,0.0
585,14.0,0.0006579999999871688,86.0,0.0
586,14.0,0.0006629999999745451,86.0,0.0
587,14.0,0.000665000000026339,86.0,0.0
588,17.0,0.000795000000039181,83.0,0.0
589,16.0,0.0007749999999759893,84.0,0.0
590,29.0,0.0013289999999983593,-28.0,0.0
591,14.0,0.0006639999999720203,86.0,0.0
592,14.0,0.0006730000000061409,86.0,0.0
593,25.0,0.0011460000000056425,-24.0,0.0
594,16.0,0.0007449999999948886,84.0,0.0
595,17.0,0.0007970000000341315,83.0,0.0
596,19.0,0.0008789999999976317,81.0,0.0
597,16.0,0.0007450000000517321,84.0,0.0
598,17.0,0.0007909999999924366,83.0,0.0
599,53.0,0.0023700000000417276,-151.0,0.0
600,16.0,0.0007449999999948886,84.0,0.0
601,14.0,0.0006590000000414875,86.0,0.0
602,15.0,0.0007249999999885404,85.0,0.0
603,26.0,0.0011850000000208638,-25.0,0.0
604,18.0,0.0008390000000417785,82.0,0.0
605,16.0,0.0007529999999746906,84.0,0.0
606,14.0,0.0006619999999770698,86.0,0.0
607,14.0,0.0006600000000389628,86.0,0.0
608,14.0,0.000665000000026339,86.0,0.0
609,14.0,0.0006639999999720203,86.0,0.0
610,46.0,0.0020729999999957727,-144.0,0.0
611,14.0,0.0006670000000212895,86.0,0.0
612,19.0,0.0008899999999698593,-18.0,0.0
613,14.0,0.000666999999964446,86.0,0.0
614,14.0,0.0006639999999720203,86.0,0.0
615,40.0,0.0017920000000231084,-39.0,0.0
616,15.0,0.0007130000000188375,85.0,0.0
617,14.0,0.0006699999999568718,86.0,0.0
618,44.0,0.00199499999996533,-43.0,0.0
619,15.0,0.0007200000000011642,85.0,0.0
620,29.0,0.0013460000000122818,-28.0,0.0
621,16.0,0.0007560000000239597,84.0,0.0
622,15.0,0.000711000000023887,85.0,0.0
623,14.0,0.0006740000000036162,86.0,0.0
624,14.0,0.0006750000000010914,86.0,0.0
625,16.0,0.0007569999999645916,84.0,0.0
626,15.0,0.0007140000000163127,85.0,0.0
627,18.0,0.0008440000000291548,82.0,0.0
628,14.0,0.0006700000000137152,86.0,0.0
629,17.0,0.000803000000018983,83.0,0.0
630,16.0,0.0007600000000138607,84.0,0.0
631,16.0,0.0007510000000365835,84.0,0.0
632,14.0,0.0006690000000162399,86.0,0.0
633,15.0,0.0007059999999796673,-14.0,0.0
634,16.0,0.0007539999999721658,84.0,0.0
635,16.0,0.000749000000041633,84.0,0.0
636,14.0,0.0006660000000238142,86.0,0.0
637,15.0,0.0007180000000062137,85.0,0.0
638,14.0,0.0006660000000238142,86.0,0.0
639,16.0,0.000753000000031534,84.0,0.0
640,14.0,0.0006649999999694955,86.0,0.0
641,14.0,0.0006750000000010914,86.0,0.0
642,14.0,0.0006710000000111904,86.0,0.0
643,28.0,0.0012790000000109103,-27.0,0.0
644,15.0,0.0007320000000277105,85.0,0.0
645,48.0,0.0021480000000337895,-47.0,0.0
646,14.0,0.0006649999999694955,86.0,0.0
647,14.0,0.0006629999999745451,86.0,0.0
648,21.0,0.0009720000000470463,-20.0,0.0
649,15.0,0.0007099999999695683,85.0,0.0
650,14.0,0.0006600000000389628,86.0,0.0
651,16.0,0.0007499999999822649,84.0,0.0
652,16.0,0.0007459999999923639,84.0,0.0
653,16.0,0.0007580000000189102,84.0,0.0
654,16.0,0.0007499999999822649,84.0,0.0
655,16.0,0.0007470000000466825,84.0,0.0
656,15.0,0.0006989999999973406,85.0,0.0
657,16.0,0.000757000000021435,84.0,0.0
658,17.0,0.0007989999999722386,83.0,0.0
659,14.0,0.0006599999999821193,86.0,0.0
660,16.0,0.0007510000000365835,84.0,0.0
661,101.0,0.004443999999978132,-100.0,0.0
662,14.0,0.0006629999999745451,86.0,0.0
663,30.0,0.0013860000000249784,-29.0,0.0
664,14.0,0.0006640000000288637,86.0,0.0
665,14.0,0.0006639999999720203,86.0,0.0
666,14.0,0.00068999999996322,86.0,0.0
667,14.0,0.0006740000000036162,86.0,0.0
668,15.0,0.0007120000000213622,85.0,0.0
669,26.0,0.0011880000000132895,-25.0,0.0
670,14.0,0.0006680000000187647,86.0,0.0
671,14.0,0.0006710000000111904,86.0,0.0
672,14.0,0.000665000000026339,86.0,0.0
673,16.0,0.0007529999999746906,84.0,0.0
674,14.0,0.0006679999999619213,86.0,0.0
675,14.0,0.0006799999999884676,86.0,0.0
676,14.0,0.0006680000000187647,86.0,0.0
677,14.0,0.0006670000000212895,86.0,0.0
678,35.0,0.0015970000000038453,-34.0,0.0
679,14.0,0.0006710000000111904,86.0,0.0
680,14.0,0.0006639999999720203,86.0,0.0
681,16.0,0.000753000000031534,84.0,0.0
682,16.0,0.0007529999999746906,84.0,0.0
683,17.0,0.0007959999999798129,83.0,0.0
684,16.0,0.0007550000000264845,84.0,0.0
685,15.0,0.000711000000023887,-14.0,0.0
686,30.0,0.0013500000000021828,-29.0,0.0
687,14.0,0.0006730000000061409,86.0,0.0
688,16.0,0.0007500000000391083,84.0,0.0
689,16.0,0.0007539999999721658,84.0,0.0
690,19.0,0.0008799999999951069,-18.0,0.0
691,14.0,0.0006730000000061409,86.0,0.0
692,14.0,0.0006730000000061409,86.0,0.0
693,14.0,0.0006679999999619213,86.0,0.0
694,16.0,0.0007559999999671163,84.0,0.0
695,41.0,0.0018520000000421533,-40.0,0.0
696,14.0,0.0006609999999795946,86.0,0.0
697,14.0,0.0006630000000313885,86.0,0.0
698,16.0,0.0007479999999873144,84.0,0.0
699,16.0,0.0007549999999696411,84.0,0.0
700,14.0,0.0006660000000238142,86.0,0.0
701,16.0,0.000749000000041633,84.0,0.0
702,14.0,0.0006649999999694955,86.0,0.0
703,14.0,0.0006639999999720203,86.0,0.0
704,14.0,0.0006670000000212895,86.0,0.0
705,14.0,0.0006630000000313885,86.0,0.0
706,16.0,0.0007510000000365835,84.0,0.0
707,14.0,0.0006619999999770698,86.0,0.0
708,14.0,0.0006690000000162399,86.0,0.0
709,16.0,0.0007540000000290092,84.0,0.0
710,14.0,0.0006630000000313885,86.0,0.0
711,14.0,0.0006799999999884676,86.0,0.0
712,14.0,0.0006630000000313885,86.0,0.0
713,16.0,0.0007520000000340588,84.0,0.0
714,14.0,0.0006639999999720203,86.0,0.0
715,16.0,0.0007509999999797401,84.0,0.0
716,43.0,0.0019420000000422988,-141.0,0.0
717,14.0,0.0006659999999669708,86.0,0.0
718,14.0,0.0006659999999669708,86.0,0.0
719,14.0,0.0006639999999720203,86.0,0.0
720,14.0,0.0006660000000238142,86.0,0.0
721,27.0,0.0012760000000184846,-26.0,0.0
722,50.0,0.0022260000000073887,-49.0,0.0
723,16.0,0.0007749999999759893,84.0,0.0
724,14.0,0.0006700000000137152,86.0,0.0
725,14.0,0.0006670000000212895,86.0,0.0
726,14.0,0.0006680000000187647,86.0,0.0
727,16.0,0.000753000000031534,84.0,0.0
728,15.0,0.0007140000000163127,85.0,0.0
729,30.0,0.0013559999999870342,-29.0,0.0
730,16.0,0.0007520000000340588,84.0,0.0
731,14.0,0.0006730000000061409,86.0,0.0
732,17.0,0.0008000000000265572,83.0,0.0
733,14.0,0.0006850000000326872,86.0,0.0
734,17.0,0.0007969999999772881,83.0,0.0
735,14.0,0.0006629999999745451,86.0,0.0
736,15.0,0.0007170000000087384,85.0,0.0
737,26.0,0.0011909999999488718,-25.0,0.0
738,14.0,0.0006619999999770698,86.0,0.0
739,16.0,0.0007549999999696411,84.0,0.0
740,14.0,0.0006740000000036162,86.0,0.0
741,26.0,0.0011999999999829924,-25.0,0.0
742,14.0,0.0006700000000137152,86.0,0.0
743,14.0,0.0006670000000212895,86.0,0.0
744,14.0,0.0006700000000137152,86.0,0.0
745,16.0,0.000753000000031534,84.0,0.0
746,15.0,0.0007049999999821921,85.0,0.0
747,14.0,0.0006589999999846441,86.0,0.0
748,14.0,0.0006619999999770698,86.0,0.0
749,14.0,0.0006679999999619213,86.0,0.0
750,14.0,0.0006619999999770698,86.0,0.0
751,14.0,0.000665000000026339,86.0,0.0
752,14.0,0.0006670000000212895,86.0,0.0
753,17.0,0.0007959999999798129,83.0,0.0
754,14.0,0.0006619999999770698,86.0,0.0
755,30.0,0.0013529999999946085,-29.0,0.0
756,14.0,0.0006629999999745451,86.0,0.0
757,14.0,0.0006659999999669708,86.0,0.0
758,14.0,0.0006750000000010914,86.0,0.0
759,16.0,0.0007500000000391083,84.0,0.0
760,14.0,0.0006599999999821193,86.0,0.0
761,16.0,0.0007509999999797401,84.0,0.0
762,18.0,0.000841000000036729,82.0,0.0
763,30.0,0.0013519999999971333,-29.0,0.0
764,16.0,0.0007429999999999382,84.0,0.0
765,17.0,0.0007920000000467553,83.0,0.0
766,14.0,0.0006660000000238142,86.0,0.0
767,14.0,0.0006690000000162399,86.0,0.0
768,15.0,0.0007079999999746178,-14.0,0.0
769,14.0,0.0006679999999619213,86.0,0.0
770,14.0,0.0006649999999694955,86.0,0.0
771,14.0,0.0006600000000389628,86.0,0.0
772,16.0,0.000753000000031534,84.0,0.0
773,14.0,0.0006599999999821193,86.0,0.0
774,16.0,0.000753000000031534,84.0,0.0
775,16.0,0.0007509999999797401,84.0,0.0
776,14.0,0.0006609999999795946,86.0,0.0
777,16.0,0.0007480000000441578,84.0,0.0
778,14.0,0.0006589999999846441,86.0,0.0
779,18.0,0.0008389999999849351,82.0,0.0
780,16.0,0.0007479999999873144,84.0,0.0
781,41.0,0.0018460000000004584,-40.0,0.0
782,17.0,0.0007899999999949614,83.0,0.0
783,41.0,0.0018450000000029831,-40.0,0.0
784,14.0,0.0006640000000288637,86.0,0.0
785,15.0,0.0007050000000390355,-14.0,0.0
786,14.0,0.0006699999999568718,86.0,0.0
787,16.0,0.0007579999999620668,84.0,0.0
788,14.0,0.0006649999999694955,86.0,0.0
789,16.0,0.0007599999999570173,84.0,0.0
790,14.0,0.000670999999954347,86.0,0.0
791,14.0,0.0006750000000010914,86.0,0.0
792,15.0,0.0007190000000036889,85.0,0.0
793,14.0,0.0006809999999859428,86.0,0.0
794,14.0,0.0006769999999960419,86.0,0.0
795,78.0,0.0034990000000334476,-77.0,0.0
796,16.0,0.0007860000000050604,84.0,0.0
797,14.0,0.0006720000000086657,86.0,0.0
798,18.0,0.0008470000000215805,82.0,0.0
799,14.0,0.0006720000000086657,86.0,0.0
800,14.0,0.0006720000000086657,86.0,0.0
801,14.0,0.0006769999999960419,86.0,0.0
802,15.0,0.0007219999999961146,85.0,0.0
803,15.0,0.0008369999999899846,85.0,0.0
804,14.0,0.0006720000000086657,86.0,0.0
805,29.0,0.0013250000000084583,-28.0,0.0
806,26.0,0.0012110000000120635,-25.0,0.0
807,16.0,0.0007600000000138607,84.0,0.0
808,15.0,0.0007170000000087384,85.0,0.0
809,15.0,0.0007310000000302352,85.0,0.0
810,14.0,0.0006720000000086657,86.0,0.0
811,14.0,0.0006680000000187647,86.0,0.0
812,17.0,0.0008020000000215077,83.0,0.0
813,14.0,0.0006750000000010914,86.0,0.0
814,14.0,0.0006890000000225882,86.0,0.0
815,14.0,0.0006670000000212895,86.0,0.0
816,14.0,0.0006730000000061409,86.0,0.0
817,14.0,0.0006839999999783686,86.0,0.0
818,81.0,0.003615000000024793,-80.0,0.0
819,14.0,0.0006769999999960419,86.0,0.0
820,14.0,0.000666999999964446,86.0,0.0
821,14.0,0.0006649999999694955,86.0,0.0
822,14.0,0.0006659999999669708,86.0,0.0
823,17.0,0.0007919999999899119,83.0,0.0
824,14.0,0.0006950000000074397,86.0,0.0
825,14.0,0.0006600000000389628,86.0,0.0
826,30.0,0.0013609999999744105,-29.0,0.0
827,14.0,0.000666999999964446,86.0,0.0
828,66.0,0.0029339999999820066,-65.0,0.0
829,14.0,0.000665000000026339,86.0,0.0
830,15.0,0.0007180000000062137,85.0,0.0
831,14.0,0.0006589999999846441,86.0,0.0
832,15.0,0.0007059999999796673,85.0,0.0
833,14.0,0.000661000000036438,86.0,0.0
834,28.0,0.0012839999999982865,-27.0,0.0
835,14.0,0.0006629999999745451,86.0,0.0
836,14.0,0.0006629999999745451,86.0,0.0
837,14.0,0.000665000000026339,86.0,0.0
838,14.0,0.0006619999999770698,86.0,0.0
839,14.0,0.0006690000000162399,86.0,0.0
840,14.0,0.000665000000026339,86.0,0.0
841,14.0,0.0006670000000212895,86.0,0.0
842,14.0,0.0006799999999884676,86.0,0.0
843,14.0,0.0006679999999619213,86.0,0.0
844,14.0,0.0006740000000036162,86.0,0.0
845,16.0,0.0007539999999721658,84.0,0.0
846,14.0,0.0006629999999745451,86.0,0.0
847,17.0,0.0008100000000013097,83.0,0.0
848,14.0,0.0006660000000238142,86.0,0.0
849,16.0,0.0007499999999822649,84.0,0.0
850,16.0,0.0007439999999974134,84.0,0.0
851,16.0,0.0007439999999974134,84.0,0.0
852,14.0,0.0006720000000086657,86.0,0.0
853,14.0,0.0006699999999568718,86.0,0.0
854,14.0,0.000665000000026339,86.0,0.0
855,36.0,0.0016239999999925203,-35.0,0.0
856,15.0,0.0007149999999569445,85.0,0.0
857,14.0,0.0006599999999821193,86.0,0.0
858,14.0,0.0006649999999694955,86.0,0.0
859,14.0,0.0006659999999669708,86.0,0.0
860,14.0,0.0006620000000339132,86.0,0.0
861,31.0,0.00141999999999598,-30.0,0.0
862,14.0,0.000665000000026339,86.0,0.0
863,14.0,0.0006619999999770698,86.0,0.0
864,50.0,0.00223700000003646,-49.0,0.0
865,19.0,0.0008859999999799584,81.0,0.0
866,14.0,0.0006659999999669708,86.0,0.0
867,16.0,0.0007630000000062864,84.0,0.0
868,14.0,0.0006710000000111904,86.0,0.0
869,14.0,0.0006910000000175387,86.0,0.0
870,14.0,0.0006690000000162399,86.0,0.0
871,14.0,0.0006750000000010914,86.0,0.0
872,16.0,0.0007689999999911379,84.0,0.0
873,14.0,0.0006730000000061409,86.0,0.0
874,14.0,0.0006720000000086657,86.0,0.0
875,14.0,0.0006630000000313885,86.0,0.0
876,14.0,0.0006649999999694955,86.0,0.0
877,14.0,0.0006640000000288637,86.0,0.0
878,45.0,0.0020109999999817774,-143.0,0.0
879,18.0,0.0008300000000076579,82.0,0.0
880,14.0,0.0006619999999770698,86.0,0.0
881,15.0,0.000712999999961994,85.0,0.0
882,14.0,0.000665000000026339,86.0,0.0
883,14.0,0.0006589999999846441,86.0,0.0
884,16.0,0.0007449999999948886,84.0,0.0
885,14.0,0.0006629999999745451,86.0,0.0
886,14.0,0.0006629999999745451,86.0,0.0
887,14.0,0.0006640000000288637,86.0,0.0
888,14.0,0.0006639999999720203,86.0,0.0
889,14.0,0.0006629999999745451,86.0,0.0
890,15.0,0.0007080000000314612,85.0,0.0
891,14.0,0.0006660000000238142,86.0,0.0
892,14.0,0.0006670000000212895,86.0,0.0
893,15.0,0.0007059999999796673,85.0,0.0
894,15.0,0.0007190000000036889,85.0,0.0
895,16.0,0.0007489999999847896,84.0,0.0
896,14.0,0.0006620000000339132,86.0,0.0
897,14.0,0.0006659999999669708,86.0,0.0
898,14.0,0.0006619999999770698,86.0,0.0
899,14.0,0.0006640000000288637,86.0,0.0
900,15.0,0.0007039999999847169,85.0,0.0
901,15.0,0.0007090000000289365,85.0,0.0
902,16.0,0.0007479999999873144,84.0,0.0
903,18.0,0.0008409999999798856,82.0,0.0
904,15.0,0.0007089999999720931,85.0,0.0
905,17.0,0.0007889999999974862,83.0,0.0
906,16.0,0.0007429999999999382,84.0,0.0
907,14.0,0.0006850000000326872,86.0,0.0
908,14.0,0.000665000000026339,86.0,0.0
909,14.0,0.0006559999999922184,86.0,0.0
910,15.0,0.0007039999999847169,85.0,0.0
911,14.0,0.0006599999999821193,86.0,0.0
912,16.0,0.0007479999999873144,84.0,0.0
913,14.0,0.0006630000000313885,86.0,0.0
914,14.0,0.0006579999999871688,86.0,0.0
915,30.0,0.001350999999999658,-29.0,0.0
916,14.0,0.0006639999999720203,86.0,0.0
917,14.0,0.0006750000000010914,86.0,0.0
918,14.0,0.0006700000000137152,86.0,0.0
919,18.0,0.0008449999999697866,82.0,0.0
920,14.0,0.0006539999999972679,86.0,0.0
921,14.0,0.0006599999999821193,86.0,0.0
922,14.0,0.0006670000000212895,86.0,0.0
923,16.0,0.0007590000000163855,84.0,0.0
924,27.0,0.001239999999995689,-26.0,0.0
925,16.0,0.0007540000000290092,84.0,0.0
926,61.0,0.0027330000000347354,-60.0,0.0
927,14.0,0.0006779999999935171,86.0,0.0
928,14.0,0.0006680000000187647,86.0,0.0
929,14.0,0.0006670000000212895,86.0,0.0
930,15.0,0.0007229999999935899,85.0,0.0
931,16.0,0.0007540000000290092,84.0,0.0
932,14.0,0.0006740000000036162,86.0,0.0
933,14.0,0.0006689999999593965,86.0,0.0
934,14.0,0.0006679999999619213,86.0,0.0
935,14.0,0.0006689999999593965,86.0,0.0
936,15.0,0.0007079999999746178,85.0,0.0
937,14.0,0.0006680000000187647,86.0,0.0
938,15.0,0.0007130000000188375,85.0,0.0
939,14.0,0.0006670000000212895,86.0,0.0
940,14.0,0.0006649999999694955,86.0,0.0
941,16.0,0.0007599999999570173,84.0,0.0
942,18.0,0.0008559999999988577,82.0,0.0
943,20.0,0.0009340000000293003,80.0,0.0
944,16.0,0.000757000000021435,84.0,0.0
945,14.0,0.0006680000000187647,86.0,0.0
946,16.0,0.0007600000000138607,84.0,0.0
947,14.0,0.000665000000026339,86.0,0.0
948,14.0,0.0006670000000212895,86.0,0.0
949,14.0,0.0006700000000137152,86.0,0.0
950,16.0,0.0007610000000113359,84.0,0.0
951,14.0,0.0006660000000238142,86.0,0.0
952,14.0,0.0006660000000238142,86.0,0.0
953,16.0,0.0007529999999746906,84.0,0.0
954,16.0,0.0007549999999696411,84.0,0.0
955,16.0,0.0007830000000126347,84.0,0.0
956,14.0,0.0006750000000010914,86.0,0.0
957,14.0,0.0006720000000086657,86.0,0.0
958,14.0,0.0006700000000137152,86.0,0.0
959,14.0,0.0006700000000137152,86.0,0.0
960,14.0,0.0006630000000313885,86.0,0.0
961,14.0,0.0006639999999720203,86.0,0.0
962,14.0,0.000665000000026339,86.0,0.0
963,14.0,0.000665000000026339,86.0,0.0
964,14.0,0.0006720000000086657,86.0,0.0
965,14.0,0.0006680000000187647,86.0,0.0
966,14.0,0.0006649999999694955,86.0,0.0
967,15.0,0.0007069999999771426,85.0,0.0
968,14.0,0.0006830000000377368,86.0,0.0
969,14.0,0.0006690000000162399,86.0,0.0
970,14.0,0.0006609999999795946,86.0,0.0
971,14.0,0.0006640000000288637,86.0,0.0
972,26.0,0.0011910000000057153,-25.0,0.0
973,14.0,0.0006799999999884676,86.0,0.0
974,26.0,0.0011879999999564461,-25.0,0.0
975,14.0,0.0006639999999720203,86.0,0.0
976,14.0,0.0006640000000288637,86.0,0.0
977,30.0,0.00136600000001863,-29.0,0.0
978,16.0,0.000753000000031534,84.0,0.0
979,14.0,0.0006609999999795946,86.0,0.0
980,27.0,0.0012300000000209366,-26.0,0.0
981,16.0,0.0007540000000290092,84.0,0.0
982,14.0,0.0006589999999846441,86.0,0.0
983,17.0,0.0007889999999974862,83.0,0.0
984,14.0,0.0006599999999821193,86.0,0.0
985,15.0,0.0007080000000314612,85.0,0.0
986,17.0,0.0007880000000000109,83.0,0.0
987,14.0,0.0006629999999745451,86.0,0.0
988,14.0,0.0006600000000389628,86.0,0.0
989,14.0,0.0006589999999846441,86.0,0.0
990,15.0,0.0007100000000264117,85.0,0.0
991,29.0,0.0013180000000261316,-28.0,0.0
992,15.0,0.0007350000000201362,85.0,0.0
993,17.0,0.0007929999999873871,83.0,0.0
994,14.0,0.0006619999999770698,86.0,0.0
995,14.0,0.0006599999999821193,86.0,0.0
996,14.0,0.0006559999999922184,86.0,0.0
997,14.0,0.0006609999999795946,86.0,0.0
998,14.0,0.0006689999999593965,86.0,0.0
999,14.0,0.0006580000000440123,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
