steps,time,reward,delta,converged
51,0.004163000000005468,-2.0,100.0,False
52,0.002950999999995929,-0.9710144927536232,100.0,False
53,0.0010689999999726751,3.04,100.0,False
54,0.000864000000035503,4.315789473684211,100.0,False
55,0.003000999999983378,-3.8,100.0,False
56,0.0030439999999885003,-3.76056338028169,100.0,False
57,0.0017629999999826396,-0.9512195121951219,100.0,False
58,0.0017560000000003129,1.4634146341463414,100.0,False
59,0.001396999999997206,2.15625,100.0,False
60,0.001288000000045031,2.3666666666666667,100.0,False
61,0.0012460000000373839,2.4827586206896552,100.0,False
62,0.0007020000000466098,5.3125,100.0,False
63,0.0010240000000294458,3.2083333333333335,100.0,False
64,0.0028179999999906613,-0.9696969696969697,100.0,False
65,0.0025440000000003238,-4.266666666666667,100.0,False
66,0.001947000000029675,-0.9555555555555556,100.0,False
67,0.0010350000000016735,-0.9166666666666666,100.0,False
68,0.0011200000000144428,2.8846153846153846,100.0,False
69,0.0011200000000144428,-0.9230769230769231,100.0,False
70,0.0018000000000029104,-0.9523809523809523,100.0,False
71,0.001330000000052678,2.2580645161290325,100.0,False
72,0.002449000000012802,-0.9649122807017544,100.0,False
73,0.0006549999999947431,5.733333333333333,100.0,False
74,0.0013460000000122818,-0.9354838709677419,100.0,False
75,0.0011610000000246146,2.740740740740741,100.0,False
76,0.0012009999999804677,2.607142857142857,100.0,False
77,0.0007779999999684151,4.611111111111111,100.0,False
78,0.0008599999999887586,4.05,100.0,False
79,0.0008149999999886859,4.315789473684211,100.0,False
80,0.0010740000000168948,-4.88,100.0,False
81,0.0009089999999787324,3.8095238095238093,100.0,False
82,0.0009800000000268483,3.590909090909091,100.0,False
83,0.003345999999964988,-0.9746835443037974,100.0,False
84,0.0014080000000262771,2.0606060606060606,100.0,False
85,0.0014090000000237524,-0.9393939393939394,100.0,False
86,0.0012929999999755637,-0.9333333333333333,100.0,False
87,0.0011109999999803222,2.8846153846153846,100.0,False
88,0.0012619999999969878,2.4827586206896552,100.0,False
89,0.0011140000000295913,2.8846153846153846,100.0,False
90,0.0007769999999709398,4.611111111111111,100.0,False
91,0.0009530000000381733,3.590909090909091,100.0,False
92,0.0006520000000023174,5.733333333333333,100.0,False
93,0.0009959999999864522,3.391304347826087,100.0,False
94,0.0010379999999940992,3.2083333333333335,100.0,False
95,0.0006579999999871688,5.733333333333333,100.0,False
96,0.0008270000000152322,-0.8947368421052632,100.0,False
97,0.0013289999999983593,-0.9354838709677419,100.0,False
98,0.0009399999999573083,-0.9047619047619048,100.0,False
99,0.0007899999999949614,4.611111111111111,100.0,False
100,0.0017990000000054351,-5.666666666666667,100.0,False
101,0.0010399999999890497,3.2083333333333335,100.0,False
102,0.0006999999999948159,5.3125,100.0,False
103,0.0007789999999658903,4.611111111111111,100.0,False
104,0.0010800000000017462,3.04,100.0,False
105,0.0009929999999940264,3.391304347826087,100.0,False
106,0.000826000000017757,4.315789473684211,100.0,False
107,0.0014630000000011023,-0.9411764705882353,100.0,False
108,0.0011009999999487263,3.04,100.0,False
109,0.0009559999999737556,3.590909090909091,100.0,False
110,0.002656000000001768,-4.161290322580645,100.0,False
111,0.0011729999999943175,2.740740740740741,100.0,False
112,0.0008210000000303808,4.315789473684211,100.0,False
113,0.0007809999999608408,-0.8888888888888888,100.0,False
114,0.0007850000000075852,4.611111111111111,100.0,False
115,0.0008679999999685606,4.05,100.0,False
116,0.0021320000000173422,-0.9591836734693877,100.0,False
117,0.0007469999999898391,4.9411764705882355,100.0,False
118,0.0009570000000280743,3.590909090909091,100.0,False
119,0.0008290000000101827,4.315789473684211,100.0,False
120,0.0017159999999876163,-0.95,100.0,False
121,0.0008239999999659631,4.315789473684211,100.0,False
122,0.0008750000000077307,4.05,100.0,False
123,0.0010420000000408436,-0.9166666666666666,100.0,False
124,0.0008290000000101827,4.315789473684211,100.0,False
125,0.001583000000039192,-0.9459459459459459,100.0,False
126,0.002622999999971398,-0.9672131147540983,100.0,False
127,0.0013329999999882602,-0.9354838709677419,100.0,False
128,0.0012500000000272848,-0.9310344827586207,100.0,False
129,0.0007390000000100372,4.9411764705882355,100.0,False
130,0.0016799999999648207,-0.9487179487179487,100.0,False
131,0.0006999999999948159,5.3125,100.0,False
132,0.0008270000000152322,4.315789473684211,100.0,False
133,0.0006549999999947431,5.733333333333333,100.0,False
134,0.000688000000025113,5.733333333333333,100.0,False
135,0.0009139999999661086,3.8095238095238093,100.0,False
136,0.0009580000000255495,3.590909090909091,100.0,False
137,0.0014609999999493084,-0.9411764705882353,100.0,False
138,0.0007439999999974134,4.9411764705882355,100.0,False
139,0.0009090000000355758,3.8095238095238093,100.0,False
140,0.0008699999999635111,-0.9,100.0,False
141,0.0007410000000049877,4.9411764705882355,100.0,False
142,0.0006549999999947431,5.733333333333333,100.0,False
143,0.0006529999999997926,5.733333333333333,100.0,False
144,0.0007870000000025357,4.611111111111111,100.0,False
145,0.0008849999999824831,4.05,100.0,False
146,0.0007850000000075852,4.611111111111111,100.0,False
147,0.001469999999983429,-0.9411764705882353,100.0,False
148,0.0025979999999776737,-0.9672131147540983,100.0,False
149,0.0012530000000197106,-0.9310344827586207,100.0,False
150,0.0009190000000103282,3.8095238095238093,100.0,False
151,0.0007410000000049877,4.9411764705882355,100.0,False
152,0.0012949999999705142,-0.9333333333333333,100.0,False
153,0.000776000000030308,-0.8823529411764706,100.0,False
154,0.0007880000000000109,4.611111111111111,100.0,False
155,0.0007420000000024629,4.9411764705882355,100.0,False
156,0.0007400000000075124,4.9411764705882355,100.0,False
157,0.0006579999999871688,5.733333333333333,100.0,False
158,0.0006579999999871688,5.733333333333333,100.0,False
159,0.0006989999999973406,5.3125,100.0,False
160,0.000826000000017757,4.315789473684211,100.0,False
161,0.0006999999999948159,5.3125,100.0,False
162,0.0007420000000024629,4.9411764705882355,100.0,False
163,0.0008249999999634383,4.315789473684211,100.0,False
164,0.0007860000000050604,4.611111111111111,100.0,False
165,0.0006539999999972679,5.733333333333333,100.0,False
166,0.0008010000000240325,4.611111111111111,100.0,False
167,0.0007420000000024629,4.9411764705882355,100.0,False
168,0.0006559999999922184,5.733333333333333,100.0,False
169,0.0006539999999972679,5.733333333333333,100.0,False
170,0.0006579999999871688,5.733333333333333,100.0,False
171,0.0018010000000003856,-0.9523809523809523,100.0,False
172,0.0007429999999999382,4.9411764705882355,100.0,False
173,0.0014170000000035543,-0.9393939393939394,100.0,False
174,0.0006589999999846441,5.733333333333333,100.0,False
175,0.0007420000000024629,4.9411764705882355,100.0,False
176,0.0007410000000049877,4.9411764705882355,100.0,False
177,0.002644000000032065,-0.9672131147540983,100.0,False
178,0.0006989999999973406,5.3125,100.0,False
179,0.0006529999999997926,5.733333333333333,100.0,False
180,0.0006920000000150139,5.3125,100.0,False
181,0.0007449999999948886,4.9411764705882355,100.0,False
182,0.0010770000000093205,-0.92,100.0,False
183,0.0010359999999991487,3.2083333333333335,100.0,False
184,0.0009489999999914289,3.8095238095238093,100.0,False
185,0.001396999999997206,-0.9375,100.0,False
186,0.0006789999999909924,5.733333333333333,100.0,False
187,0.0006559999999922184,5.733333333333333,100.0,False
188,0.0006639999999720203,5.733333333333333,100.0,False
189,0.0006539999999972679,5.733333333333333,100.0,False
190,0.0008270000000152322,4.315789473684211,100.0,False
191,0.0008639999999786596,4.05,100.0,False
192,0.0008149999999886859,4.611111111111111,100.0,False
193,0.0006559999999922184,5.733333333333333,100.0,False
194,0.001725000000021737,-0.95,100.0,False
195,0.0007390000000100372,4.9411764705882355,100.0,False
196,0.0006999999999948159,-0.875,100.0,False
197,0.0006540000000541113,5.733333333333333,100.0,False
198,0.0008460000000241052,4.315789473684211,100.0,False
199,0.0006569999999896936,5.733333333333333,100.0,False
200,0.0016770000000292384,-0.9487179487179487,100.0,False
201,0.0006569999999896936,5.733333333333333,100.0,False
202,0.0006679999999619213,5.733333333333333,100.0,False
203,0.0006540000000541113,5.733333333333333,100.0,False
204,0.0007400000000075124,4.9411764705882355,100.0,False
205,0.0006510000000048421,5.733333333333333,100.0,False
206,0.0007350000000201362,4.9411764705882355,100.0,False
207,0.0006510000000048421,5.733333333333333,100.0,False
208,0.0006510000000048421,5.733333333333333,100.0,False
209,0.000688000000025113,5.733333333333333,100.0,False
210,0.000666999999964446,5.733333333333333,100.0,False
211,0.0016740000000368127,-0.9487179487179487,100.0,False
212,0.0006580000000440123,5.733333333333333,100.0,False
213,0.0006989999999973406,5.3125,100.0,False
214,0.0007379999999557185,4.9411764705882355,100.0,False
215,0.0006970000000023902,5.3125,100.0,False
216,0.0013769999999908578,-0.9375,100.0,False
217,0.0016350000000215914,-3.5526315789473686,100.0,False
218,0.0010469999999713764,-0.9166666666666666,100.0,False
219,0.0006979999999998654,5.3125,100.0,False
220,0.0006790000000478358,5.733333333333333,100.0,False
221,0.0016829999999572465,-3.4871794871794872,100.0,False
222,0.0012409999999931642,-0.9285714285714286,100.0,False
223,0.0006540000000541113,5.733333333333333,100.0,False
224,0.0006510000000048421,5.733333333333333,100.0,False
225,0.0006960000000049149,5.3125,100.0,False
226,0.0006490000000098917,5.733333333333333,100.0,False
227,0.0006529999999997926,5.733333333333333,100.0,False
228,0.0006979999999998654,5.3125,100.0,False
229,0.0006940000000099644,5.3125,100.0,False
230,0.0019380000000523978,-0.9555555555555556,100.0,False
231,0.0013659999999617867,-0.9375,100.0,False
232,0.0006510000000048421,5.733333333333333,100.0,False
233,0.0006640000000288637,5.733333333333333,100.0,False
234,0.0008770000000026812,4.05,100.0,False
235,0.0006589999999846441,5.733333333333333,100.0,False
236,0.0006569999999896936,5.733333333333333,100.0,False
237,0.0006549999999947431,5.733333333333333,100.0,False
238,0.0006559999999922184,5.733333333333333,100.0,False
239,0.0007810000000176842,4.9411764705882355,100.0,False
240,0.0008310000000051332,-0.8947368421052632,100.0,False
241,0.001209000000017113,-0.9285714285714286,100.0,False
242,0.0013139999999793872,-0.9333333333333333,100.0,False
243,0.0006539999999972679,5.733333333333333,100.0,False
244,0.0006529999999997926,5.733333333333333,100.0,False
245,0.0006499999999505235,5.733333333333333,100.0,False
246,0.0006470000000149412,5.733333333333333,100.0,False
247,0.0006520000000023174,5.733333333333333,100.0,False
248,0.0009110000000305263,3.8095238095238093,100.0,False
249,0.0006930000000124892,5.3125,100.0,False
250,0.0006589999999846441,5.733333333333333,100.0,False
251,0.0006529999999997926,5.733333333333333,100.0,False
252,0.0006989999999973406,5.3125,100.0,False
253,0.0008650000000329783,4.05,100.0,False
254,0.0006630000000313885,5.733333333333333,100.0,False
255,0.0006940000000099644,5.3125,100.0,False
256,0.0006829999999808933,5.733333333333333,100.0,False
257,0.0007820000000151595,4.611111111111111,100.0,False
258,0.0006489999999530482,5.733333333333333,100.0,False
259,0.0008190000000354303,-0.8947368421052632,100.0,False
260,0.0007349999999632928,4.9411764705882355,100.0,False
261,0.0007830000000126347,4.611111111111111,100.0,False
262,0.0006549999999947431,5.733333333333333,100.0,False
263,0.0006950000000074397,5.3125,100.0,False
264,0.0006970000000023902,5.3125,100.0,False
265,0.0008290000000101827,-0.8947368421052632,100.0,False
266,0.0010199999999827014,3.391304347826087,100.0,False
267,0.0007410000000049877,4.9411764705882355,100.0,False
268,0.0006559999999922184,5.733333333333333,100.0,False
269,0.0006680000000187647,5.733333333333333,100.0,False
270,0.0006579999999871688,5.733333333333333,100.0,False
271,0.0007400000000075124,4.9411764705882355,100.0,False
272,0.0006520000000023174,5.733333333333333,100.0,False
273,0.0006520000000023174,5.733333333333333,100.0,False
274,0.002609000000006745,-4.266666666666667,100.0,False
275,0.0006579999999871688,5.733333333333333,100.0,False
276,0.000776000000030308,4.9411764705882355,100.0,False
277,0.000661000000036438,5.733333333333333,100.0,False
278,0.0016009999999937463,-0.9459459459459459,100.0,False
279,0.0012530000000197106,-0.9310344827586207,100.0,False
280,0.0007799999999633656,-0.8888888888888888,100.0,False
281,0.0006490000000098917,5.733333333333333,100.0,False
282,0.0007390000000100372,4.9411764705882355,100.0,False
283,0.0006680000000187647,5.733333333333333,100.0,False
284,0.0007439999999974134,4.9411764705882355,100.0,False
285,0.0006999999999948159,5.3125,100.0,False
286,0.0006559999999922184,5.733333333333333,100.0,False
287,0.0007379999999557185,4.9411764705882355,100.0,False
288,0.0006779999999935171,5.733333333333333,100.0,False
289,0.0006850000000326872,5.733333333333333,100.0,False
290,0.0006579999999871688,5.733333333333333,100.0,False
291,0.0006970000000023902,5.3125,100.0,False
292,0.0006510000000048421,5.733333333333333,100.0,False
293,0.0006510000000048421,5.733333333333333,100.0,False
294,0.0009079999999812571,3.8095238095238093,100.0,False
295,0.0006510000000048421,5.733333333333333,100.0,False
296,0.0008619999999837091,4.05,100.0,False
297,0.0006500000000073669,5.733333333333333,100.0,False
298,0.0007469999999898391,4.9411764705882355,100.0,False
299,0.004007999999998901,-2.043010752688172,100.0,False
300,0.0006990000000541841,5.3125,100.0,False
301,0.0006529999999997926,5.733333333333333,100.0,False
302,0.0006529999999997926,5.733333333333333,100.0,False
303,0.000780000000020209,4.611111111111111,100.0,False
304,0.0006590000000414875,5.733333333333333,100.0,False
305,0.0007789999999658903,4.611111111111111,100.0,False
306,0.0007370000000150867,4.9411764705882355,100.0,False
307,0.0006549999999947431,5.733333333333333,100.0,False
308,0.0008649999999761349,-0.9,100.0,False
309,0.0006579999999871688,5.733333333333333,100.0,False
310,0.0006740000000036162,5.733333333333333,100.0,False
311,0.000657000000046537,5.733333333333333,100.0,False
312,0.0006569999999896936,5.733333333333333,100.0,False
313,0.0007619999999519678,4.9411764705882355,100.0,False
314,0.0006580000000440123,5.733333333333333,100.0,False
315,0.0006539999999972679,5.733333333333333,100.0,False
316,0.0007569999999645916,4.9411764705882355,100.0,False
317,0.0006600000000389628,5.733333333333333,100.0,False
318,0.0006550000000515865,5.733333333333333,100.0,False
319,0.0006509999999479987,5.733333333333333,100.0,False
320,0.0007409999999481443,4.9411764705882355,100.0,False
321,0.000657000000046537,5.733333333333333,100.0,False
322,0.0006839999999783686,5.733333333333333,100.0,False
323,0.0006579999999871688,5.733333333333333,100.0,False
324,0.0006779999999935171,5.733333333333333,100.0,False
325,0.0007420000000024629,4.9411764705882355,100.0,False
326,0.000703000000044085,5.3125,100.0,False
327,0.0006619999999770698,5.733333333333333,100.0,False
328,0.0006559999999922184,5.733333333333333,100.0,False
329,0.0007400000000075124,4.9411764705882355,100.0,False
330,0.0006529999999997926,5.733333333333333,100.0,False
331,0.0006549999999947431,5.733333333333333,100.0,False
332,0.0007029999999872416,5.3125,100.0,False
333,0.0006579999999871688,5.733333333333333,100.0,False
334,0.000657000000046537,5.733333333333333,100.0,False
335,0.000670999999954347,5.733333333333333,100.0,False
336,0.0007470000000466825,4.9411764705882355,100.0,False
337,0.000850999999954638,4.315789473684211,100.0,False
338,0.000657000000046537,5.733333333333333,100.0,False
339,0.0008719999999584616,4.05,100.0,False
340,0.0007889999999974862,4.611111111111111,100.0,False
341,0.0006930000000124892,5.733333333333333,100.0,False
342,0.0007449999999948886,4.9411764705882355,100.0,False
343,0.0027399999999602187,-4.0625,100.0,False
344,0.002005999999994401,-3.0638297872340425,100.0,False
345,0.0007370000000150867,4.9411764705882355,100.0,False
346,0.0006999999999948159,5.733333333333333,100.0,False
347,0.0007459999999923639,4.9411764705882355,100.0,False
348,0.0006580000000440123,5.733333333333333,100.0,False
349,0.0006649999999694955,5.733333333333333,100.0,False
350,0.0006989999999973406,-0.875,100.0,False
351,0.0006569999999896936,5.733333333333333,100.0,False
352,0.0007789999999658903,4.611111111111111,100.0,False
353,0.0006490000000098917,5.733333333333333,100.0,False
354,0.0007380000000125619,4.9411764705882355,100.0,False
355,0.0006779999999935171,5.733333333333333,100.0,False
356,0.0006510000000048421,5.733333333333333,100.0,False
357,0.0006549999999947431,5.733333333333333,100.0,False
358,0.0017910000000256332,-3.3658536585365852,100.0,False
359,0.0006589999999846441,5.733333333333333,100.0,False
360,0.0009109999999736829,-0.9047619047619048,100.0,False
361,0.0006529999999997926,5.733333333333333,100.0,False
362,0.0006529999999997926,5.733333333333333,100.0,False
363,0.0007870000000025357,4.611111111111111,100.0,False
364,0.0006539999999972679,5.733333333333333,100.0,False
365,0.0006529999999997926,5.733333333333333,100.0,False
366,0.0016069999999785978,-0.9459459459459459,100.0,False
367,0.0009170000000153777,3.8095238095238093,100.0,False
368,0.0008649999999761349,4.05,100.0,False
369,0.0006549999999947431,5.733333333333333,100.0,False
370,0.0007449999999948886,4.9411764705882355,100.0,False
371,0.0006810000000427863,5.733333333333333,100.0,False
372,0.0006550000000515865,5.733333333333333,100.0,False
373,0.0006539999999972679,5.733333333333333,100.0,False
374,0.0006520000000023174,5.733333333333333,100.0,False
375,0.0008630000000380278,4.05,100.0,False
376,0.0007390000000100372,4.9411764705882355,100.0,False
377,0.000734000000022661,4.9411764705882355,100.0,False
378,0.0006520000000023174,5.733333333333333,100.0,False
379,0.0006900000000200635,5.3125,100.0,False
380,0.002348000000040429,-0.9636363636363636,100.0,False
381,0.0006999999999948159,5.3125,100.0,False
382,0.0007509999999797401,4.9411764705882355,100.0,False
383,0.0007659999999987122,4.9411764705882355,100.0,False
384,0.000827999999955864,-0.8947368421052632,100.0,False
385,0.0006549999999947431,5.733333333333333,100.0,False
386,0.0006559999999922184,5.733333333333333,100.0,False
387,0.0006600000000389628,5.733333333333333,100.0,False
388,0.0006849999999758438,5.733333333333333,100.0,False
389,0.0007850000000075852,4.611111111111111,100.0,False
390,0.0006529999999997926,5.733333333333333,100.0,False
391,0.0006529999999997926,5.733333333333333,100.0,False
392,0.0006559999999922184,5.733333333333333,100.0,False
393,0.0006970000000023902,5.3125,100.0,False
394,0.0007610000000113359,4.9411764705882355,100.0,False
395,0.000826000000017757,4.315789473684211,100.0,False
396,0.001377999999988333,-4.03125,100.0,False
397,0.0007370000000150867,4.9411764705882355,100.0,False
398,0.0006510000000048421,5.733333333333333,100.0,False
399,0.0006529999999997926,5.733333333333333,100.0,False
400,0.0007540000000290092,4.9411764705882355,100.0,False
401,0.0006619999999770698,5.733333333333333,100.0,False
402,0.0007420000000024629,4.9411764705882355,100.0,False
403,0.0006559999999922184,5.733333333333333,100.0,False
404,0.0006510000000048421,5.733333333333333,100.0,False
405,0.0006970000000023902,5.3125,100.0,False
406,0.0014069999999719585,-0.9354838709677419,100.0,False
407,0.0007479999999873144,4.9411764705882355,100.0,False
408,0.0006539999999972679,5.733333333333333,100.0,False
409,0.0020729999999957727,-5.083333333333333,100.0,False
410,0.0008660000000304535,4.05,100.0,False
411,0.0006520000000023174,5.733333333333333,100.0,False
412,0.0006589999999846441,5.733333333333333,100.0,False
413,0.0006970000000023902,5.3125,100.0,False
414,0.0006549999999947431,5.733333333333333,100.0,False
415,0.0006549999999947431,5.733333333333333,100.0,False
416,0.0006529999999997926,5.733333333333333,100.0,False
417,0.0006819999999834181,5.733333333333333,100.0,False
418,0.0007010000000491345,5.3125,100.0,False
419,0.0007389999999531938,4.9411764705882355,100.0,False
420,0.000661000000036438,5.733333333333333,100.0,False
421,0.0006559999999922184,5.733333333333333,100.0,False
422,0.0006599999999821193,5.733333333333333,100.0,False
423,0.0010770000000093205,-0.92,100.0,False
424,0.0007370000000150867,4.9411764705882355,100.0,False
425,0.0006480000000124164,5.733333333333333,100.0,False
426,0.0007380000000125619,4.9411764705882355,100.0,False
427,0.0006549999999947431,5.733333333333333,100.0,False
428,0.0006529999999997926,5.733333333333333,100.0,False
429,0.0006940000000099644,5.3125,100.0,False
430,0.0006730000000061409,5.733333333333333,100.0,False
431,0.0008740000000102555,-0.9,100.0,False
432,0.0007449999999948886,4.9411764705882355,100.0,False
433,0.0006569999999896936,5.733333333333333,100.0,False
434,0.0006499999999505235,5.733333333333333,100.0,False
435,0.0006539999999972679,5.733333333333333,100.0,False
436,0.0006569999999896936,5.733333333333333,100.0,False
437,0.0006569999999896936,5.733333333333333,100.0,False
438,0.0013769999999908578,-0.9375,100.0,False
439,0.0006559999999922184,5.733333333333333,100.0,False
440,0.0006550000000515865,5.733333333333333,100.0,False
441,0.0006589999999846441,5.733333333333333,100.0,False
442,0.0007600000000138607,4.9411764705882355,100.0,False
443,0.0006569999999896936,5.733333333333333,100.0,False
444,0.0006609999999795946,5.733333333333333,100.0,False
445,0.0006529999999997926,5.733333333333333,100.0,False
446,0.0011190000000169675,-4.730769230769231,100.0,False
447,0.0006559999999922184,5.733333333333333,100.0,False
448,0.0006529999999997926,5.733333333333333,100.0,False
449,0.0006750000000010914,5.733333333333333,100.0,False
450,0.0006520000000023174,5.733333333333333,100.0,False
451,0.001967999999976655,-0.9565217391304348,100.0,False
452,0.000661000000036438,5.733333333333333,100.0,False
453,0.0007810000000176842,-0.8888888888888888,100.0,False
454,0.0006789999999909924,5.733333333333333,100.0,False
455,0.0012580000000070868,-0.9310344827586207,100.0,False
456,0.0007449999999948886,4.9411764705882355,100.0,False
457,0.0007429999999999382,4.9411764705882355,100.0,False
458,0.0007449999999948886,4.9411764705882355,100.0,False
459,0.0006569999999896936,5.733333333333333,100.0,False
460,0.0007439999999974134,4.9411764705882355,100.0,False
461,0.000661000000036438,5.733333333333333,100.0,False
462,0.0006520000000023174,5.733333333333333,100.0,False
463,0.0006490000000098917,5.733333333333333,100.0,False
464,0.0006539999999972679,5.733333333333333,100.0,False
465,0.0006539999999972679,5.733333333333333,100.0,False
466,0.0013159999999743377,-0.9333333333333333,100.0,False
467,0.0006499999999505235,5.733333333333333,100.0,False
468,0.0006550000000515865,5.733333333333333,100.0,False
469,0.0007449999999948886,4.9411764705882355,100.0,False
470,0.0006549999999947431,5.733333333333333,100.0,False
471,0.0006579999999871688,5.733333333333333,100.0,False
472,0.0006529999999997926,5.733333333333333,100.0,False
473,0.0006529999999997926,5.733333333333333,100.0,False
474,0.0006590000000414875,5.733333333333333,100.0,False
475,0.0006579999999871688,5.733333333333333,100.0,False
476,0.002147999999976946,-0.96,100.0,False
477,0.0006670000000212895,5.733333333333333,100.0,False
478,0.0024080000000026303,-0.9642857142857143,100.0,False
479,0.0006539999999972679,5.733333333333333,100.0,False
480,0.0007400000000075124,4.9411764705882355,100.0,False
481,0.0006989999999973406,5.3125,100.0,False
482,0.0035950000000184446,-2.1686746987951806,100.0,False
483,0.0007390000000100372,4.9411764705882355,100.0,False
484,0.0006510000000048421,5.733333333333333,100.0,False
485,0.0011390000000233158,-0.9230769230769231,100.0,False
486,0.0007390000000100372,4.9411764705882355,100.0,False
487,0.0007400000000075124,4.9411764705882355,100.0,False
488,0.0007380000000125619,4.9411764705882355,100.0,False
489,0.0007420000000024629,4.9411764705882355,100.0,False
490,0.0007000000000516593,5.3125,100.0,False
491,0.0006960000000049149,5.3125,100.0,False
492,0.0006540000000541113,5.733333333333333,100.0,False
493,0.0006520000000023174,5.733333333333333,100.0,False
494,0.0006590000000414875,5.733333333333333,100.0,False
495,0.0007059999999796673,5.3125,100.0,False
496,0.0048659999999927095,-0.9823008849557522,100.0,False
497,0.0006999999999948159,5.3125,100.0,False
498,0.0008250000000202817,4.315789473684211,100.0,False
499,0.0006549999999947431,5.733333333333333,100.0,False
500,0.0006539999999972679,5.733333333333333,100.0,False
501,0.0006520000000023174,5.733333333333333,100.0,False
502,0.0006520000000023174,5.733333333333333,100.0,False
503,0.0006560000000490618,5.733333333333333,100.0,False
504,0.000657000000046537,5.733333333333333,100.0,False
505,0.0008249999999634383,-0.8947368421052632,100.0,False
506,0.0006989999999973406,5.3125,100.0,False
507,0.0006769999999960419,5.733333333333333,100.0,False
508,0.0006549999999947431,5.733333333333333,100.0,False
509,0.0006589999999846441,5.733333333333333,100.0,False
510,0.001633000000026641,-0.9473684210526315,100.0,False
511,0.000735999999960768,4.9411764705882355,100.0,False
512,0.0008270000000152322,4.315789473684211,100.0,False
513,0.0006569999999896936,5.733333333333333,100.0,False
514,0.0007390000000100372,4.9411764705882355,100.0,False
515,0.0006529999999997926,5.733333333333333,100.0,False
516,0.001082999999994172,3.04,100.0,False
517,0.0007390000000100372,4.9411764705882355,100.0,False
518,0.0007299999999759166,5.3125,100.0,False
519,0.000657000000046537,5.733333333333333,100.0,False
520,0.0012959999999679894,-0.9333333333333333,100.0,False
521,0.0007410000000049877,4.9411764705882355,100.0,False
522,0.0006549999999947431,5.733333333333333,100.0,False
523,0.0006649999999694955,5.733333333333333,100.0,False
524,0.0007010000000491345,5.3125,100.0,False
525,0.0006659999999669708,5.733333333333333,100.0,False
526,0.0007860000000050604,4.611111111111111,100.0,False
527,0.0006529999999997926,5.733333333333333,100.0,False
528,0.0006529999999997926,5.733333333333333,100.0,False
529,0.0006539999999972679,5.733333333333333,100.0,False
530,0.000661000000036438,5.733333333333333,100.0,False
531,0.0006739999999467727,5.733333333333333,100.0,False
532,0.000657000000046537,5.733333333333333,100.0,False
533,0.0006979999999998654,5.3125,100.0,False
534,0.0006969999999455467,5.3125,100.0,False
535,0.000661000000036438,5.733333333333333,100.0,False
536,0.0006529999999997926,5.733333333333333,100.0,False
537,0.0006619999999770698,5.733333333333333,100.0,False
538,0.0006549999999947431,5.733333333333333,100.0,False
539,0.0006999999999948159,5.3125,100.0,False
540,0.001331999999990785,-0.9354838709677419,100.0,False
