episode,length,time,reward,delta
454,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
455,35.0,0.0015509999999920865,-133.0,5.684341886080802e-14
456,14.0,0.0006509999999906313,86.0,5.684341886080802e-14
457,16.0,0.0007389999999958263,84.0,5.684341886080802e-14
458,14.0,0.0006989999999973406,86.0,5.684341886080802e-14
459,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
460,14.0,0.000658999999998855,86.0,5.684341886080802e-14
461,41.0,0.0018100000000060845,-139.0,5.684341886080802e-14
462,15.0,0.0006980000000140762,85.0,5.684341886080802e-14
463,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
464,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
465,58.0,0.0025569999999959236,-156.0,5.684341886080802e-14
466,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
467,16.0,0.0007450000000090995,84.0,5.684341886080802e-14
468,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
469,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
470,14.0,0.000660000000010541,86.0,5.684341886080802e-14
471,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
472,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
473,17.0,0.0007860000000050604,83.0,5.684341886080802e-14
474,16.0,0.0007450000000090995,84.0,5.684341886080802e-14
475,16.0,0.0007460000000065747,84.0,5.684341886080802e-14
476,19.0,0.0008770000000026812,81.0,5.684341886080802e-14
477,14.0,0.000655000000008954,86.0,5.684341886080802e-14
478,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
479,16.0,0.0007389999999958263,84.0,5.684341886080802e-14
480,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
481,14.0,0.0007030000000014525,86.0,5.684341886080802e-14
482,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
483,15.0,0.0007000000000090267,85.0,5.684341886080802e-14
484,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
485,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
486,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
487,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
488,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
489,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
490,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
491,15.0,0.000701000000006502,85.0,5.684341886080802e-14
492,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
493,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
494,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
495,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
496,18.0,0.0008360000000067203,82.0,5.684341886080802e-14
497,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
498,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
499,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
500,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
501,26.0,0.0011650000000003047,-25.0,5.684341886080802e-14
502,15.0,0.0006950000000074397,85.0,5.684341886080802e-14
503,19.0,0.0008620000000121308,-18.0,5.684341886080802e-14
504,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
505,14.0,0.000649999999993156,86.0,5.684341886080802e-14
506,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
507,18.0,0.0008729999999985694,82.0,5.684341886080802e-14
508,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
509,14.0,0.000649999999993156,86.0,5.684341886080802e-14
510,37.0,0.001640999999992232,-36.0,5.684341886080802e-14
511,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
512,22.0,0.000996000000000663,78.0,5.684341886080802e-14
513,16.0,0.000732999999996764,84.0,5.684341886080802e-14
514,14.0,0.0006519999999881065,86.0,5.684341886080802e-14
515,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
516,28.0,0.0012509999999963384,-27.0,5.684341886080802e-14
517,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
518,16.0,0.0007569999999930133,84.0,5.684341886080802e-14
519,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
520,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
521,20.0,0.0009210000000052787,80.0,5.684341886080802e-14
522,16.0,0.0007419999999882521,84.0,5.684341886080802e-14
523,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
524,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
525,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
526,14.0,0.000658999999998855,86.0,5.684341886080802e-14
527,14.0,0.000655000000008954,86.0,5.684341886080802e-14
528,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
529,51.0,0.0022890000000046484,-149.0,5.684341886080802e-14
530,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
531,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
532,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
533,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
534,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
535,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
536,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
537,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
538,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
539,41.0,0.001829999999998222,-40.0,5.684341886080802e-14
540,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
541,14.0,0.000678000000007728,86.0,5.684341886080802e-14
542,16.0,0.0007499999999964757,84.0,5.684341886080802e-14
543,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
544,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
545,14.0,0.0006660000000096034,86.0,5.684341886080802e-14
546,14.0,0.000664000000000442,86.0,5.684341886080802e-14
547,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
548,21.0,0.0009699999999952524,-20.0,5.684341886080802e-14
549,26.0,0.0011800000000050659,-25.0,5.684341886080802e-14
550,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
551,14.0,0.000655000000008954,86.0,5.684341886080802e-14
552,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
553,15.0,0.0007380000000125619,85.0,5.684341886080802e-14
554,55.0,0.002448000000001116,-54.0,5.684341886080802e-14
555,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
556,14.0,0.0006670000000070786,86.0,5.684341886080802e-14
557,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
558,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
559,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
560,14.0,0.000658999999998855,86.0,5.684341886080802e-14
561,14.0,0.000667999999990343,86.0,5.684341886080802e-14
562,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
563,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
564,14.0,0.000678000000007728,86.0,5.684341886080802e-14
565,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
566,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
567,14.0,0.000664000000000442,86.0,5.684341886080802e-14
568,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
569,15.0,0.0007059999999938782,85.0,5.684341886080802e-14
570,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
571,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
572,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
573,20.0,0.0009239999999977044,80.0,5.684341886080802e-14
574,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
575,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
576,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
577,17.0,0.0007920000000041227,83.0,5.684341886080802e-14
578,30.0,0.001370000000008531,-29.0,5.684341886080802e-14
579,32.0,0.0014560000000045648,-31.0,5.684341886080802e-14
580,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
581,16.0,0.0007489999999990005,84.0,5.684341886080802e-14
582,18.0,0.00086199999999792,82.0,5.684341886080802e-14
583,33.0,0.0014879999999948268,-32.0,5.684341886080802e-14
584,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
585,17.0,0.0007900000000091723,-16.0,5.684341886080802e-14
586,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
587,14.0,0.000664000000000442,86.0,5.684341886080802e-14
588,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
589,16.0,0.00074700000000405,84.0,5.684341886080802e-14
590,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
591,21.0,0.0009689999999977772,79.0,5.684341886080802e-14
592,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
593,16.0,0.0007399999999933016,84.0,5.684341886080802e-14
594,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
595,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
596,17.0,0.0007999999999981355,83.0,5.684341886080802e-14
597,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
598,19.0,0.000876000000005206,81.0,5.684341886080802e-14
599,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
600,16.0,0.0007389999999958263,84.0,5.684341886080802e-14
601,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
602,14.0,0.0006509999999906313,86.0,5.684341886080802e-14
603,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
604,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
605,20.0,0.0009170000000011669,80.0,5.684341886080802e-14
606,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
607,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
608,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
609,14.0,0.000664000000000442,86.0,5.684341886080802e-14
610,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
611,14.0,0.000664000000000442,86.0,5.684341886080802e-14
612,14.0,0.000664000000000442,86.0,5.684341886080802e-14
613,18.0,0.0008820000000042683,82.0,5.684341886080802e-14
614,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
615,15.0,0.0007039999999989277,85.0,5.684341886080802e-14
616,33.0,0.0014809999999982892,-32.0,5.684341886080802e-14
617,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
618,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
619,17.0,0.0007949999999965485,83.0,5.684341886080802e-14
620,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
621,14.0,0.000664000000000442,86.0,5.684341886080802e-14
622,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
623,14.0,0.0006670000000070786,86.0,5.684341886080802e-14
624,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
625,16.0,0.0007579999999904885,84.0,5.684341886080802e-14
626,14.0,0.0006929999999982783,86.0,5.684341886080802e-14
627,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
628,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
629,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
630,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
631,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
632,26.0,0.0011820000000000164,-25.0,5.684341886080802e-14
633,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
634,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
635,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
636,16.0,0.0007460000000065747,84.0,5.684341886080802e-14
637,18.0,0.0008330000000000837,-17.0,5.684341886080802e-14
638,16.0,0.0007870000000025357,84.0,5.684341886080802e-14
639,14.0,0.000658999999998855,86.0,5.684341886080802e-14
640,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
641,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
642,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
643,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
644,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
645,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
646,17.0,0.0007900000000091723,83.0,5.684341886080802e-14
647,14.0,0.000658999999998855,86.0,5.684341886080802e-14
648,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
649,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
650,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
651,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
652,14.0,0.0006790000000052032,86.0,5.684341886080802e-14
653,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
654,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
655,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
656,49.0,0.002171000000004142,-48.0,5.684341886080802e-14
657,14.0,0.000664000000000442,86.0,5.684341886080802e-14
658,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
659,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
660,14.0,0.0008190000000070086,86.0,5.684341886080802e-14
661,16.0,0.0008340000000117698,84.0,5.684341886080802e-14
662,14.0,0.0006660000000096034,86.0,5.684341886080802e-14
663,16.0,0.0008020000000072969,84.0,5.684341886080802e-14
664,14.0,0.000667999999990343,86.0,5.684341886080802e-14
665,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
666,14.0,0.0006670000000070786,86.0,5.684341886080802e-14
667,27.0,0.001225999999988403,-26.0,5.684341886080802e-14
668,15.0,0.0007020000000039772,-14.0,5.684341886080802e-14
669,14.0,0.0006660000000096034,86.0,5.684341886080802e-14
670,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
671,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
672,14.0,0.000667999999990343,86.0,5.684341886080802e-14
673,17.0,0.0007979999999889742,83.0,5.684341886080802e-14
674,17.0,0.0007889999999974862,-16.0,5.684341886080802e-14
675,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
676,15.0,0.0007170000000087384,85.0,5.684341886080802e-14
677,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
678,14.0,0.000658999999998855,86.0,5.684341886080802e-14
679,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
680,30.0,0.0013520000000113441,-29.0,5.684341886080802e-14
681,103.0,0.004480000000000928,-102.0,5.684341886080802e-14
682,16.0,0.0007519999999914262,84.0,5.684341886080802e-14
683,14.0,0.0007069999999913534,86.0,5.684341886080802e-14
684,44.0,0.001959999999996853,-43.0,5.684341886080802e-14
685,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
686,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
687,14.0,0.000664000000000442,86.0,5.684341886080802e-14
688,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
689,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
690,14.0,0.000664000000000442,86.0,5.684341886080802e-14
691,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
692,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
693,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
694,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
695,14.0,0.0006889999999941665,86.0,5.684341886080802e-14
696,18.0,0.0008550000000013824,82.0,5.684341886080802e-14
697,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
698,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
699,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
700,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
701,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
702,18.0,0.0008420000000057826,82.0,5.684341886080802e-14
703,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
704,14.0,0.0006660000000096034,86.0,5.684341886080802e-14
705,14.0,0.000667999999990343,86.0,5.684341886080802e-14
706,14.0,0.000667999999990343,86.0,5.684341886080802e-14
707,14.0,0.0006660000000096034,86.0,5.684341886080802e-14
708,16.0,0.0007919999999899119,84.0,5.684341886080802e-14
709,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
710,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
711,140.0,0.006156000000004269,-139.0,5.684341886080802e-14
712,14.0,0.000664000000000442,86.0,5.684341886080802e-14
713,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
714,15.0,0.0007079999999888287,85.0,5.684341886080802e-14
715,14.0,0.0006810000000001537,86.0,5.684341886080802e-14
716,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
717,15.0,0.0007109999999954653,-14.0,5.684341886080802e-14
718,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
719,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
720,14.0,0.0006650000000121281,86.0,5.684341886080802e-14
721,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
722,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
723,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
724,15.0,0.000704999999996403,85.0,5.684341886080802e-14
725,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
726,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
727,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
728,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
729,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
730,26.0,0.0011860000000041282,-25.0,5.684341886080802e-14
731,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
732,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
733,80.0,0.0035299999999978127,-79.0,5.684341886080802e-14
734,17.0,0.0007920000000041227,83.0,5.684341886080802e-14
735,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
736,14.0,0.000658999999998855,86.0,5.684341886080802e-14
737,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
738,14.0,0.000678000000007728,86.0,5.684341886080802e-14
739,18.0,0.0008380000000016707,82.0,5.684341886080802e-14
740,14.0,0.000664000000000442,86.0,5.684341886080802e-14
741,14.0,0.000664000000000442,86.0,5.684341886080802e-14
742,18.0,0.0008400000000108321,82.0,5.684341886080802e-14
743,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
744,17.0,0.0007909999999924366,83.0,5.684341886080802e-14
745,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
746,19.0,0.0008870000000058553,-18.0,5.684341886080802e-14
747,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
748,16.0,0.0007519999999914262,84.0,5.684341886080802e-14
749,18.0,0.000838999999999146,82.0,5.684341886080802e-14
750,14.0,0.0007070000000055643,86.0,5.684341886080802e-14
751,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
752,17.0,0.0007939999999990732,-16.0,5.684341886080802e-14
753,16.0,0.0007489999999990005,84.0,5.684341886080802e-14
754,15.0,0.0007059999999938782,85.0,5.684341886080802e-14
755,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
756,14.0,0.000658999999998855,86.0,5.684341886080802e-14
757,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
758,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
759,75.0,0.0033169999999955735,-173.0,5.684341886080802e-14
760,14.0,0.0007070000000055643,86.0,5.684341886080802e-14
761,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
762,22.0,0.0010060000000038372,-120.0,5.684341886080802e-14
763,17.0,0.0007889999999974862,-16.0,5.684341886080802e-14
764,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
765,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
766,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
767,18.0,0.0008330000000000837,82.0,5.684341886080802e-14
768,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
769,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
770,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
771,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
772,14.0,0.000658999999998855,86.0,5.684341886080802e-14
773,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
774,21.0,0.0009660000000053515,79.0,5.684341886080802e-14
775,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
776,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
777,16.0,0.0007370000000008758,84.0,5.684341886080802e-14
778,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
779,15.0,0.000701000000006502,85.0,5.684341886080802e-14
780,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
781,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
782,14.0,0.0007200000000011642,86.0,5.684341886080802e-14
783,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
784,15.0,0.00070999999999799,85.0,5.684341886080802e-14
785,17.0,0.0007820000000009486,83.0,5.684341886080802e-14
786,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
787,14.0,0.0006900000000058526,86.0,5.684341886080802e-14
788,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
789,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
790,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
791,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
792,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
793,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
794,14.0,0.000658999999998855,86.0,5.684341886080802e-14
795,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
796,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
797,18.0,0.0008380000000016707,-17.0,5.684341886080802e-14
798,14.0,0.0006719999999944548,86.0,5.684341886080802e-14
799,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
800,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
801,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
802,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
803,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
804,18.0,0.0008349999999950342,-17.0,5.684341886080802e-14
805,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
806,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
807,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
808,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
809,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
810,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
811,14.0,0.000664000000000442,86.0,5.684341886080802e-14
812,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
813,14.0,0.0008269999999868105,86.0,5.684341886080802e-14
814,14.0,0.0006639999999862312,86.0,5.684341886080802e-14
815,25.0,0.0011520000000047048,-24.0,5.684341886080802e-14
816,14.0,0.0006860000000017408,86.0,5.684341886080802e-14
817,14.0,0.0006670000000070786,86.0,5.684341886080802e-14
818,14.0,0.000664000000000442,86.0,5.684341886080802e-14
819,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
820,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
821,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
822,14.0,0.0006650000000121281,86.0,5.684341886080802e-14
823,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
824,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
825,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
826,14.0,0.0007160000000112632,86.0,5.684341886080802e-14
827,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
828,14.0,0.000658999999998855,86.0,5.684341886080802e-14
829,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
830,27.0,0.0012300000000067257,-26.0,5.684341886080802e-14
831,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
832,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
833,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
834,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
835,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
836,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
837,17.0,0.0007959999999940237,83.0,5.684341886080802e-14
838,14.0,0.0007019999999897664,86.0,5.684341886080802e-14
839,14.0,0.0006749999999868805,86.0,5.684341886080802e-14
840,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
841,27.0,0.0012239999999934525,-26.0,5.684341886080802e-14
842,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
843,14.0,0.0006660000000096034,86.0,5.684341886080802e-14
844,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
845,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
846,14.0,0.000664000000000442,86.0,5.684341886080802e-14
847,14.0,0.0006660000000096034,86.0,5.684341886080802e-14
848,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
849,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
850,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
851,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
852,28.0,0.0013020000000096843,-27.0,5.684341886080802e-14
853,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
854,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
855,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
856,15.0,0.0007030000000014525,85.0,5.684341886080802e-14
857,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
858,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
859,15.0,0.0007000000000090267,85.0,5.684341886080802e-14
860,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
861,26.0,0.0011879999999990787,-25.0,5.684341886080802e-14
862,15.0,0.0007079999999888287,85.0,5.684341886080802e-14
863,14.0,0.0006939999999957536,86.0,5.684341886080802e-14
864,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
865,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
866,14.0,0.0006650000000121281,86.0,5.684341886080802e-14
867,35.0,0.001563000000004422,-34.0,5.684341886080802e-14
868,14.0,0.000658999999998855,86.0,5.684341886080802e-14
869,27.0,0.0012210000000010268,-26.0,5.684341886080802e-14
870,16.0,0.0007609999999971251,84.0,5.684341886080802e-14
871,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
872,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
873,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
874,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
875,14.0,0.000681999999997629,86.0,5.684341886080802e-14
876,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
877,14.0,0.000658999999998855,86.0,5.684341886080802e-14
878,14.0,0.000664000000000442,86.0,5.684341886080802e-14
879,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
880,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
881,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
882,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
883,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
884,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
885,15.0,0.000701000000006502,85.0,5.684341886080802e-14
886,14.0,0.000658999999998855,86.0,5.684341886080802e-14
887,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
888,18.0,0.0008630000000096061,82.0,5.684341886080802e-14
889,16.0,0.0007590000000021746,84.0,5.684341886080802e-14
890,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
891,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
892,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
893,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
894,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
895,17.0,0.0007949999999965485,83.0,5.684341886080802e-14
896,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
897,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
898,18.0,0.0008270000000010214,82.0,5.684341886080802e-14
899,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
900,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
901,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
902,19.0,0.0008830000000017435,81.0,5.684341886080802e-14
903,14.0,0.000660000000010541,86.0,5.684341886080802e-14
904,17.0,0.0007880000000000109,83.0,5.684341886080802e-14
