episode,length,time,reward,delta
454,53.0,0.002422000000024127,0.0,6.572681768691815e-05
455,14.0,0.0006819999999834181,0.0,-0.02491177544876752
456,30.0,0.0013850000000275031,0.0,6.22449127972669e-05
457,25.0,0.0011690000000044165,0.0,0.00011185089217245749
458,10.0,0.0005049999999755528,0.0,2.8039411072793962e-05
459,23.0,0.0010809999999992215,0.0,0.00010263733052193025
460,15.0,0.0007219999999961146,0.0,5.1318665260965116e-05
461,19.0,0.0009049999999888314,0.0,0.0001754874024592119
462,20.0,0.0009470000000533219,0.0,0.00012591590233410128
463,18.0,0.0008550000000013824,0.0,8.774370122960593e-05
464,13.0,0.0006309999999984939,0.0,1.4486809606676862e-05
465,23.0,0.0010809999999992215,0.0,0.00012948288565613113
466,11.0,0.0005429999999932988,0.0,0.0001282778828472671
467,8.0,0.0004109999999855063,0.0,0.0001329359721574318
468,12.0,0.0005930000000375912,0.0,5.592544608622874e-05
469,45.0,0.0020579999999768006,0.0,4.4309851567587955e-05
470,14.0,0.0006759999999985666,0.0,0.0001331954187702734
471,8.0,0.0004130000000373002,0.0,6.413894142363356e-05
472,4.0,0.0002360000000294349,0.0,9.79492557317111e-05
473,11.0,0.0005449999999882493,0.0,3.206947071181677e-05
474,22.0,0.0010359999999991487,0.0,6.64679860787159e-05
475,8.0,0.00041200000003982495,0.0,4.897462786585555e-05
476,6.0,0.00032200000003967943,0.0,6.65977093851367e-05
477,32.0,0.0014750000000276486,0.0,8.677309610464966e-05
478,19.0,0.0009060000000431501,0.0,0.00010037261681766362
479,17.0,0.0008040000000164582,0.0,0.00010450440651566845
480,7.0,0.0003629999999930078,0.0,5.225220325783423e-05
481,14.0,0.0006770000000528853,0.0,0.0001060543897665007
482,20.0,0.0009499999999889042,0.0,0.00015820587945881927
483,22.0,0.0010399999999890497,0.0,5.3027194883250344e-05
484,22.0,0.0010359999999991487,0.0,0.00017401269247399045
485,7.0,0.0003670000000397522,0.0,8.700634623699522e-05
486,18.0,0.0008569999999963329,0.0,2.651359744162518e-05
487,10.0,0.0004989999999907013,0.0,1.325679872081259e-05
488,8.0,0.00040999999998803105,0.0,8.279955410041005e-05
489,7.0,0.00036600000004227695,0.0,5.4559071076130527e-05
490,6.0,0.00032200000003967943,0.0,0.0001336965405636372
491,11.0,0.0005400000000008731,0.0,4.350317311849761e-05
492,21.0,0.0010049999999637294,0.0,6.68482702818186e-05
493,22.0,0.0010270000000218715,0.0,8.272006768392308e-05
494,10.0,0.0004969999999957508,0.0,7.044513640145764e-05
495,24.0,0.0011220000000093933,0.0,8.664479745732926e-05
496,40.0,0.0018310000000383297,0.0,0.00012141569090351909
497,10.0,0.0005019999999831271,0.0,0.00012101699554533982
498,10.0,0.0005019999999831271,0.0,2.7279535538065263e-05
499,19.0,0.0009019999999964057,0.0,7.226671852217573e-05
500,4.0,0.0002340000000344844,0.0,9.657058246986304e-05
501,29.0,0.0013420000000223808,0.0,9.040150352227576e-05
502,5.0,0.0002770000000396067,0.0,2.175158655924882e-05
503,17.0,0.0008129999999937354,0.0,-0.00013314668779252126
504,14.0,0.0006759999999985666,0.0,0.00012877222873214797
505,10.0,0.0004989999999907013,0.0,8.73826055093962e-05
506,11.0,0.0005459999999857246,0.0,4.36913027546981e-05
507,4.0,0.00023300000003700916,0.0,9.724861790158999e-05
508,10.0,0.0005020000000399705,0.0,0.00017077854303967286
509,20.0,0.0009489999999914289,0.0,4.8624308950795e-05
510,29.0,0.0013460000000122818,0.0,9.43596746769229e-05
511,44.0,0.0020150000000285218,0.0,9.652570558433335e-05
512,16.0,0.0007630000000062864,0.0,0.0001173531659996823
513,24.0,0.001125000000001819,0.0,4.826285279216667e-05
514,13.0,0.0006389999999782958,0.0,0.00016301257390108343
515,46.0,0.0021100000000160435,1.0,0.9124006264044537
516,9.0,0.00045600000004242247,0.0,8.150628695054173e-05
517,15.0,0.0007200000000011642,0.0,0.0001269936741788563
518,19.0,0.00089900000000398,0.0,8.991942207895934e-05
519,6.0,0.0003209999999853608,0.0,0.00012288740008431227
520,32.0,0.0014759999999682805,0.0,2.2154925783793978e-05
521,5.0,0.00027699999998276326,0.0,6.349683708942816e-05
522,35.0,0.0016329999999697975,0.0,9.019343641477406e-05
523,14.0,0.0006809999999859428,0.0,9.751503698887952e-05
524,38.0,0.0017579999999952634,0.0,0.0001156675827538253
525,39.0,0.0017969999999536412,0.0,0.00010531119958083982
526,9.0,0.00046300000002474917,0.0,0.00016358490660882603
527,12.0,0.0005929999999807478,0.0,4.495971103947967e-05
528,9.0,0.00045999999997548,0.0,1.1307332495934165e-05
529,28.0,0.0013040000000046348,0.0,6.747902914824757e-06
530,4.0,0.00023200000003953392,0.0,0.0001270811824881869
531,20.0,0.0009469999999964784,0.0,9.609722784705936e-05
532,9.0,0.0004640000000222244,0.0,0.00015496556487185856
533,11.0,0.0005509999999731008,0.0,3.6876090899724004e-05
534,28.0,0.0013030000000071595,0.0,0.00013005023042055768
535,32.0,0.0014780000000200744,0.0,0.0001244242128630829
536,11.0,0.000546000000042568,0.0,8.358224037006573e-05
537,14.0,0.0006810000000427863,0.0,6.221210643154144e-05
538,16.0,0.0007730000000378823,0.0,8.445991284510022e-05
539,26.0,0.0012080000000196378,0.0,0.00017361571943551966
540,8.0,0.000413999999977932,0.0,9.811377906136662e-05
541,23.0,0.001079000000004271,0.0,0.00012929959589030047
542,16.0,0.0007689999999911379,0.0,9.946260527632502e-05
543,17.0,0.0008189999999785869,0.0,4.973130263816251e-05
544,6.0,0.0003239999999777865,0.0,4.172276674997466e-05
545,6.0,0.00032499999997526174,0.0,5.296364320883854e-05
546,15.0,0.0007289999999784413,0.0,0.00010440884775997276
547,19.0,0.0009049999999888314,0.0,0.00013096746782646944
548,10.0,0.0005060000000298714,0.0,0.00011262628860511332
549,5.0,0.0002779999999802385,0.0,5.2204423879986385e-05
550,18.0,0.0008589999999912834,0.0,0.0001348248378548506
551,34.0,0.0015789999999924476,0.0,5.26555997904199e-05
552,10.0,0.0005050000000323962,0.0,2.086138337498733e-05
553,8.0,0.0004129999999804568,0.0,0.00012709394573741915
554,22.0,0.001036999999996624,0.0,-9.752151600742217e-05
555,12.0,0.0005889999999908468,0.0,1.53092985806136e-05
556,10.0,0.0005039999999780775,0.0,6.548373391323472e-05
557,16.0,0.0007729999999810389,0.0,7.282492780457178e-05
558,18.0,0.0008550000000013824,0.0,3.2741866956617367e-05
559,9.0,0.0004569999999830543,0.0,0.00012451278817282932
560,12.0,0.0005899999999883221,0.0,9.818701840508194e-05
561,82.0,0.0037039999999706197,0.0,-0.0204176699286406
562,30.0,0.0013910000000123546,0.0,7.433659017982744e-05
563,27.0,0.001255000000014661,0.0,3.7989475403541795e-05
564,38.0,0.0017570000000546315,0.0,1.8827172314112484e-05
565,8.0,0.000413999999977932,0.0,0.00010682297367180997
566,9.0,0.00045999999997548,0.0,1.0430691687493652e-05
567,8.0,0.00041499999997540726,0.0,0.00010779927766693335
568,8.0,0.000413999999977932,0.0,9.083660562366035e-05
569,7.0,0.000367999999980384,0.0,0.00013132325854266593
570,16.0,0.0007729999999810389,0.0,5.389963883346667e-05
571,14.0,0.0006799999999884676,0.0,9.413586157056242e-06
572,43.0,0.0019800000000032014,0.0,9.933359922528051e-05
573,14.0,0.0006870000000276377,0.0,-6.4657299452775484e-06
574,20.0,0.0009459999999990032,0.0,0.00013142190265322119
575,31.0,0.0014310000000250511,0.0,0.00012680826155106112
576,4.0,0.00023300000003700916,0.0,6.571095132661058e-05
577,8.0,0.00041700000002720117,0.0,-3.2328649726387742e-06
578,8.0,0.00041199999998298154,0.0,3.285547566330529e-05
579,26.0,0.0012199999999893407,0.0,0.00017726418567256443
580,18.0,0.0008650000000329783,0.0,1.89947377017709e-05
581,23.0,0.0010870000000409163,0.0,8.86320928362822e-05
582,47.0,0.0021530000000211658,0.0,0.00013300016692178527
583,10.0,0.0005039999999780775,0.0,6.650008346089265e-05
584,12.0,0.0005939999999782231,0.0,3.325004173044632e-05
585,15.0,0.0007259999999860156,0.0,0.00012946731962693419
586,13.0,0.0006359999999858701,0.0,0.00013262658363349443
587,25.0,0.0011660000000119908,0.0,0.00011327864400634984
588,16.0,0.0007650000000012369,0.0,0.00011530016224473903
589,30.0,0.0013900000000148793,0.0,8.277765932255689e-05
590,7.0,0.0003669999999829088,0.0,0.00012612506802859303
591,4.0,0.00023399999997764098,0.0,6.30625340142965e-05
592,8.0,0.0004159999999728825,0.0,0.00011432376638623718
593,15.0,0.0007200000000011642,0.0,8.273372065042896e-05
594,6.0,0.00032200000003967943,0.0,5.716188319311859e-05
595,8.0,0.0004130000000373002,0.0,0.00016604187753735994
596,13.0,0.000638000000037664,0.0,8.679409040372961e-05
597,7.0,0.0003700000000321779,0.0,8.747717463006554e-05
598,28.0,0.0013020000000096843,0.0,0.00010585466260645363
599,20.0,0.000945000000001528,0.0,0.00010515930870848206
600,9.0,0.0004570000000398977,0.0,0.00010073198586759133
601,10.0,0.0004999999999881766,0.0,9.267565255252747e-05
602,9.0,0.00045999999997548,0.0,8.90317124537009e-05
603,30.0,0.0013849999999706597,0.0,8.786422231799048e-05
604,25.0,0.001163000000019565,0.0,0.00015211983243072113
605,51.0,0.0023199999999974352,0.0,3.870474608376316e-05
606,14.0,0.0006809999999859428,0.0,5.215345843746826e-06
607,22.0,0.0010389999999915744,0.0,0.0001667895877794419
608,32.0,0.0014810000000125,0.0,0.00013154322376055996
609,17.0,0.0008170000000404798,0.0,8.339479388972095e-05
610,9.0,0.0004549999999881038,0.0,0.00011124404954582532
611,6.0,0.0003379999999992833,0.0,6.577161188028e-05
612,7.0,0.000367999999980384,0.0,3.2885805940140005e-05
613,5.0,0.00027699999998276326,0.0,0.00013236125794335155
614,21.0,0.0009919999999965512,0.0,0.00011276892820772759
615,6.0,0.0003230000000371547,0.0,1.6442902970070002e-05
616,34.0,0.001564000000030319,0.0,9.497368850885457e-06
617,20.0,0.0009380000000192013,0.0,0.00015760277441897997
618,35.0,0.0016049999999836473,0.0,0.00010205744677597471
619,8.0,0.000413999999977932,0.0,9.352460055646593e-05
620,9.0,0.0004569999999830543,0.0,0.00014835843264336278
621,8.0,0.0004110000000423497,0.0,0.00012812510729066183
622,15.0,0.0007330000000251857,0.0,8.91511275703935e-05
623,11.0,0.0005479999999806751,0.0,0.00015350217584013417
624,63.0,0.0028599999999983083,0.0,0.00011651098148128528
625,7.0,0.000367999999980384,0.0,0.000111136634552928
626,11.0,0.0005479999999806751,0.0,0.00012524682212219462
627,13.0,0.0006349999999883948,0.0,0.0001253139086218789
628,11.0,0.0005439999999907741,0.0,9.485569656631442e-05
629,29.0,0.0013420000000223808,0.0,7.946673918332627e-05
630,5.0,0.0002779999999802385,0.0,4.742784828315721e-05
631,21.0,0.0009979999999814027,0.0,0.0001160640381688351
632,56.0,0.002551000000039494,0.0,3.374151840495471e-05
633,12.0,0.0005950000000325417,0.0,0.00012963991316726907
634,11.0,0.0005450000000450927,0.0,9.023894251242803e-05
635,15.0,0.0007249999999885404,0.0,0.00011240894481459636
636,19.0,0.0009039999999913562,0.0,0.00016041413907476315
637,34.0,0.001573000000007596,0.0,0.00011634402451267846
638,15.0,0.0007249999999885404,0.0,4.206354091473545e-05
639,18.0,0.0008579999999938082,0.0,5.825549074064264e-05
640,11.0,0.000546000000042568,0.0,0.00013247940144738113
641,29.0,0.0013519999999971333,0.0,0.00017619463697905765
642,24.0,0.0011370000000283653,0.0,9.536724210914498e-05
643,18.0,0.0008630000000380278,0.0,0.00013154051470172455
644,11.0,0.0005540000000223699,0.0,8.809731848952881e-05
645,9.0,0.00045799999998052954,0.0,6.577025735086226e-05
646,11.0,0.0005530000000248947,0.0,4.404865924476442e-05
647,22.0,0.0010340000000041982,0.0,2.2024329622382196e-05
648,13.0,0.0006410000000300897,0.0,5.527436462977741e-05
649,10.0,0.0005019999999831271,0.0,8.354563769855398e-05
650,19.0,0.0009000000000014552,0.0,4.0300268394126995e-05
651,8.0,0.00041199999998298154,0.0,4.177281884927699e-05
652,9.0,0.0004569999999830543,0.0,9.885144384144554e-05
653,23.0,0.0010879999999815482,0.0,2.7637182314888704e-05
654,13.0,0.0006379999999808206,0.0,1.3818591157444349e-05
655,15.0,0.0007249999999885404,0.0,9.777092029539559e-05
656,7.0,0.0003650000000448017,0.0,0.00015713389568139437
657,11.0,0.0005439999999907741,0.0,0.00013033495824301108
658,6.0,0.00032799999996768747,0.0,0.00011143289170884808
659,55.0,0.0024970000000053005,0.0,-3.528783498914989e-05
660,16.0,0.0007699999999886131,0.0,4.942572192072277e-05
661,9.0,0.00045999999997548,0.0,0.00010951165396220474
662,4.0,0.00023299999998016574,0.0,0.00011657705144027769
663,13.0,0.0006339999999909196,0.0,2.4712860960361384e-05
664,15.0,0.0007229999999935899,0.0,0.00011598256209097195
665,23.0,0.001086000000043441,0.0,1.2356430480180692e-05
666,13.0,0.0006360000000427135,0.0,0.00013050744314003734
667,14.0,0.0006750000000010914,0.0,7.014795855489565e-05
668,29.0,0.0013500000000021828,0.0,-3.574114237068888e-05
669,5.0,0.00027900000003455716,0.0,0.0001328172325853798
670,6.0,0.00032700000002705565,0.0,5.8288525720138844e-05
671,9.0,0.00045800000003737296,0.0,5.475582698110236e-05
672,32.0,0.0014890000000491455,0.0,8.977611173257801e-06
673,19.0,0.0009060000000431501,0.0,6.640861629268989e-05
674,6.0,0.0003260000000295804,0.0,2.9144262860069422e-05
675,13.0,0.0006389999999782958,0.0,7.340800931914901e-05
676,13.0,0.0006359999999858701,0.0,7.007501510843963e-05
677,4.0,0.00023299999998016574,0.0,9.354413929554148e-05
678,13.0,0.0006379999999808206,0.0,-4.876075800371108e-05
679,7.0,0.000367999999980384,0.0,0.00017571380385135986
680,5.0,0.00028100000002950765,0.0,8.785690192567993e-05
681,24.0,0.0011299999999891952,0.0,-1.7643917494574937e-05
682,17.0,0.0008179999999811116,0.0,1.5661328610434583e-05
683,14.0,0.0006839999999783686,0.0,9.029033073701119e-05
684,12.0,0.0005950000000325417,0.0,0.00012122796052401111
685,12.0,0.0005910000000426407,0.0,6.061398026200556e-05
686,27.0,0.0012540000000171858,0.0,6.525372157001867e-05
687,26.0,0.0012199999999893407,0.0,0.00017180148233008661
688,17.0,0.0008199999999760621,0.0,-0.0003629447358527828
689,47.0,0.0021600000000034925,0.0,0.00016896263410447925
690,13.0,0.000642000000027565,0.0,0.0001532639230634002
691,10.0,0.0005030000000374457,0.0,5.619718091562427e-05
692,29.0,0.001350999999999658,0.0,3.0306990131002785e-05
693,36.0,0.001668999999992593,0.0,2.3145173983564775e-06
694,20.0,0.0009489999999914289,0.0,0.00014862398218574153
695,13.0,0.0006339999999909196,0.0,7.431199109287076e-05
696,31.0,0.0014480000000389737,0.0,3.715599554643539e-05
697,20.0,0.0009540000000356486,0.0,9.849846644794959e-05
698,19.0,0.0008999999999446118,0.0,0.00015431789756170617
699,38.0,0.0017530000000078871,0.0,7.852324463020092e-05
700,17.0,0.0008109999999987849,0.0,2.8098590457812135e-05
701,22.0,0.0010340000000041982,0.0,0.0001300205231204728
702,10.0,0.0004959999999982756,0.0,0.00015170040147885044
703,19.0,0.0009030000000507243,0.0,9.833059425801e-05
704,15.0,0.0007259999999860156,0.0,5.2398110521468356e-05
705,14.0,0.0006809999999859428,0.0,9.088426020852144e-05
706,18.0,0.0008589999999912834,0.0,0.00016527614477675917
707,22.0,0.0010399999999890497,0.0,0.000176455881908495
708,43.0,0.001975000000015825,0.0,0.00013308930916711557
709,11.0,0.0005469999999831998,0.0,0.00012606847020372818
710,10.0,0.000504000000034921,0.0,2.6199055260734164e-05
711,57.0,0.002590999999995347,0.0,1.1572586991782387e-06
712,10.0,0.0005069999999705033,0.0,0.00011690714624279933
713,7.0,0.00036899999997785926,0.0,8.263807238837957e-05
714,12.0,0.0005909999999857973,0.0,-0.00021179516089441124
715,60.0,0.0027539999999817155,0.0,0.0001004157349807609
716,31.0,0.0014400000000023283,0.0,-2.52492876621952e-05
717,16.0,0.0007659999999987122,0.0,0.00016097912315975996
718,4.0,0.00023099999998521525,0.0,0.00011641637788563268
719,13.0,0.0006409999999732463,0.0,8.048956157987998e-05
720,33.0,0.001530999999999949,0.0,5.7791220599811966e-05
721,9.0,0.00045799999998052954,0.0,0.0001476533727537824
722,8.0,0.000417999999967833,0.0,7.38266863768912e-05
723,20.0,0.0009549999999762804,0.0,9.552868726816547e-05
724,9.0,0.00046000000003232344,0.0,0.00010887182300848284
725,10.0,0.0005030000000374457,0.0,0.00017255502157463188
726,27.0,0.0012659999999868887,0.0,0.0001326378304572677
727,11.0,0.0005530000000248947,0.0,0.00011179526718331666
728,44.0,0.0020140000000310465,0.0,0.00013266847694485596
729,52.0,0.0024010000000203036,0.0,8.627751078731595e-05
730,8.0,0.0004159999999728825,0.0,5.443591150424142e-05
731,7.0,0.00036899999997785926,0.0,9.998865447904493e-05
732,15.0,0.0007229999999935899,0.0,9.16631818291773e-05
733,12.0,0.0005889999999908468,0.0,0.00010351386810640733
734,19.0,0.0009000000000014552,0.0,8.941917564322133e-05
735,18.0,0.0008589999999912834,0.0,9.02189553993744e-05
736,16.0,0.0007659999999987122,0.0,0.00012228800917822073
737,43.0,0.0019699999999716056,0.0,7.161782856518868e-05
738,26.0,0.0012179999999943902,0.0,9.673533395522797e-05
739,6.0,0.0003209999999853608,0.0,9.059799022759687e-05
740,19.0,0.0009049999999888314,0.0,0.00011119496716167635
741,10.0,0.0004990000000475447,0.0,5.559748358083818e-05
742,14.0,0.0006740000000036162,0.0,-0.00018679341756571837
743,20.0,0.0009430000000065775,0.0,-5.8099231101491175e-05
744,25.0,0.0011760000000435866,0.0,4.024478078993999e-05
745,38.0,0.0017420000000356595,0.0,0.0001758052533561443
746,67.0,0.003064999999992324,0.0,0.0001460443479425038
747,9.0,0.00046200000002727393,0.0,0.00013297820518019164
748,24.0,0.0011290000000485634,0.0,6.648910259009584e-05
749,16.0,0.000772000000040407,0.0,0.00015480179743685625
750,19.0,0.0009050000000456748,0.0,3.580891428259434e-05
751,4.0,0.0002340000000344844,0.0,3.3244551295047924e-05
752,79.0,0.0035640000000398686,1.0,0.45620031320222687
753,15.0,0.0007250000000453838,0.0,0.00011766708865849101
754,15.0,0.0007279999999809661,0.0,0.0001267910824556251
755,8.0,0.0004129999999804568,0.0,1.6622275647523962e-05
756,8.0,0.0004129999999804568,0.0,0.0001812556810766444
757,16.0,0.0007699999999886131,0.0,5.883354432924552e-05
758,14.0,0.0006789999999909924,0.0,2.941677216462276e-05
759,23.0,0.0010849999999891224,0.0,-2.3640429210250902e-05
760,13.0,0.0006319999999959691,0.0,0.00010288285653065723
761,29.0,0.0013480000000072323,0.0,9.545282907757585e-05
762,17.0,0.0008179999999811116,0.0,0.00011872629543559679
763,30.0,0.0013950000000022555,0.0,0.0001526342448235192
764,24.0,0.0011220000000093933,0.0,0.00013361265707096276
765,21.0,0.0009959999999864522,0.0,0.0001367993609169763
766,12.0,0.0005939999999782231,0.0,6.839968045848816e-05
767,6.0,0.00032299999998031126,0.0,0.00013260227166944793
768,8.0,0.000413999999977932,0.0,0.00015298588902025825
769,27.0,0.001259000000004562,0.0,0.00012554274439383918
770,33.0,0.0015290000000049986,0.0,0.00010809501616305305
771,27.0,0.0012639999999919382,0.0,8.76654675339348e-05
772,16.0,0.0007770000000277832,0.0,0.0001314339180191721
773,9.0,0.00046299999996790575,0.0,0.000109960315005493
774,49.0,0.002246000000013737,0.0,0.00011676314240337148
775,15.0,0.0007289999999784413,0.0,0.00011770672418449076
776,10.0,0.0005019999999831271,0.0,9.591083232788226e-05
777,9.0,0.0004569999999830543,0.0,0.00015459763204546948
778,15.0,0.0007259999999860156,0.0,0.00012459371307855466
779,11.0,0.0005459999999857246,0.0,5.9363147717798396e-05
780,22.0,0.001044999999976426,0.0,6.573040958518808e-05
781,4.0,0.00023399999997764098,0.0,0.0001142356577897714
782,6.0,0.0003239999999777865,0.0,0.00016367243923022867
783,29.0,0.0013539999999920838,0.0,7.852376811972415e-05
784,20.0,0.0009549999999762804,0.0,0.00013098593677099267
785,7.0,0.0003669999999829088,0.0,5.885336209224539e-05
786,21.0,0.0009919999999965512,0.0,0.00013369507987218298
787,12.0,0.0005909999999857973,0.0,6.549296838549635e-05
788,18.0,0.0008589999999912834,0.0,2.9426681046122694e-05
789,14.0,0.0006809999999859428,0.0,3.274648419274818e-05
790,15.0,0.0007259999999860156,0.0,0.00011158078014874858
791,15.0,0.0007250000000453838,0.0,9.390383338631731e-05
792,14.0,0.000684000000035212,0.0,8.183621961511434e-05
793,4.0,0.00023800000002438537,0.0,4.6951916693158656e-05
794,8.0,0.0004129999999804568,0.0,2.3475958346579328e-05
795,12.0,0.000596000000030017,0.0,5.579039007437428e-05
796,20.0,0.000956000000030599,0.0,7.961000770743059e-05
797,11.0,0.0005480000000375185,0.0,7.729881602273475e-05
798,12.0,0.000597999999968124,0.0,9.037381837752097e-05
799,17.0,0.0008159999999861611,0.0,3.864940801136737e-05
800,9.0,0.00045799999998052954,0.0,4.5186909188760476e-05
801,11.0,0.0005489999999781503,0.0,0.00011741747089543903
802,13.0,0.0006359999999858701,0.0,3.926188405986206e-05
803,4.0,0.00023700000002691013,0.0,8.578517114156062e-05
804,9.0,0.0004549999999881038,0.0,9.862303501162247e-05
805,24.0,0.001121000000011918,0.0,8.793211996094974e-05
806,11.0,0.0005449999999882493,0.0,4.931151750581124e-05
807,19.0,0.0009070000000406253,0.0,4.396605998047487e-05
808,14.0,0.0006769999999960419,0.0,0.00012108244019381676
809,40.0,0.001836000000025706,0.0,-8.416216676635524e-05
810,10.0,0.0005019999999831271,0.0,0.00012384513183601265
811,9.0,0.00045999999997548,0.0,7.6580832486279e-05
812,33.0,0.0015210000000251966,0.0,0.00012007713225570818
813,12.0,0.0005919999999832726,0.0,1.963094202993103e-05
814,13.0,0.0006359999999858701,0.0,-7.174343433721204e-05
815,10.0,0.0005049999999755528,0.0,0.00017057498712246165
816,7.0,0.0003649999999879583,0.0,6.003856612785409e-05
817,7.0,0.00036599999998543353,0.0,8.528749356123084e-05
818,17.0,0.0008130000000505788,0.0,0.00013766449508984644
819,11.0,0.0005459999999857246,0.0,0.00015131250029840943
820,7.0,0.00037500000001955414,0.0,0.00010627397713582122
821,23.0,0.0010870000000409163,0.0,0.00012404011067155082
822,11.0,0.0005510000000299442,0.0,6.202005533577541e-05
823,6.0,0.0003239999999777865,0.0,0.00010834695111700268
824,5.0,0.00027899999997771374,0.0,8.100179568923654e-05
825,33.0,0.0015369999999848005,0.0,9.958070044014045e-05
826,7.0,0.0003699999999753345,0.0,9.343736287401294e-05
827,51.0,0.002334000000018932,0.0,0.0001052494569329398
828,22.0,0.0010379999999940992,0.0,7.36933484620222e-05
829,22.0,0.0010359999999991487,0.0,0.00016670218540103365
830,14.0,0.0006779999999935171,0.0,-4.2081083383177634e-05
831,27.0,0.0012600000000020373,0.0,0.00012745543971791738
832,30.0,0.0013860000000249784,0.0,3.68466742310111e-05
833,15.0,0.0007200000000011642,0.0,0.0001108512093089864
834,16.0,0.0007710000000429318,0.0,0.0001104741307493231
835,19.0,0.0009050000000456748,0.0,0.00012927238375110833
836,29.0,0.0013460000000122818,0.0,0.00011683647017616575
837,20.0,0.0009469999999964784,0.0,9.358588066722383e-05
838,19.0,0.0009000000000014552,0.0,0.00013125357087496594
839,8.0,0.0004150000000322507,0.0,0.00017600623833624948
840,43.0,0.00197400000001835,0.0,1.842333711550555e-05
841,7.0,0.000367999999980384,0.0,9.990410354102192e-05
842,24.0,0.0011230000000068685,0.0,9.177578637501607e-05
843,12.0,0.0005889999999908468,0.0,5.8418235088082866e-05
844,27.0,0.0012600000000020373,0.0,0.00012221239031908694
845,8.0,0.00041199999998298154,0.0,0.0001285391751756078
846,10.0,0.0005029999999806023,0.0,0.00016314086866292402
847,23.0,0.0010899999999764987,0.0,9.211668557752769e-06
848,19.0,0.0009230000000002292,0.0,2.9209117544041433e-05
849,12.0,0.0005959999999731735,0.0,0.00012660356706454512
850,19.0,0.0009049999999888314,0.0,0.00012470915267940872
851,25.0,0.0011739999999917927,0.0,0.00012414886529873564
852,17.0,0.0008170000000404798,0.0,-0.0004124894134973694
853,22.0,0.0010430000000383188,0.0,9.182618433216619e-05
854,17.0,0.0008130000000505788,0.0,0.00011576070054926532
855,20.0,0.0009469999999964784,0.0,0.00017619722265608433
856,18.0,0.0008569999999963329,0.0,0.00011877859995437788
857,7.0,0.00037099999997280975,0.0,0.00016986873887504843
858,29.0,0.0013539999999920838,0.0,0.0001290715608017001
859,18.0,0.0008620000000405525,0.0,0.00011644654923255752
860,12.0,0.0005889999999908468,0.0,5.788035027463266e-05
861,7.0,0.00036400000004732647,0.0,8.493436943752422e-05
862,17.0,0.0008109999999987849,0.0,8.809861132804217e-05
863,5.0,0.00027699999998276326,0.0,0.00011510060487717995
864,8.0,0.0004129999999804568,0.0,2.894017513731633e-05
865,6.0,0.0003209999999853608,0.0,1.4470087568658164e-05
866,6.0,0.000321999999982836,0.0,7.2350437843290755e-06
867,17.0,0.0008159999999861611,0.0,3.617521892164524e-06
868,10.0,0.0004990000000475447,0.0,1.8087609460822756e-06
869,15.0,0.0007239999999910651,0.0,4.404930566402108e-05
870,9.0,0.00046299999996790575,0.0,5.7550302438589976e-05
871,4.0,0.00023500000003195964,0.0,6.626494978547726e-05
872,17.0,0.000818000000037955,0.0,0.00010327482422677265
873,16.0,0.0007740000000353575,0.0,0.00011074337508713004
874,27.0,0.0012690000000361579,0.0,8.01141108471853e-05
875,8.0,0.0004129999999804568,0.0,8.676290228516365e-05
876,11.0,0.0005469999999831998,0.0,0.0001481314260104791
877,4.0,0.00023299999998016574,0.0,4.338145114258181e-05
878,8.0,0.000413999999977932,0.0,0.00012004380795020568
879,8.0,0.00041499999997540726,0.0,2.1690725571290906e-05
880,15.0,0.00073000000003276,0.0,9.584532935340313e-05
881,10.0,0.0005030000000374457,0.0,0.00014983712393658755
882,11.0,0.0005480000000375185,0.0,0.00011666900058416667
883,15.0,0.0007270000000403343,0.0,0.00012168105681785943
884,14.0,0.0006820000000402615,0.0,7.406571300523957e-05
885,5.0,0.00028300000002445813,0.0,5.833450029208334e-05
886,55.0,0.0025030000000469954,0.0,0.0001752408413671442
887,8.0,0.00041200000003982495,0.0,0.000122948200825794
888,23.0,0.0010800000000017462,0.0,0.00011703134959693996
889,12.0,0.0005919999999832726,0.0,9.74663043835707e-05
890,7.0,0.00037100000002965317,0.0,0.00012240182553617076
891,16.0,0.0007669999999961874,0.0,2.5860333478814116e-05
892,7.0,0.00037100000002965317,0.0,2.9167250146041685e-05
893,6.0,0.00032700000002705565,0.0,0.00011116304220546484
894,7.0,0.0003699999999753345,0.0,5.558152110273241e-05
895,15.0,0.0007239999999910651,0.0,7.343729012100346e-05
896,10.0,0.000505999999973028,0.0,0.00017618480620028635
897,29.0,0.001362999999969361,0.0,0.00013957193741087108
898,20.0,0.0009469999999964784,0.0,6.978596870543555e-05
899,13.0,0.0006389999999782958,0.0,1.2930166739407058e-05
900,18.0,0.0008559999999988577,0.0,6.120091276808538e-05
901,14.0,0.0006849999999758438,0.0,0.00013217999348563044
902,11.0,0.0005459999999857246,0.0,7.835701396808302e-05
903,31.0,0.0014269999999783067,0.0,0.00017726987299715774
904,27.0,0.001255000000014661,0.0,-2.8285452413904724e-05
905,28.0,0.0013059999999995853,0.0,3.489298435271776e-05
906,13.0,0.0006369999999833453,0.0,-1.0842372419166282e-05
907,35.0,0.0016759999999749198,0.0,1.7446492176358895e-05
908,18.0,0.000868000000025404,0.0,0.00015078345984415804
909,4.0,0.00023499999997511622,0.0,6.608999674281523e-05
910,6.0,0.000321999999982836,0.0,0.00012032969752314321
