episode,length,time,reward,delta
565,14.0,0.0006500000000073669,86.0,0.0
566,19.0,0.0008659999999736101,81.0,0.0
567,14.0,0.0006579999999871688,86.0,0.0
568,14.0,0.0006510000000048421,86.0,0.0
569,17.0,0.0007790000000227337,-16.0,0.0
570,28.0,0.0012530000000197106,-27.0,0.0
571,14.0,0.0006549999999947431,86.0,0.0
572,17.0,0.0007830000000126347,-16.0,0.0
573,37.0,0.0016789999999673455,-135.0,0.0
574,14.0,0.0006619999999770698,86.0,0.0
575,16.0,0.0007400000000075124,84.0,0.0
576,18.0,0.0008370000000468281,82.0,0.0
577,14.0,0.0006599999999821193,86.0,0.0
578,15.0,0.0006960000000049149,85.0,0.0
579,36.0,0.001596999999947002,-134.0,0.0
580,14.0,0.0006539999999972679,86.0,0.0
581,14.0,0.0006559999999922184,86.0,0.0
582,14.0,0.0006579999999871688,86.0,0.0
583,18.0,0.0008269999999583888,82.0,0.0
584,14.0,0.0006750000000010914,86.0,0.0
585,14.0,0.0006559999999922184,86.0,0.0
586,28.0,0.0012560000000121363,-27.0,0.0
587,14.0,0.0006549999999947431,86.0,0.0
588,32.0,0.0014250000000401997,-130.0,0.0
589,28.0,0.0012529999999628672,-27.0,0.0
590,14.0,0.0006599999999821193,86.0,0.0
591,14.0,0.0006599999999821193,86.0,0.0
592,14.0,0.0006589999999846441,86.0,0.0
593,14.0,0.0006600000000389628,86.0,0.0
594,14.0,0.0006659999999669708,86.0,0.0
595,16.0,0.0007579999999620668,84.0,0.0
596,14.0,0.0006639999999720203,86.0,0.0
597,14.0,0.0006549999999947431,86.0,0.0
598,14.0,0.0006560000000490618,86.0,0.0
599,14.0,0.0006639999999720203,86.0,0.0
600,18.0,0.0008239999999659631,82.0,0.0
601,14.0,0.0007160000000112632,86.0,0.0
602,17.0,0.0009400000000141517,83.0,0.0
603,14.0,0.0006910000000175387,86.0,0.0
604,14.0,0.0006559999999922184,86.0,0.0
605,14.0,0.0006569999999896936,86.0,0.0
606,14.0,0.0006549999999947431,86.0,0.0
607,15.0,0.0006989999999973406,85.0,0.0
608,18.0,0.0008400000000392538,82.0,0.0
609,16.0,0.0007410000000049877,84.0,0.0
610,25.0,0.0011240000000043437,-24.0,0.0
611,15.0,0.0006999999999948159,85.0,0.0
612,14.0,0.000665000000026339,86.0,0.0
613,14.0,0.0006549999999947431,86.0,0.0
614,15.0,0.0006950000000074397,85.0,0.0
615,14.0,0.0006559999999922184,86.0,0.0
616,14.0,0.0006560000000490618,86.0,0.0
617,15.0,0.0007190000000036889,85.0,0.0
618,16.0,0.0007410000000049877,84.0,0.0
619,14.0,0.0006539999999972679,86.0,0.0
620,28.0,0.0012879999999881875,-27.0,0.0
621,14.0,0.0006599999999821193,86.0,0.0
622,16.0,0.0007420000000024629,84.0,0.0
623,15.0,0.0006989999999973406,85.0,0.0
624,14.0,0.0006539999999972679,86.0,0.0
625,28.0,0.0012609999999995125,-27.0,0.0
626,14.0,0.0008829999999875326,86.0,0.0
627,15.0,0.0007219999999961146,85.0,0.0
628,14.0,0.0006659999999669708,86.0,0.0
629,14.0,0.0006659999999669708,86.0,0.0
630,16.0,0.0007460000000492073,84.0,0.0
631,16.0,0.0007519999999772153,84.0,0.0
632,15.0,0.0007020000000466098,85.0,0.0
633,48.0,0.002128999999968073,-47.0,0.0
634,14.0,0.0006779999999935171,86.0,0.0
635,14.0,0.0006609999999795946,86.0,0.0
636,14.0,0.0006559999999922184,86.0,0.0
637,27.0,0.001213000000007014,-26.0,0.0
638,14.0,0.0006510000000048421,86.0,0.0
639,14.0,0.0006539999999972679,86.0,0.0
640,14.0,0.0006539999999972679,86.0,0.0
641,14.0,0.000657000000046537,86.0,0.0
642,14.0,0.0006539999999972679,86.0,0.0
643,14.0,0.0006520000000023174,86.0,0.0
644,16.0,0.0007709999999860884,84.0,0.0
645,16.0,0.0007469999999898391,84.0,0.0
646,14.0,0.0006490000000098917,86.0,0.0
647,14.0,0.0006549999999947431,86.0,0.0
648,14.0,0.0006580000000440123,86.0,0.0
649,14.0,0.0006559999999922184,86.0,0.0
650,14.0,0.0006640000000288637,86.0,0.0
651,20.0,0.000922000000002754,80.0,0.0
652,14.0,0.0006640000000288637,86.0,0.0
653,18.0,0.0008300000000076579,82.0,0.0
654,16.0,0.0007420000000024629,84.0,0.0
655,21.0,0.0010080000000129985,-20.0,0.0
656,14.0,0.0006720000000086657,86.0,0.0
657,14.0,0.0006609999999795946,86.0,0.0
658,14.0,0.0006569999999896936,86.0,0.0
659,35.0,0.0015589999999860993,-34.0,0.0
660,16.0,0.0007470000000466825,84.0,0.0
661,14.0,0.0006579999999871688,86.0,0.0
662,14.0,0.0006600000000389628,86.0,0.0
663,15.0,0.0006979999999998654,85.0,0.0
664,14.0,0.0006559999999922184,86.0,0.0
665,19.0,0.0008719999999584616,-18.0,0.0
666,14.0,0.0006569999999896936,86.0,0.0
667,14.0,0.0006609999999795946,86.0,0.0
668,14.0,0.0006569999999896936,86.0,0.0
669,14.0,0.0006700000000137152,86.0,0.0
670,14.0,0.0006589999999846441,86.0,0.0
671,16.0,0.0007429999999999382,84.0,0.0
672,14.0,0.0006639999999720203,86.0,0.0
673,15.0,0.0007050000000390355,85.0,0.0
674,14.0,0.0006609999999795946,86.0,0.0
675,16.0,0.0007489999999847896,84.0,0.0
676,14.0,0.0006600000000389628,86.0,0.0
677,16.0,0.0007539999999721658,84.0,0.0
678,16.0,0.0007439999999974134,84.0,0.0
679,15.0,0.0007009999999922911,85.0,0.0
680,14.0,0.0006580000000440123,86.0,0.0
681,14.0,0.0006819999999834181,86.0,0.0
682,14.0,0.0006900000000200635,86.0,0.0
683,14.0,0.0006569999999896936,86.0,0.0
684,17.0,0.0007870000000025357,83.0,0.0
685,14.0,0.0006549999999947431,86.0,0.0
686,16.0,0.0007439999999974134,84.0,0.0
687,14.0,0.0006529999999997926,86.0,0.0
688,14.0,0.0006539999999972679,86.0,0.0
689,14.0,0.0006529999999997926,86.0,0.0
690,16.0,0.0007420000000024629,84.0,0.0
691,14.0,0.0006549999999947431,86.0,0.0
692,14.0,0.0006520000000023174,86.0,0.0
693,16.0,0.0007439999999974134,84.0,0.0
694,18.0,0.0008290000000101827,82.0,0.0
695,14.0,0.0006720000000086657,86.0,0.0
696,16.0,0.0007449999999948886,84.0,0.0
697,14.0,0.0006589999999846441,86.0,0.0
698,14.0,0.0006569999999896936,86.0,0.0
699,14.0,0.0006549999999947431,86.0,0.0
700,18.0,0.0008320000000026084,82.0,0.0
701,14.0,0.0006599999999821193,86.0,0.0
702,16.0,0.0007500000000391083,84.0,0.0
703,16.0,0.0007459999999923639,84.0,0.0
704,18.0,0.000841000000036729,-17.0,0.0
705,15.0,0.0007039999999847169,85.0,0.0
706,15.0,0.0007009999999922911,-14.0,0.0
707,14.0,0.0006599999999821193,86.0,0.0
708,14.0,0.0006849999999758438,86.0,0.0
709,15.0,0.0007060000000365108,85.0,0.0
710,14.0,0.0006559999999922184,86.0,0.0
711,14.0,0.0006579999999871688,86.0,0.0
712,14.0,0.0006559999999922184,86.0,0.0
713,14.0,0.0006569999999896936,86.0,0.0
714,14.0,0.0006559999999922184,86.0,0.0
715,16.0,0.0007479999999873144,84.0,0.0
716,14.0,0.0006539999999972679,86.0,0.0
717,21.0,0.0009590000000230248,79.0,0.0
718,14.0,0.0006599999999821193,86.0,0.0
719,18.0,0.0008300000000076579,82.0,0.0
720,14.0,0.0006569999999896936,86.0,0.0
721,17.0,0.0008020000000215077,-16.0,0.0
722,17.0,0.0007899999999949614,83.0,0.0
723,14.0,0.0006569999999896936,86.0,0.0
724,14.0,0.0006589999999846441,86.0,0.0
725,14.0,0.0006549999999947431,86.0,0.0
726,14.0,0.0006609999999795946,86.0,0.0
727,15.0,0.0007150000000137879,85.0,0.0
728,29.0,0.0013099999999894862,-28.0,0.0
729,14.0,0.000657000000046537,86.0,0.0
730,14.0,0.0006490000000098917,86.0,0.0
731,14.0,0.0006609999999795946,86.0,0.0
732,14.0,0.0006539999999972679,86.0,0.0
733,32.0,0.0014669999999910033,-31.0,0.0
734,26.0,0.0011890000000107648,-25.0,0.0
735,27.0,0.0012250000000335604,-26.0,0.0
736,14.0,0.0006569999999896936,86.0,0.0
737,15.0,0.0007009999999922911,85.0,0.0
738,14.0,0.0006609999999795946,86.0,0.0
739,16.0,0.0007519999999772153,84.0,0.0
740,20.0,0.0009230000000002292,-19.0,0.0
741,18.0,0.0008290000000101827,-17.0,0.0
742,14.0,0.0006609999999795946,86.0,0.0
743,27.0,0.001224999999976717,-26.0,0.0
744,15.0,0.0007310000000302352,-14.0,0.0
745,15.0,0.0007019999999897664,85.0,0.0
746,14.0,0.0006529999999997926,86.0,0.0
747,14.0,0.000661000000036438,86.0,0.0
748,16.0,0.0007459999999923639,84.0,0.0
749,14.0,0.000657000000046537,86.0,0.0
750,15.0,0.0006989999999973406,85.0,0.0
751,16.0,0.0007489999999847896,84.0,0.0
752,14.0,0.0006619999999770698,86.0,0.0
753,28.0,0.0012560000000121363,-27.0,0.0
754,19.0,0.0008710000000178297,81.0,0.0
755,17.0,0.0007880000000000109,83.0,0.0
756,14.0,0.0006529999999997926,86.0,0.0
757,16.0,0.0007529999999746906,84.0,0.0
758,14.0,0.0006569999999896936,86.0,0.0
759,16.0,0.000739999999950669,84.0,0.0
760,16.0,0.0007479999999873144,-15.0,0.0
761,14.0,0.0006559999999922184,86.0,0.0
762,15.0,0.0007009999999922911,-14.0,0.0
763,14.0,0.0006579999999871688,86.0,0.0
764,14.0,0.0006529999999997926,86.0,0.0
765,28.0,0.00130500000000211,-27.0,0.0
766,14.0,0.0006619999999770698,86.0,0.0
767,44.0,0.001958999999999378,-43.0,0.0
768,14.0,0.0006869999999707943,86.0,0.0
769,18.0,0.0008320000000026084,-17.0,0.0
770,14.0,0.0006549999999947431,86.0,0.0
771,14.0,0.0006529999999997926,86.0,0.0
772,16.0,0.0007420000000024629,84.0,0.0
773,15.0,0.0006969999999455467,85.0,0.0
774,14.0,0.0006579999999871688,86.0,0.0
775,14.0,0.0006549999999947431,86.0,0.0
776,14.0,0.0006609999999795946,86.0,0.0
777,14.0,0.0006620000000339132,86.0,0.0
778,14.0,0.0006609999999795946,86.0,0.0
779,14.0,0.0006579999999871688,86.0,0.0
780,14.0,0.0006579999999871688,86.0,0.0
781,14.0,0.0006589999999846441,86.0,0.0
782,14.0,0.0006720000000086657,86.0,0.0
783,20.0,0.0009200000000078035,80.0,0.0
784,14.0,0.0006589999999846441,86.0,0.0
785,88.0,0.003834999999980937,-186.0,0.0
786,16.0,0.0007420000000024629,84.0,0.0
787,14.0,0.0006609999999795946,86.0,0.0
788,14.0,0.0006520000000023174,86.0,0.0
789,14.0,0.0006579999999871688,86.0,0.0
790,14.0,0.0006580000000440123,86.0,0.0
791,14.0,0.0006579999999871688,86.0,0.0
792,16.0,0.000757000000021435,84.0,0.0
793,16.0,0.0007470000000466825,84.0,0.0
794,14.0,0.0006579999999871688,86.0,0.0
795,30.0,0.0013560000000438777,-29.0,0.0
796,17.0,0.0007850000000075852,83.0,0.0
797,14.0,0.0006599999999821193,86.0,0.0
798,16.0,0.0009549999999762804,84.0,0.0
799,16.0,0.0007579999999620668,84.0,0.0
800,16.0,0.0007429999999999382,84.0,0.0
801,17.0,0.0007899999999949614,83.0,0.0
802,16.0,0.0007550000000264845,84.0,0.0
803,15.0,0.0007310000000302352,-14.0,0.0
804,14.0,0.0006629999999745451,86.0,0.0
805,14.0,0.0006589999999846441,86.0,0.0
806,15.0,0.0007019999999897664,-14.0,0.0
807,14.0,0.0006560000000490618,86.0,0.0
808,18.0,0.0008310000000051332,82.0,0.0
809,16.0,0.0007439999999974134,84.0,0.0
810,16.0,0.0007390000000100372,84.0,0.0
811,14.0,0.0006559999999922184,86.0,0.0
812,16.0,0.0007429999999999382,84.0,0.0
813,88.0,0.0038779999999860593,-186.0,0.0
814,14.0,0.0006940000000099644,86.0,0.0
815,14.0,0.0006599999999821193,86.0,0.0
816,14.0,0.0006569999999896936,86.0,0.0
817,14.0,0.0006589999999846441,86.0,0.0
818,15.0,0.0006979999999998654,85.0,0.0
819,16.0,0.0007489999999847896,84.0,0.0
820,14.0,0.000657000000046537,86.0,0.0
821,14.0,0.0006609999999795946,86.0,0.0
822,14.0,0.0006529999999997926,86.0,0.0
823,18.0,0.0008359999999925094,-17.0,0.0
824,14.0,0.000657000000046537,86.0,0.0
825,14.0,0.0006529999999997926,86.0,0.0
826,15.0,0.0007380000000125619,85.0,0.0
827,16.0,0.0007459999999923639,84.0,0.0
828,14.0,0.0006629999999745451,86.0,0.0
829,14.0,0.0006580000000440123,86.0,0.0
830,14.0,0.0006579999999871688,86.0,0.0
831,14.0,0.0006600000000389628,86.0,0.0
832,14.0,0.0006559999999922184,86.0,0.0
833,14.0,0.0006620000000339132,86.0,0.0
834,15.0,0.0006999999999948159,85.0,0.0
835,14.0,0.0006520000000023174,86.0,0.0
836,14.0,0.0006529999999997926,86.0,0.0
837,14.0,0.0006559999999922184,86.0,0.0
838,16.0,0.0007420000000024629,84.0,0.0
839,44.0,0.001955000000009477,-142.0,0.0
840,17.0,0.0007860000000050604,83.0,0.0
841,14.0,0.0006549999999947431,86.0,0.0
842,25.0,0.0011279999999942447,-24.0,0.0
843,14.0,0.0006529999999997926,86.0,0.0
844,14.0,0.0006510000000048421,86.0,0.0
845,14.0,0.0006609999999795946,86.0,0.0
846,14.0,0.0006549999999947431,86.0,0.0
847,16.0,0.000735999999960768,84.0,0.0
848,14.0,0.0006539999999972679,86.0,0.0
849,14.0,0.0006529999999997926,86.0,0.0
850,14.0,0.0006569999999896936,86.0,0.0
851,14.0,0.0006679999999619213,86.0,0.0
852,14.0,0.0006639999999720203,86.0,0.0
853,14.0,0.000661000000036438,86.0,0.0
854,14.0,0.0006589999999846441,86.0,0.0
855,14.0,0.0006579999999871688,86.0,0.0
856,29.0,0.0013030000000071595,-28.0,0.0
857,14.0,0.0006520000000023174,86.0,0.0
858,14.0,0.0006590000000414875,86.0,0.0
859,14.0,0.0006569999999896936,86.0,0.0
860,14.0,0.0006559999999922184,86.0,0.0
861,14.0,0.0006539999999972679,86.0,0.0
862,14.0,0.0006500000000073669,86.0,0.0
863,18.0,0.0008470000000215805,82.0,0.0
864,14.0,0.0006559999999922184,86.0,0.0
865,14.0,0.0006539999999972679,86.0,0.0
866,14.0,0.0006539999999972679,86.0,0.0
867,14.0,0.0006549999999947431,86.0,0.0
868,14.0,0.0006539999999972679,86.0,0.0
869,14.0,0.0007059999999796673,86.0,0.0
870,14.0,0.0006750000000010914,86.0,0.0
871,14.0,0.0006549999999947431,86.0,0.0
872,14.0,0.0006500000000073669,86.0,0.0
873,16.0,0.0007529999999746906,84.0,0.0
874,14.0,0.0006569999999896936,86.0,0.0
875,14.0,0.0006569999999896936,86.0,0.0
876,14.0,0.0006629999999745451,86.0,0.0
877,14.0,0.0006859999999733191,86.0,0.0
878,14.0,0.0006640000000288637,86.0,0.0
879,15.0,0.0006970000000023902,85.0,0.0
880,14.0,0.0006539999999972679,86.0,0.0
881,14.0,0.0006529999999997926,86.0,0.0
882,15.0,0.0007059999999796673,85.0,0.0
883,14.0,0.0006559999999922184,86.0,0.0
884,17.0,0.0007830000000126347,83.0,0.0
885,14.0,0.0006549999999947431,86.0,0.0
886,18.0,0.0008190000000354303,-17.0,0.0
887,14.0,0.0006659999999669708,86.0,0.0
888,16.0,0.0007460000000492073,84.0,0.0
889,15.0,0.0007039999999847169,85.0,0.0
890,14.0,0.0006710000000111904,86.0,0.0
891,15.0,0.0006950000000074397,85.0,0.0
892,14.0,0.0006619999999770698,86.0,0.0
893,14.0,0.0006590000000414875,86.0,0.0
894,31.0,0.0013940000000047803,-30.0,0.0
895,14.0,0.0006549999999947431,86.0,0.0
896,14.0,0.000657000000046537,86.0,0.0
897,16.0,0.0007439999999974134,84.0,0.0
898,18.0,0.0008280000000127075,-17.0,0.0
899,15.0,0.0006970000000023902,85.0,0.0
900,16.0,0.0007499999999822649,84.0,0.0
901,14.0,0.0006629999999745451,86.0,0.0
902,14.0,0.0006910000000175387,86.0,0.0
903,60.0,0.0026569999999992433,-158.0,0.0
904,14.0,0.0006579999999871688,86.0,0.0
905,18.0,0.0008339999999975589,82.0,0.0
906,14.0,0.0006579999999871688,86.0,0.0
907,16.0,0.0007479999999873144,84.0,0.0
908,16.0,0.0007499999999822649,84.0,0.0
909,14.0,0.0006579999999871688,86.0,0.0
910,18.0,0.0008300000000076579,82.0,0.0
911,14.0,0.0006609999999795946,86.0,0.0
912,14.0,0.0006579999999871688,86.0,0.0
913,14.0,0.0006710000000111904,86.0,0.0
914,16.0,0.0007459999999923639,84.0,0.0
915,14.0,0.0006559999999922184,86.0,0.0
916,14.0,0.000665000000026339,86.0,0.0
917,14.0,0.0006599999999821193,86.0,0.0
918,14.0,0.0006590000000414875,86.0,0.0
919,14.0,0.0006559999999922184,86.0,0.0
920,14.0,0.0006559999999922184,86.0,0.0
921,14.0,0.0006630000000313885,86.0,0.0
922,18.0,0.0008320000000026084,-17.0,0.0
923,16.0,0.0007439999999974134,84.0,0.0
924,15.0,0.0007009999999922911,85.0,0.0
925,16.0,0.0007499999999822649,84.0,0.0
926,14.0,0.00068999999996322,86.0,0.0
927,14.0,0.0006599999999821193,86.0,0.0
928,14.0,0.0006549999999947431,86.0,0.0
929,14.0,0.0006580000000440123,86.0,0.0
930,14.0,0.0006609999999795946,86.0,0.0
931,14.0,0.0006590000000414875,86.0,0.0
932,16.0,0.0007429999999999382,84.0,0.0
933,14.0,0.0006559999999922184,86.0,0.0
934,14.0,0.0006620000000339132,86.0,0.0
935,16.0,0.0007469999999898391,84.0,0.0
936,14.0,0.0006730000000061409,86.0,0.0
937,14.0,0.0006589999999846441,86.0,0.0
938,14.0,0.0006549999999947431,86.0,0.0
939,18.0,0.000849000000016531,-17.0,0.0
940,15.0,0.0007029999999872416,85.0,0.0
941,14.0,0.0006599999999821193,86.0,0.0
942,14.0,0.0006559999999922184,86.0,0.0
943,15.0,0.0006989999999973406,85.0,0.0
944,16.0,0.0007439999999974134,84.0,0.0
945,14.0,0.0006560000000490618,86.0,0.0
946,16.0,0.0007410000000049877,84.0,0.0
947,14.0,0.0006539999999972679,86.0,0.0
948,14.0,0.0006549999999947431,86.0,0.0
949,16.0,0.0007450000000517321,84.0,0.0
950,14.0,0.0006520000000023174,86.0,0.0
951,14.0,0.0006670000000212895,86.0,0.0
952,14.0,0.0006609999999795946,86.0,0.0
953,16.0,0.000753000000031534,84.0,0.0
954,14.0,0.0006559999999922184,86.0,0.0
955,14.0,0.0006549999999947431,86.0,0.0
956,14.0,0.0006549999999947431,86.0,0.0
957,14.0,0.0006520000000023174,86.0,0.0
958,14.0,0.0006750000000010914,86.0,0.0
959,14.0,0.0006520000000023174,86.0,0.0
960,14.0,0.0006549999999947431,86.0,0.0
961,15.0,0.0006950000000074397,85.0,0.0
962,14.0,0.0006549999999947431,86.0,0.0
963,17.0,0.0007860000000050604,83.0,0.0
964,14.0,0.0006520000000023174,86.0,0.0
965,14.0,0.0006510000000048421,86.0,0.0
966,14.0,0.0006629999999745451,86.0,0.0
967,14.0,0.000651999999945474,86.0,0.0
968,28.0,0.0012609999999995125,-27.0,0.0
969,14.0,0.0006529999999997926,86.0,0.0
970,14.0,0.0006520000000023174,86.0,0.0
971,16.0,0.0007450000000517321,84.0,0.0
972,14.0,0.0006599999999821193,86.0,0.0
973,14.0,0.0006550000000515865,86.0,0.0
974,28.0,0.0012580000000070868,-27.0,0.0
975,16.0,0.0007420000000024629,84.0,0.0
976,14.0,0.0006559999999922184,86.0,0.0
977,14.0,0.0006609999999795946,86.0,0.0
978,16.0,0.000776000000030308,84.0,0.0
979,28.0,0.0012580000000070868,-27.0,0.0
980,14.0,0.0006640000000288637,86.0,0.0
981,14.0,0.0007049999999821921,86.0,0.0
982,15.0,0.0006999999999948159,85.0,0.0
983,16.0,0.0007420000000024629,84.0,0.0
984,14.0,0.0006539999999972679,86.0,0.0
985,14.0,0.0006609999999795946,86.0,0.0
986,15.0,0.0006970000000023902,85.0,0.0
987,14.0,0.0006549999999947431,86.0,0.0
988,14.0,0.0006579999999871688,86.0,0.0
989,14.0,0.0006560000000490618,86.0,0.0
990,14.0,0.0006569999999896936,86.0,0.0
991,16.0,0.0007759999999734646,84.0,0.0
992,14.0,0.0006529999999997926,86.0,0.0
993,14.0,0.0006559999999922184,86.0,0.0
994,14.0,0.0006580000000440123,86.0,0.0
995,14.0,0.0006559999999922184,86.0,0.0
996,14.0,0.0006539999999972679,86.0,0.0
997,14.0,0.0006510000000048421,86.0,0.0
998,14.0,0.0006539999999972679,86.0,0.0
999,14.0,0.0006619999999770698,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
