episode,length,time,reward,delta
437,500.0,0.021451999999982263,-501.0,-4.440892098500626e-16
438,500.0,0.021538999999989983,-501.0,-4.440892098500626e-16
439,500.0,0.02150499999999056,-501.0,-4.440892098500626e-16
440,500.0,0.021499000000005708,-501.0,-4.440892098500626e-16
441,500.0,0.021423999999996113,-501.0,-4.440892098500626e-16
442,500.0,0.021518999999983635,-501.0,-4.440892098500626e-16
443,500.0,0.021503999999993084,-501.0,-4.440892098500626e-16
444,500.0,0.021429999999980964,-501.0,-4.440892098500626e-16
445,500.0,0.021492999999992435,-501.0,-4.440892098500626e-16
446,500.0,0.021452000000010685,-501.0,-4.440892098500626e-16
447,500.0,0.021501999999998134,-501.0,-4.440892098500626e-16
448,500.0,0.021409000000005562,-501.0,-4.440892098500626e-16
449,500.0,0.021498000000008233,-501.0,-4.440892098500626e-16
450,500.0,0.021479999999996835,-501.0,-4.440892098500626e-16
451,500.0,0.021463000000011334,-501.0,-4.440892098500626e-16
452,500.0,0.021460999999987962,-501.0,-4.440892098500626e-16
453,500.0,0.02143100000000686,-501.0,-4.440892098500626e-16
454,500.0,0.021483000000017682,-501.0,-4.440892098500626e-16
455,500.0,0.02150499999999056,-501.0,-4.440892098500626e-16
456,500.0,0.02145500000000311,-501.0,-4.440892098500626e-16
457,500.0,0.021512000000001308,-501.0,-4.440892098500626e-16
458,500.0,0.02144599999999741,-501.0,-4.440892098500626e-16
459,500.0,0.02147199999998861,-501.0,-4.440892098500626e-16
460,500.0,0.021602000000001453,-501.0,-4.440892098500626e-16
461,500.0,0.02154000000001588,-501.0,-4.440892098500626e-16
462,500.0,0.021484000000015158,-501.0,-4.440892098500626e-16
463,500.0,0.021457999999995536,-501.0,-4.440892098500626e-16
464,500.0,0.021487000000007583,-501.0,-4.440892098500626e-16
465,500.0,0.02149000000000001,-501.0,-4.440892098500626e-16
466,500.0,0.021450999999984788,-501.0,-4.440892098500626e-16
467,500.0,0.021438999999986663,-501.0,-4.440892098500626e-16
468,500.0,0.02149199999999496,-501.0,-4.440892098500626e-16
469,500.0,0.02150100000000066,-501.0,-4.440892098500626e-16
470,500.0,0.02149599999998486,-501.0,-4.440892098500626e-16
471,500.0,0.02150100000000066,-501.0,-4.440892098500626e-16
472,500.0,0.021535000000000082,-501.0,-4.440892098500626e-16
473,500.0,0.02156800000000203,-501.0,-4.440892098500626e-16
474,500.0,0.021499000000005708,-501.0,-4.440892098500626e-16
475,500.0,0.021553999999980533,-501.0,-4.440892098500626e-16
476,500.0,0.021500000000003183,-501.0,-4.440892098500626e-16
477,500.0,0.021516999999988684,-501.0,-4.440892098500626e-16
478,500.0,0.02151599999999121,-501.0,-4.440892098500626e-16
479,500.0,0.021523999999999432,-501.0,-4.440892098500626e-16
480,500.0,0.021503999999993084,-501.0,-4.440892098500626e-16
481,500.0,0.021468999999996186,-501.0,-4.440892098500626e-16
482,500.0,0.021428000000014435,-501.0,-4.440892098500626e-16
483,500.0,0.02144599999999741,-501.0,-4.440892098500626e-16
484,500.0,0.021536999999995032,-501.0,-4.440892098500626e-16
485,500.0,0.021444999999999936,-501.0,-4.440892098500626e-16
486,500.0,0.021487000000007583,-501.0,-4.440892098500626e-16
487,500.0,0.021479999999996835,-501.0,-4.440892098500626e-16
488,500.0,0.021515000000022155,-501.0,-4.440892098500626e-16
489,500.0,0.021534000000002607,-501.0,-4.440892098500626e-16
490,500.0,0.021540999999984933,-501.0,-4.440892098500626e-16
491,500.0,0.02151099999997541,-501.0,-4.440892098500626e-16
492,500.0,0.02150499999999056,-501.0,-4.440892098500626e-16
493,500.0,0.02152899999998681,-501.0,-4.440892098500626e-16
494,500.0,0.02148499999998421,-501.0,-4.440892098500626e-16
495,500.0,0.021490999999997484,-501.0,-4.440892098500626e-16
496,500.0,0.02146400000000881,-501.0,-4.440892098500626e-16
497,500.0,0.021536999999995032,-501.0,-4.440892098500626e-16
498,500.0,0.02149000000000001,-501.0,-4.440892098500626e-16
499,500.0,0.02150100000000066,-501.0,-4.440892098500626e-16
500,500.0,0.021435999999994237,-501.0,-4.440892098500626e-16
501,500.0,0.021385999999978367,-501.0,-4.440892098500626e-16
502,500.0,0.02151799999998616,-501.0,-4.440892098500626e-16
503,500.0,0.021557999999998856,-501.0,-4.440892098500626e-16
504,500.0,0.02154599999997231,-501.0,-4.440892098500626e-16
505,500.0,0.021559999999993806,-501.0,-4.440892098500626e-16
506,500.0,0.021523000000001957,-501.0,-4.440892098500626e-16
507,500.0,0.021479999999996835,-501.0,-4.440892098500626e-16
508,500.0,0.021475999999978512,-501.0,-4.440892098500626e-16
509,500.0,0.021472999999986087,-501.0,-4.440892098500626e-16
510,500.0,0.021532000000007656,-501.0,-4.440892098500626e-16
511,500.0,0.021512000000001308,-501.0,-4.440892098500626e-16
512,500.0,0.02154600000000073,-501.0,-4.440892098500626e-16
513,500.0,0.021523000000001957,-501.0,-4.440892098500626e-16
514,500.0,0.02156400000001213,-501.0,-4.440892098500626e-16
515,500.0,0.02158499999998753,-501.0,-4.440892098500626e-16
516,500.0,0.02156999999999698,-501.0,-4.440892098500626e-16
517,500.0,0.021496999999982336,-501.0,-4.440892098500626e-16
518,500.0,0.021603999999996404,-501.0,-4.440892098500626e-16
519,500.0,0.021471000000019558,-501.0,-4.440892098500626e-16
520,500.0,0.02151599999999121,-501.0,-4.440892098500626e-16
521,500.0,0.02145699999999806,-501.0,-4.440892098500626e-16
522,500.0,0.021535000000000082,-501.0,-4.440892098500626e-16
523,500.0,0.02147700000000441,-501.0,-4.440892098500626e-16
524,500.0,0.021432000000004336,-501.0,-4.440892098500626e-16
525,500.0,0.021427999999986014,-501.0,-4.440892098500626e-16
526,500.0,0.021301999999991494,-501.0,-4.440892098500626e-16
527,500.0,0.02146799999999871,-501.0,-4.440892098500626e-16
528,500.0,0.021439000000015085,-501.0,-4.440892098500626e-16
529,500.0,0.021415000000018836,-501.0,-4.440892098500626e-16
530,500.0,0.021452000000010685,-501.0,-4.440892098500626e-16
531,500.0,0.021392999999989115,-501.0,-4.440892098500626e-16
532,500.0,0.021425999999991063,-501.0,-4.440892098500626e-16
533,500.0,0.02131400000001804,-501.0,-4.440892098500626e-16
534,500.0,0.021401999999994814,-501.0,-4.440892098500626e-16
535,500.0,0.021399999999999864,-501.0,-4.440892098500626e-16
536,500.0,0.021453999999977214,-501.0,-4.440892098500626e-16
537,500.0,0.021512000000001308,-501.0,-4.440892098500626e-16
538,500.0,0.021514999999993734,-501.0,-4.440892098500626e-16
539,500.0,0.021514999999993734,-501.0,-4.440892098500626e-16
540,500.0,0.021468999999996186,-501.0,-4.440892098500626e-16
541,500.0,0.021427999999986014,-501.0,-4.440892098500626e-16
542,500.0,0.021464999999977863,-501.0,-4.440892098500626e-16
543,500.0,0.021760000000000446,-501.0,-4.440892098500626e-16
544,500.0,0.021440999999981614,-501.0,-4.440892098500626e-16
545,500.0,0.021432000000004336,-501.0,-4.440892098500626e-16
546,500.0,0.021493000000020857,-501.0,-4.440892098500626e-16
547,500.0,0.02147700000000441,-501.0,-4.440892098500626e-16
548,500.0,0.021439000000015085,-501.0,-4.440892098500626e-16
549,500.0,0.021552000000014004,-501.0,-4.440892098500626e-16
550,500.0,0.02144199999997909,-501.0,-4.440892098500626e-16
551,500.0,0.02147199999998861,-501.0,-4.440892098500626e-16
552,500.0,0.021492999999992435,-501.0,-4.440892098500626e-16
553,500.0,0.021535999999997557,-501.0,-4.440892098500626e-16
554,500.0,0.021454000000005635,-501.0,-4.440892098500626e-16
555,500.0,0.02143600000002266,-501.0,-4.440892098500626e-16
556,500.0,0.02151399999999626,-501.0,-4.440892098500626e-16
557,500.0,0.02146600000000376,-501.0,-4.440892098500626e-16
558,500.0,0.021568999999999505,-501.0,-4.440892098500626e-16
559,500.0,0.021601000000003978,-501.0,-4.440892098500626e-16
560,500.0,0.02143800000001761,-501.0,-4.440892098500626e-16
561,500.0,0.02154400000000578,-501.0,-4.440892098500626e-16
562,500.0,0.021479999999996835,-501.0,-4.440892098500626e-16
563,500.0,0.02158099999999763,-501.0,-4.440892098500626e-16
564,500.0,0.02150300000002403,-501.0,-4.440892098500626e-16
565,500.0,0.02145500000000311,-501.0,-4.440892098500626e-16
566,500.0,0.021516999999988684,-501.0,-4.440892098500626e-16
567,500.0,0.021475999999978512,-501.0,-4.440892098500626e-16
568,500.0,0.02141399999999294,-501.0,-4.440892098500626e-16
569,500.0,0.02150299999999561,-501.0,-4.440892098500626e-16
570,500.0,0.021532000000007656,-501.0,-4.440892098500626e-16
571,500.0,0.02146799999999871,-501.0,-4.440892098500626e-16
572,500.0,0.021527999999989333,-501.0,-4.440892098500626e-16
573,500.0,0.021514999999993734,-501.0,-4.440892098500626e-16
574,500.0,0.021407999999979666,-501.0,-4.440892098500626e-16
575,500.0,0.021433999999999287,-501.0,-4.440892098500626e-16
576,500.0,0.02148499999998421,-501.0,-4.440892098500626e-16
577,500.0,0.02150100000000066,-501.0,-4.440892098500626e-16
578,500.0,0.02146400000000881,-501.0,-4.440892098500626e-16
579,500.0,0.021463999999980388,-501.0,-4.440892098500626e-16
580,500.0,0.02148499999998421,-501.0,-4.440892098500626e-16
581,500.0,0.021523000000001957,-501.0,-4.440892098500626e-16
582,500.0,0.02151599999999121,-501.0,-4.440892098500626e-16
583,500.0,0.02146000000001891,-501.0,-4.440892098500626e-16
584,500.0,0.021519000000012056,-501.0,-4.440892098500626e-16
585,500.0,0.021578999999974258,-501.0,-4.440892098500626e-16
586,500.0,0.02157500000001278,-501.0,-4.440892098500626e-16
587,500.0,0.021538999999989983,-501.0,-4.440892098500626e-16
588,500.0,0.021498000000008233,-501.0,-4.440892098500626e-16
589,500.0,0.02162900000001855,-501.0,-4.440892098500626e-16
590,500.0,0.02163300000000845,-501.0,-4.440892098500626e-16
591,500.0,0.02164600000000405,-501.0,-4.440892098500626e-16
592,500.0,0.02162900000001855,-501.0,-4.440892098500626e-16
593,500.0,0.021619000000015376,-501.0,-4.440892098500626e-16
594,500.0,0.021599000000009028,-501.0,-4.440892098500626e-16
595,500.0,0.021621000000010326,-501.0,-4.440892098500626e-16
596,500.0,0.02151599999999121,-501.0,-4.440892098500626e-16
597,500.0,0.021568999999999505,-501.0,-4.440892098500626e-16
598,500.0,0.021610000000009677,-501.0,-4.440892098500626e-16
599,500.0,0.02156799999997361,-501.0,-4.440892098500626e-16
600,500.0,0.02154400000000578,-501.0,-4.440892098500626e-16
601,500.0,0.021514999999993734,-501.0,-4.440892098500626e-16
602,500.0,0.021545000000003256,-501.0,-4.440892098500626e-16
603,500.0,0.02151600000001963,-501.0,-4.440892098500626e-16
604,500.0,0.02154000000001588,-501.0,-4.440892098500626e-16
605,500.0,0.021524999999996908,-501.0,-4.440892098500626e-16
606,500.0,0.02160499999999388,-501.0,-4.440892098500626e-16
607,500.0,0.021540999999984933,-501.0,-4.440892098500626e-16
608,500.0,0.021443000000004986,-501.0,-4.440892098500626e-16
609,500.0,0.021535000000000082,-501.0,-4.440892098500626e-16
610,500.0,0.021536999999995032,-501.0,-4.440892098500626e-16
611,500.0,0.021483000000017682,-501.0,-4.440892098500626e-16
612,500.0,0.021561000000019703,-501.0,-4.440892098500626e-16
613,500.0,0.021497000000010758,-501.0,-4.440892098500626e-16
614,500.0,0.021467000000001235,-501.0,-4.440892098500626e-16
615,500.0,0.021527999999989333,-501.0,-4.440892098500626e-16
616,500.0,0.021505999999988035,-501.0,-4.440892098500626e-16
617,500.0,0.02154399999997736,-501.0,-4.440892098500626e-16
618,500.0,0.02148499999998421,-501.0,-4.440892098500626e-16
619,500.0,0.02144400000000246,-501.0,-4.440892098500626e-16
620,500.0,0.02152899999998681,-501.0,-4.440892098500626e-16
621,500.0,0.021512999999998783,-501.0,-4.440892098500626e-16
622,500.0,0.021479999999996835,-501.0,-4.440892098500626e-16
623,500.0,0.021532000000007656,-501.0,-4.440892098500626e-16
624,500.0,0.02160299999999893,-501.0,-4.440892098500626e-16
625,500.0,0.021552000000014004,-501.0,-4.440892098500626e-16
626,500.0,0.02159799999998313,-501.0,-4.440892098500626e-16
627,500.0,0.021624000000002752,-501.0,-4.440892098500626e-16
628,500.0,0.021526999999991858,-501.0,-4.440892098500626e-16
629,500.0,0.02158299999999258,-501.0,-4.440892098500626e-16
630,500.0,0.02154399999997736,-501.0,-4.440892098500626e-16
631,500.0,0.021557999999998856,-501.0,-4.440892098500626e-16
632,500.0,0.02151399999999626,-501.0,-4.440892098500626e-16
633,500.0,0.021600000000006503,-501.0,-4.440892098500626e-16
634,500.0,0.021528000000017755,-501.0,-4.440892098500626e-16
635,500.0,0.021557999999998856,-501.0,-4.440892098500626e-16
636,500.0,0.021495000000015807,-501.0,-4.440892098500626e-16
637,500.0,0.02148800000000506,-501.0,-4.440892098500626e-16
638,500.0,0.021485999999981686,-501.0,-4.440892098500626e-16
639,500.0,0.021534000000002607,-501.0,-4.440892098500626e-16
640,500.0,0.021548000000024103,-501.0,-4.440892098500626e-16
641,500.0,0.02154799999999568,-501.0,-4.440892098500626e-16
642,500.0,0.02154600000000073,-501.0,-4.440892098500626e-16
643,500.0,0.02155899999999633,-501.0,-4.440892098500626e-16
644,500.0,0.02154799999999568,-501.0,-4.440892098500626e-16
645,500.0,0.02150899999998046,-501.0,-4.440892098500626e-16
646,500.0,0.02154199999998241,-501.0,-4.440892098500626e-16
647,500.0,0.021529999999984284,-501.0,-4.440892098500626e-16
648,500.0,0.021570999999994456,-501.0,-4.440892098500626e-16
649,500.0,0.02150899999998046,-501.0,-4.440892098500626e-16
650,500.0,0.021534000000002607,-501.0,-4.440892098500626e-16
651,500.0,0.021574000000015303,-501.0,-4.440892098500626e-16
652,500.0,0.021556000000003905,-501.0,-4.440892098500626e-16
653,500.0,0.021624000000002752,-501.0,-4.440892098500626e-16
654,500.0,0.021623000000005277,-501.0,-4.440892098500626e-16
655,500.0,0.02153100000001018,-501.0,-4.440892098500626e-16
656,500.0,0.021580000000000155,-501.0,-4.440892098500626e-16
657,500.0,0.02151399999999626,-501.0,-4.440892098500626e-16
658,500.0,0.02158299999999258,-501.0,-4.440892098500626e-16
659,500.0,0.021573000000017828,-501.0,-4.440892098500626e-16
660,500.0,0.02165500000000975,-501.0,-4.440892098500626e-16
661,500.0,0.02162199999997938,-501.0,-4.440892098500626e-16
662,500.0,0.021511000000003833,-501.0,-4.440892098500626e-16
663,500.0,0.02143299999997339,-501.0,-4.440892098500626e-16
664,500.0,0.021476000000006934,-501.0,-4.440892098500626e-16
665,500.0,0.021501999999998134,-501.0,-4.440892098500626e-16
666,500.0,0.02153300000000513,-501.0,-4.440892098500626e-16
667,500.0,0.021545000000003256,-501.0,-4.440892098500626e-16
668,500.0,0.02150100000000066,-501.0,-4.440892098500626e-16
669,500.0,0.02150100000000066,-501.0,-4.440892098500626e-16
670,500.0,0.021506000000016456,-501.0,-4.440892098500626e-16
671,500.0,0.021503999999993084,-501.0,-4.440892098500626e-16
672,500.0,0.021565999999978658,-501.0,-4.440892098500626e-16
673,500.0,0.021432000000004336,-501.0,-4.440892098500626e-16
674,500.0,0.021541000000013355,-501.0,-4.440892098500626e-16
675,500.0,0.021492999999992435,-501.0,-4.440892098500626e-16
676,500.0,0.021535999999997557,-501.0,-4.440892098500626e-16
677,500.0,0.02154900000002158,-501.0,-4.440892098500626e-16
678,500.0,0.021654000000012275,-501.0,-4.440892098500626e-16
679,500.0,0.02154600000000073,-501.0,-4.440892098500626e-16
680,500.0,0.021561999999988757,-501.0,-4.440892098500626e-16
681,500.0,0.021541000000013355,-501.0,-4.440892098500626e-16
682,500.0,0.02150700000001393,-501.0,-4.440892098500626e-16
683,500.0,0.021503999999993084,-501.0,-4.440892098500626e-16
684,500.0,0.021553999999980533,-501.0,-4.440892098500626e-16
685,500.0,0.021522000000004482,-501.0,-4.440892098500626e-16
686,500.0,0.021474000000011984,-501.0,-4.440892098500626e-16
687,500.0,0.021486000000010108,-501.0,-4.440892098500626e-16
688,500.0,0.02145699999999806,-501.0,-4.440892098500626e-16
689,500.0,0.021335000000021864,-501.0,-4.440892098500626e-16
690,500.0,0.021409000000005562,-501.0,-4.440892098500626e-16
691,500.0,0.021319000000005417,-501.0,-4.440892098500626e-16
692,500.0,0.02157399999998688,-501.0,-4.440892098500626e-16
693,500.0,0.02151799999998616,-501.0,-4.440892098500626e-16
694,500.0,0.021399999999999864,-501.0,-4.440892098500626e-16
695,500.0,0.021496000000013282,-501.0,-4.440892098500626e-16
696,500.0,0.02148299999998926,-501.0,-4.440892098500626e-16
697,500.0,0.021498000000008233,-501.0,-4.440892098500626e-16
698,500.0,0.02154200000001083,-501.0,-4.440892098500626e-16
699,500.0,0.021478000000001884,-501.0,-4.440892098500626e-16
700,500.0,0.021550000000019054,-501.0,-4.440892098500626e-16
701,500.0,0.021443000000004986,-501.0,-4.440892098500626e-16
702,500.0,0.021416999999985364,-501.0,-4.440892098500626e-16
703,500.0,0.021485000000012633,-501.0,-4.440892098500626e-16
704,500.0,0.021382000000016887,-501.0,-4.440892098500626e-16
705,500.0,0.021395000000012487,-501.0,-4.440892098500626e-16
706,500.0,0.021401999999994814,-501.0,-4.440892098500626e-16
707,500.0,0.021429999999980964,-501.0,-4.440892098500626e-16
708,500.0,0.021346999999991567,-501.0,-4.440892098500626e-16
709,500.0,0.02144599999999741,-501.0,-4.440892098500626e-16
710,500.0,0.021457999999995536,-501.0,-4.440892098500626e-16
711,500.0,0.02149000000000001,-501.0,-4.440892098500626e-16
712,500.0,0.021436999999991713,-501.0,-4.440892098500626e-16
713,500.0,0.02145699999999806,-501.0,-4.440892098500626e-16
714,500.0,0.02148800000000506,-501.0,-4.440892098500626e-16
715,500.0,0.02137899999999604,-501.0,-4.440892098500626e-16
716,500.0,0.021487000000007583,-501.0,-4.440892098500626e-16
717,500.0,0.021457000000026483,-501.0,-4.440892098500626e-16
718,500.0,0.02144599999999741,-501.0,-4.440892098500626e-16
719,500.0,0.021472000000017033,-501.0,-4.440892098500626e-16
720,500.0,0.02149000000000001,-501.0,-4.440892098500626e-16
721,500.0,0.02150899999998046,-501.0,-4.440892098500626e-16
722,500.0,0.02149799999997981,-501.0,-4.440892098500626e-16
723,500.0,0.021530000000012706,-501.0,-4.440892098500626e-16
724,500.0,0.021561999999988757,-501.0,-4.440892098500626e-16
725,500.0,0.021557999999998856,-501.0,-4.440892098500626e-16
726,500.0,0.02150499999999056,-501.0,-4.440892098500626e-16
727,500.0,0.02153800000002093,-501.0,-4.440892098500626e-16
728,500.0,0.021551999999985583,-501.0,-4.440892098500626e-16
729,500.0,0.02148800000000506,-501.0,-4.440892098500626e-16
730,500.0,0.021408000000008087,-501.0,-4.440892098500626e-16
731,500.0,0.021503999999993084,-501.0,-4.440892098500626e-16
732,500.0,0.02145899999999301,-501.0,-4.440892098500626e-16
733,500.0,0.021490999999997484,-501.0,-4.440892098500626e-16
734,500.0,0.02144599999999741,-501.0,-4.440892098500626e-16
735,500.0,0.021521000000007007,-501.0,-4.440892098500626e-16
736,500.0,0.021528000000017755,-501.0,-4.440892098500626e-16
737,500.0,0.021484000000015158,-501.0,-4.440892098500626e-16
738,500.0,0.02141999999997779,-501.0,-4.440892098500626e-16
739,500.0,0.021411000000000513,-501.0,-4.440892098500626e-16
740,500.0,0.021444999999999936,-501.0,-4.440892098500626e-16
741,500.0,0.021496000000013282,-501.0,-4.440892098500626e-16
742,500.0,0.021524999999996908,-501.0,-4.440892098500626e-16
743,500.0,0.021536999999995032,-501.0,-4.440892098500626e-16
744,500.0,0.021498999999977286,-501.0,-4.440892098500626e-16
745,500.0,0.02149399999998991,-501.0,-4.440892098500626e-16
746,500.0,0.021492999999992435,-501.0,-4.440892098500626e-16
747,500.0,0.021538999999989983,-501.0,-4.440892098500626e-16
748,500.0,0.021559999999993806,-501.0,-4.440892098500626e-16
749,500.0,0.021543000000008306,-501.0,-4.440892098500626e-16
750,500.0,0.02151799999998616,-501.0,-4.440892098500626e-16
751,500.0,0.021453999999977214,-501.0,-4.440892098500626e-16
752,500.0,0.02152900000001523,-501.0,-4.440892098500626e-16
753,500.0,0.021512999999998783,-501.0,-4.440892098500626e-16
754,500.0,0.021489000000002534,-501.0,-4.440892098500626e-16
755,500.0,0.02141399999999294,-501.0,-4.440892098500626e-16
756,500.0,0.02155300000001148,-501.0,-4.440892098500626e-16
757,500.0,0.021461000000016384,-501.0,-4.440892098500626e-16
758,500.0,0.021556000000003905,-501.0,-4.440892098500626e-16
759,500.0,0.021575999999981832,-501.0,-4.440892098500626e-16
760,500.0,0.021624000000002752,-501.0,-4.440892098500626e-16
761,500.0,0.0216180000000179,-501.0,-4.440892098500626e-16
762,500.0,0.021512999999998783,-501.0,-4.440892098500626e-16
763,500.0,0.02148099999999431,-501.0,-4.440892098500626e-16
764,500.0,0.02145100000001321,-501.0,-4.440892098500626e-16
765,500.0,0.021663000000017973,-501.0,-4.440892098500626e-16
766,500.0,0.02159399999999323,-501.0,-4.440892098500626e-16
767,500.0,0.021616999999992004,-501.0,-4.440892098500626e-16
768,500.0,0.021605999999991354,-501.0,-4.440892098500626e-16
769,500.0,0.02152899999998681,-501.0,-4.440892098500626e-16
770,500.0,0.02153099999998176,-501.0,-4.440892098500626e-16
771,500.0,0.02151799999998616,-501.0,-4.440892098500626e-16
772,500.0,0.02159000000000333,-501.0,-4.440892098500626e-16
773,500.0,0.021641000000016675,-501.0,-4.440892098500626e-16
774,500.0,0.021512000000001308,-501.0,-4.440892098500626e-16
775,500.0,0.021449999999987313,-501.0,-4.440892098500626e-16
776,500.0,0.021440999999981614,-501.0,-4.440892098500626e-16
777,500.0,0.021446999999994887,-501.0,-4.440892098500626e-16
778,500.0,0.021487999999976637,-501.0,-4.440892098500626e-16
779,500.0,0.021461000000016384,-501.0,-4.440892098500626e-16
780,500.0,0.021523000000001957,-501.0,-4.440892098500626e-16
781,500.0,0.021500000000003183,-501.0,-4.440892098500626e-16
782,500.0,0.02144000000001256,-501.0,-4.440892098500626e-16
783,500.0,0.021605999999991354,-501.0,-4.440892098500626e-16
784,500.0,0.02159399999999323,-501.0,-4.440892098500626e-16
785,500.0,0.021574999999984357,-501.0,-4.440892098500626e-16
786,500.0,0.02141399999999294,-501.0,-4.440892098500626e-16
787,500.0,0.02146200000001386,-501.0,-4.440892098500626e-16
788,500.0,0.02143300000000181,-501.0,-4.440892098500626e-16
789,500.0,0.021446999999994887,-501.0,-4.440892098500626e-16
790,500.0,0.02153100000001018,-501.0,-4.440892098500626e-16
791,500.0,0.021843999999987318,-501.0,-4.440892098500626e-16
792,500.0,0.021508000000011407,-501.0,-4.440892098500626e-16
793,500.0,0.021659000000028072,-501.0,-4.440892098500626e-16
794,500.0,0.02155700000000138,-501.0,-4.440892098500626e-16
795,500.0,0.02150299999999561,-501.0,-4.440892098500626e-16
796,500.0,0.021576999999979307,-501.0,-4.440892098500626e-16
797,500.0,0.021507999999982985,-501.0,-4.440892098500626e-16
798,500.0,0.021512999999998783,-501.0,-4.440892098500626e-16
799,500.0,0.021497000000010758,-501.0,-4.440892098500626e-16
800,500.0,0.02149200000002338,-501.0,-4.440892098500626e-16
801,500.0,0.02143800000001761,-501.0,-4.440892098500626e-16
802,500.0,0.021430000000009386,-501.0,-4.440892098500626e-16
803,500.0,0.021559999999993806,-501.0,-4.440892098500626e-16
804,500.0,0.022015000000010332,-501.0,-4.440892098500626e-16
805,500.0,0.021448999999989837,-501.0,-4.440892098500626e-16
806,500.0,0.02142900000001191,-501.0,-4.440892098500626e-16
807,500.0,0.021498000000008233,-501.0,-4.440892098500626e-16
808,500.0,0.021530000000012706,-501.0,-4.440892098500626e-16
809,500.0,0.021475999999978512,-501.0,-4.440892098500626e-16
810,500.0,0.021494999999987385,-501.0,-4.440892098500626e-16
811,500.0,0.02152899999998681,-501.0,-4.440892098500626e-16
812,500.0,0.02141200000002641,-501.0,-4.440892098500626e-16
813,500.0,0.021510000000006357,-501.0,-4.440892098500626e-16
814,500.0,0.02152700000002028,-501.0,-4.440892098500626e-16
815,500.0,0.02151399999999626,-501.0,-4.440892098500626e-16
816,500.0,0.02158099999999763,-501.0,-4.440892098500626e-16
817,500.0,0.021349999999983993,-501.0,-4.440892098500626e-16
818,500.0,0.02156999999999698,-501.0,-4.440892098500626e-16
819,500.0,0.021559000000024753,-501.0,-4.440892098500626e-16
820,500.0,0.021481999999991785,-501.0,-4.440892098500626e-16
821,500.0,0.021485000000012633,-501.0,-4.440892098500626e-16
822,500.0,0.02147500000000946,-501.0,-4.440892098500626e-16
823,500.0,0.021568999999999505,-501.0,-4.440892098500626e-16
824,500.0,0.021497000000010758,-501.0,-4.440892098500626e-16
825,500.0,0.02148099999999431,-501.0,-4.440892098500626e-16
826,500.0,0.021509000000008882,-501.0,-4.440892098500626e-16
827,500.0,0.02154200000001083,-501.0,-4.440892098500626e-16
828,500.0,0.02151799999998616,-501.0,-4.440892098500626e-16
829,500.0,0.02148099999999431,-501.0,-4.440892098500626e-16
830,500.0,0.021487000000007583,-501.0,-4.440892098500626e-16
831,500.0,0.021434999999996762,-501.0,-4.440892098500626e-16
832,500.0,0.02155100000001653,-501.0,-4.440892098500626e-16
833,500.0,0.02152500000002533,-501.0,-4.440892098500626e-16
834,500.0,0.021510000000006357,-501.0,-4.440892098500626e-16
835,500.0,0.021543000000008306,-501.0,-4.440892098500626e-16
836,500.0,0.02155100000001653,-501.0,-4.440892098500626e-16
837,500.0,0.02157500000001278,-501.0,-4.440892098500626e-16
838,500.0,0.021598999999980606,-501.0,-4.440892098500626e-16
839,500.0,0.021497000000010758,-501.0,-4.440892098500626e-16
840,500.0,0.02150500000001898,-501.0,-4.440892098500626e-16
841,500.0,0.02144000000001256,-501.0,-4.440892098500626e-16
842,500.0,0.021570000000025402,-501.0,-4.440892098500626e-16
843,500.0,0.021534000000002607,-501.0,-4.440892098500626e-16
844,500.0,0.02147500000000946,-501.0,-4.440892098500626e-16
845,500.0,0.02149199999999496,-501.0,-4.440892098500626e-16
846,500.0,0.021541000000013355,-501.0,-4.440892098500626e-16
847,500.0,0.021661999999992076,-501.0,-4.440892098500626e-16
848,500.0,0.021468999999996186,-501.0,-4.440892098500626e-16
849,500.0,0.02150100000000066,-501.0,-4.440892098500626e-16
850,500.0,0.021473000000014508,-501.0,-4.440892098500626e-16
851,500.0,0.02144000000001256,-501.0,-4.440892098500626e-16
852,500.0,0.021409000000005562,-501.0,-4.440892098500626e-16
853,500.0,0.02141200000002641,-501.0,-4.440892098500626e-16
854,500.0,0.02152000000000953,-501.0,-4.440892098500626e-16
855,500.0,0.02149000000000001,-501.0,-4.440892098500626e-16
856,500.0,0.021532000000007656,-501.0,-4.440892098500626e-16
857,500.0,0.02150300000002403,-501.0,-4.440892098500626e-16
858,500.0,0.02145699999999806,-501.0,-4.440892098500626e-16
859,500.0,0.021459999999990487,-501.0,-4.440892098500626e-16
860,500.0,0.021427999999986014,-501.0,-4.440892098500626e-16
861,500.0,0.021490999999997484,-501.0,-4.440892098500626e-16
862,500.0,0.02137700000000109,-501.0,-4.440892098500626e-16
863,500.0,0.021411000000000513,-501.0,-4.440892098500626e-16
864,500.0,0.021362999999979593,-501.0,-4.440892098500626e-16
865,500.0,0.021462999999982912,-501.0,-4.440892098500626e-16
866,500.0,0.021603999999996404,-501.0,-4.440892098500626e-16
867,500.0,0.021556000000003905,-501.0,-4.440892098500626e-16
868,500.0,0.021493000000020857,-501.0,-4.440892098500626e-16
869,500.0,0.021486000000010108,-501.0,-4.440892098500626e-16
870,500.0,0.021479999999996835,-501.0,-4.440892098500626e-16
871,500.0,0.021472999999986087,-501.0,-4.440892098500626e-16
872,500.0,0.021490999999997484,-501.0,-4.440892098500626e-16
873,500.0,0.021501999999998134,-501.0,-4.440892098500626e-16
