episode,length,time,reward,delta
453,21.0,0.0009689999999977772,0.0,7.399601814182623e-06
454,16.0,0.0007620000000088112,0.0,1.5197172437065681e-05
455,17.0,0.0007970000000341315,0.0,0.00015679395115023275
456,10.0,0.0004890000000159489,0.0,1.5770684851820456e-06
457,31.0,0.0014109999999618594,0.0,6.688104762054051e-05
458,18.0,0.0008510000000114815,0.0,6.688104762054054e-06
459,24.0,0.001102000000003045,0.0,4.252583258533294e-05
460,19.0,0.0009009999999989304,0.0,0.00017763549145286212
461,34.0,0.0015570000000479922,0.0,0.0001610205613864242
462,30.0,0.0013640000000236796,0.0,0.00014768409386636488
463,11.0,0.0005349999999566535,0.0,-9.697275072431113e-08
464,14.0,0.000666999999964446,0.0,6.836695595824484e-05
465,18.0,0.0008389999999849351,0.0,0.00013530996406487466
466,4.0,0.00022899999999026477,0.0,6.8366955958244844e-06
467,18.0,0.0008480000000190557,0.0,0.00016226993624277947
468,9.0,0.0004479999999489337,0.0,6.838797419294541e-06
469,13.0,0.0006250000000136424,0.0,0.00017375000947845656
470,41.0,0.0018430000000080327,0.0,1.6226993624277953e-05
471,28.0,0.001270999999974265,0.0,0.0001733255088163117
472,34.0,0.0015399999999772263,0.0,6.425787819316298e-05
473,12.0,0.00057499999996935,0.0,1.7375000947845672e-05
474,48.0,0.0021600000000034925,0.0,0.00017295803601705598
475,12.0,0.0005770000000211439,0.0,-0.00010637405423635516
476,11.0,0.0005350000000134969,0.0,1.7375000947845672e-06
477,51.0,0.0022829999999771644,0.0,0.00017231396344615332
478,39.0,0.0017540000000053624,0.0,1.7295803601705595e-05
479,60.0,0.0026730000000156906,0.0,-4.9574773507866343e-05
480,11.0,0.0005330000000185464,0.0,-9.040836272149666e-05
481,5.0,0.00027400000004718095,0.0,7.343551916303e-05
482,13.0,0.0006250000000136424,0.0,1.7375000947844588e-07
483,67.0,0.0036050000000500404,0.0,0.00017162232347408909
484,7.0,0.000371999999970285,0.0,-9.040836272149668e-06
485,41.0,0.0018479999999954089,0.0,6.21566251328176e-05
486,42.0,0.00187999999997146,0.0,-1.0637405423635513e-05
487,20.0,0.0009339999999724569,0.0,6.215662513281764e-06
488,8.0,0.0004040000000031796,0.0,6.215662513281818e-07
489,9.0,0.0004459999999539832,0.0,6.215662513281276e-08
490,15.0,0.0007100000000264117,0.0,6.495461393707224e-05
491,14.0,0.0006700000000137152,0.0,7.436652768960469e-05
492,9.0,0.0004480000000057771,0.0,0.00014961299494704015
493,11.0,0.0005469999999831998,0.0,0.00015491115010360807
494,4.0,0.0002319999999826905,0.0,7.4366527689604685e-06
495,65.0,0.00289399999996931,0.0,0.00013272655400074646
496,30.0,0.001366999999959262,0.0,0.00015738985473241025
497,6.0,0.00031599999999798456,0.0,6.475605404169781e-05
498,9.0,0.0004439999999590327,0.0,-1.0637405423635554e-06
499,14.0,0.0006910000000175387,0.0,1.549111501036079e-05
500,17.0,0.0007970000000341315,0.0,1.5491115010360737e-06
501,17.0,0.000799000000029082,0.0,7.129926152056524e-05
502,40.0,0.0018000000000029104,0.0,6.778309873493212e-05
503,12.0,0.000578999999959251,0.0,0.00010673567543889698
504,13.0,0.0006240000000161672,0.0,-6.137293069556984e-05
505,13.0,0.000619000000028791,0.0,7.153554163822677e-05
506,11.0,0.0005400000000008731,0.0,7.462324927221789e-05
507,17.0,0.0008010000000240325,0.0,0.0001544138162301068
508,21.0,0.0009749999999826287,0.0,7.393405918523682e-05
509,26.0,0.00119000000000824,0.0,7.09492804394723e-05
510,12.0,0.0005850000000009459,0.0,6.569006200692545e-05
511,6.0,0.00031599999999798456,0.0,0.00017891742525355376
512,13.0,0.0006180000000313157,0.0,6.790844825484295e-05
513,8.0,0.00041199999998298154,0.0,6.79084482548429e-06
514,14.0,0.0006630000000313885,0.0,0.00017756732219780408
515,20.0,0.0009530000000381733,0.0,-1.0637405423635825e-07
516,20.0,0.0009230000000002292,0.0,1.0673567543889676e-05
517,31.0,0.0014280000000326254,0.0,0.0001669805701717194
518,22.0,0.0010240000000294458,0.0,6.622942238826214e-05
519,8.0,0.0004069999999956053,0.0,6.622942238826207e-06
520,26.0,0.0011840000000233886,0.0,0.00017747032243068425
521,15.0,0.0007079999999746178,0.0,1.7756732219780398e-05
522,13.0,0.0006229999999618485,0.0,0.00017224497201549901
523,15.0,0.0007100000000264117,0.0,0.00016138055658533124
524,12.0,0.0005809999999542015,0.0,1.7756732219780316e-06
525,12.0,0.0005800000000135697,0.0,1.6138055658533108e-05
526,21.0,0.0013099999999894862,0.0,0.00017032168150288475
527,13.0,0.0006319999999959691,0.0,1.7032168150288475e-05
528,19.0,0.0008900000000267028,0.0,1.613805565853308e-06
529,26.0,0.0011910000000057153,0.0,0.0001555304156046808
530,13.0,0.0006269999999517495,0.0,1.6138055658533623e-07
531,4.0,0.00022799999999278953,0.0,7.462925144616105e-05
532,13.0,0.0006280000000060681,0.0,-0.0001076236210104534
533,11.0,0.0005400000000008731,0.0,0.00013472084942239897
534,26.0,0.0011959999999930915,0.0,7.35668275813856e-05
535,46.0,0.0020719999999982974,0.0,0.0001600555847814475
536,4.0,0.00022999999998774,0.0,6.57204590239071e-05
537,9.0,0.00044700000000830187,0.0,7.176866555524665e-05
538,6.0,0.0003189999999904103,0.0,6.56192192755024e-05
539,5.0,0.00027199999999538704,0.0,6.749908960721985e-05
540,8.0,0.0004019999999513857,0.0,6.719241115700478e-05
541,30.0,0.0013650000000211548,0.0,7.414537934275895e-05
542,23.0,0.0010740000000168948,0.0,0.0001705321365738207
543,10.0,0.0004949999999439569,0.0,1.669805701717193e-05
544,9.0,0.00044700000000830187,0.0,7.330087178781474e-05
545,11.0,0.0005340000000160217,0.0,7.330087178781473e-06
546,11.0,0.0005350000000134969,0.0,0.000176581518836956
547,12.0,0.0005769999999643005,0.0,7.4145379342758935e-06
548,27.0,0.0012449999999830652,0.0,-9.058654540872987e-05
549,23.0,0.0010629999999878237,0.0,7.312004999914114e-05
550,28.0,0.0012750000000210093,0.0,6.781951931990275e-05
551,9.0,0.00044499999995650796,0.0,1.600555847814476e-05
552,6.0,0.00031300000000555883,0.0,1.7658151883695602e-05
553,14.0,0.0006660000000238142,0.0,1.600555847814484e-06
554,8.0,0.00040300000000570435,0.0,7.166918967841052e-05
555,15.0,0.0007069999999771426,0.0,7.166918967841052e-06
556,27.0,0.0012380000000007385,0.0,7.4280650205552e-05
557,10.0,0.0004920000000083746,0.0,6.503381214865365e-05
558,32.0,0.0014519999999720312,0.0,7.453919956986164e-05
559,48.0,0.002154000000018641,0.0,7.430730049848347e-05
560,9.0,0.00045099999999820284,0.0,7.430730049848348e-06
561,52.0,0.0023199999999974352,0.0,7.430730049848321e-07
562,24.0,0.0011010000000055697,0.0,6.561064948023473e-05
563,21.0,0.0009699999999952524,0.0,7.318610994604892e-05
564,12.0,0.0005830000000059954,0.0,6.7046682493314e-05
565,10.0,0.0005049999999755528,0.0,6.561064948023475e-06
566,9.0,0.0004450000000133514,0.0,-9.05865454087298e-06
567,12.0,0.0005780000000186192,0.0,0.0001743684931566406
568,32.0,0.001445000000046548,0.0,4.52775258736356e-05
569,32.0,0.0014500000000339242,0.0,0.00017900032125107965
570,11.0,0.0005330000000185464,0.0,1.6005558478145924e-07
571,75.0,0.0033490000000142572,0.0,7.317403499382698e-05
572,14.0,0.0006619999999770698,0.0,0.00017583026397763806
573,34.0,0.0015399999999772263,0.0,6.477582778953469e-05
574,47.0,0.0020989999999869724,0.0,1.3472084942239897e-05
575,32.0,0.0014510000000313994,0.0,6.36592176028143e-05
576,11.0,0.0005320000000210712,0.0,0.00014468610466185648
577,18.0,0.0008380000000443033,0.0,6.572099919836444e-05
578,8.0,0.0004020000000082291,0.0,6.4775827789534716e-06
579,28.0,0.001274999999964166,0.0,6.477582778953444e-07
580,27.0,0.0012279999999691427,0.0,7.435850173199157e-05
581,20.0,0.0009190000000103282,0.0,0.00014784140443580967
582,31.0,0.0014130000000136533,0.0,1.4784140443580972e-05
583,11.0,0.0005390000000033979,0.0,1.4784140443580864e-06
584,24.0,0.0011159999999676984,0.0,0.00017838121055538487
585,20.0,0.0009309999999800311,0.0,0.0001760890404295904
586,10.0,0.0004940000000033251,0.0,6.47758277895358e-08
587,9.0,0.00044700000000830187,0.0,7.15675955749965e-05
588,22.0,0.0010149999999953252,0.0,1.760890404295905e-05
589,8.0,0.00040300000000570435,0.0,1.760890404295905e-06
590,15.0,0.0007079999999746178,0.0,-0.0001078777659215836
591,21.0,0.0009810000000243235,0.0,0.00010764623664889089
592,19.0,0.0008839999999850079,0.0,1.0764623664889095e-05
593,21.0,0.0009670000000028267,0.0,-6.137293069556984e-06
594,28.0,0.0012790000000109103,0.0,0.0001793568374138956
595,6.0,0.0003150000000005093,0.0,6.694342437288696e-05
596,32.0,0.0014489999999796055,0.0,6.365921760281422e-06
597,14.0,0.0006639999999720203,0.0,5.081781506259073e-05
598,14.0,0.0006670000000212895,0.0,0.0001472125264991497
599,27.0,0.0012330000000133623,0.0,0.00011272154057237103
600,15.0,0.0007089999999720931,0.0,7.451627548226772e-05
601,16.0,0.0007599999999570173,0.0,7.453689363598533e-05
602,28.0,0.0012760000000184846,0.0,6.788678803102442e-05
603,13.0,0.0006220000000212167,0.0,0.0001780804527934754
604,15.0,0.0007059999999796673,0.0,1.7808045279347535e-05
605,16.0,0.000757000000021435,0.0,0.0001378770016160971
606,20.0,0.0009279999999876054,0.0,1.3787700161609702e-05
607,37.0,0.0016960000000381115,0.0,1.1272154057237097e-05
608,14.0,0.0006809999999859428,0.0,6.552219947976182e-05
609,11.0,0.0005390000000033979,0.0,0.00017834264041426012
610,42.0,0.0018830000000207292,0.0,0.00016288935010189324
611,15.0,0.0007119999999645188,0.0,7.044203410872838e-05
612,22.0,0.0010110000000054242,0.0,1.1272154057237124e-06
613,15.0,0.0007219999999961146,0.0,1.378770016160981e-06
614,7.0,0.0003580000000056316,0.0,6.857123841013581e-05
615,51.0,0.0025890000000003965,0.0,1.6288935010189327e-05
616,23.0,0.0010640000000421423,0.0,0.00017746554123359838
617,27.0,0.0012409999999931642,0.0,0.00017255881194598583
618,8.0,0.0004040000000031796,0.0,7.457232616058329e-05
619,14.0,0.000665000000026339,0.0,6.791462407389545e-05
620,13.0,0.0006220000000212167,0.0,0.00018148102926451284
621,23.0,0.0010619999999903484,0.0,0.0001305464313845208
622,16.0,0.000757000000021435,0.0,7.431416675778063e-05
623,7.0,0.0003609999999980573,0.0,7.431416675778059e-06
624,13.0,0.0006199999999694228,0.0,0.0001759278402481559
625,13.0,0.0006219999999643733,0.0,1.7592784024815587e-05
626,8.0,0.00040799999999308056,0.0,1.7592784024815641e-06
627,5.0,0.00027399999999033753,0.0,6.844149686690816e-05
628,15.0,0.0007140000000163127,0.0,6.500464598610515e-05
629,4.0,0.00022899999999026477,0.0,6.783993562697329e-05
630,26.0,0.0011910000000057153,0.0,0.0001577452327399769
631,21.0,0.000984999999957381,0.0,0.00016524498860278863
632,6.0,0.000321999999982836,0.0,1.5774523273997675e-05
633,15.0,0.0007190000000036889,0.0,1.5774523273997675e-06
634,14.0,0.0006720000000086657,0.0,6.783993562697332e-06
635,25.0,0.0011609999999677711,0.0,7.299308405878017e-05
636,15.0,0.0007109999999670435,0.0,0.00014952196843815932
637,34.0,0.0015520000000037726,0.0,0.00017863215336056946
638,8.0,0.000413999999977932,0.0,7.452983244416403e-05
639,23.0,0.001067000000034568,0.0,6.573499150328759e-05
640,45.0,0.002028999999993175,0.0,1.6288935010189327e-06
641,54.0,0.002426000000014028,0.0,-6.137293069557038e-07
642,7.0,0.0003629999999930078,0.0,7.29930840587801e-06
643,8.0,0.00040500000000065484,0.0,7.388131208317336e-05
644,15.0,0.000712999999961994,0.0,0.00016701944719543782
645,39.0,0.0017700000000218097,0.0,0.0001810013365019223
646,11.0,0.0005400000000008731,0.0,0.00016762996531619826
647,26.0,0.0012020000000347864,0.0,7.458251271927718e-05
648,23.0,0.0010700000000269938,0.0,0.0001773088229966829
649,11.0,0.0005380000000059226,0.0,1.8100133650192238e-05
650,9.0,0.00045099999999820284,0.0,0.00017817617861010638
651,38.0,0.0017320000000040636,0.0,0.00014962921168495825
652,25.0,0.0011700000000018917,0.0,0.00017724612530053163
653,13.0,0.0006329999999934444,0.0,0.00017835342549629943
654,7.0,0.0003690000000347027,0.0,6.79152044215702e-05
655,7.0,0.00036899999997785926,0.0,1.6762996531619837e-05
656,10.0,0.0004950000000008004,0.0,6.763147422404094e-05
657,16.0,0.0007650000000012369,0.0,7.46088384618553e-05
658,48.0,0.0021970000000237633,0.0,-0.00010608375811504251
659,19.0,0.0009000000000014552,0.0,7.395845121155786e-05
660,6.0,0.00031999999998788553,0.0,7.458349400789445e-05
661,17.0,0.0008019999999646643,0.0,7.458349400789438e-06
662,15.0,0.0007160000000112632,0.0,0.00017685709561872324
663,17.0,0.0008050000000139335,0.0,0.00016208176306067328
664,12.0,0.0005830000000059954,0.0,7.458349400789424e-07
665,30.0,0.00136600000001863,0.0,1.7685709561872316e-05
666,11.0,0.0005390000000033979,0.0,7.458349400789831e-08
667,9.0,0.0004500000000007276,0.0,0.0001494026400829042
668,6.0,0.00031799999999293505,0.0,7.458349400793897e-09
669,5.0,0.00027499999998781277,0.0,7.458349400861659e-10
670,13.0,0.000624999999956799,0.0,1.7685709561872235e-06
671,18.0,0.0008440000000291548,0.0,7.328033081296692e-05
672,11.0,0.0005760000000236687,0.0,7.328033081296703e-06
673,18.0,0.0008520000000089567,0.0,9.728539566855749e-05
674,30.0,0.0013730000000009568,0.0,1.7835342549629945e-05
675,29.0,0.0013460000000122818,0.0,0.00015980234706639758
676,10.0,0.0004979999999932261,0.0,1.7835342549629891e-06
677,18.0,0.0008579999999938082,0.0,7.461132720864254e-05
678,12.0,0.0005830000000059954,0.0,0.00013003218941453032
679,16.0,0.0007669999999961874,0.0,7.432527900112042e-05
680,32.0,0.0014540000000238251,0.0,0.00017319281616157538
681,51.0,0.0022829999999771644,0.0,-0.00024112509705079805
682,25.0,0.001163000000019565,0.0,7.438786683031767e-05
683,4.0,0.0002319999999826905,0.0,7.438786683031765e-06
684,8.0,0.00040500000000065484,0.0,7.438786683031725e-07
685,23.0,0.0010740000000168948,0.0,0.00016938717020993044
686,21.0,0.0009719999999902029,0.0,6.717442834030438e-05
687,37.0,0.0016800000000216642,0.0,4.1993608911376706e-05
688,37.0,0.0017040000000179134,0.0,-0.0007525967608224909
689,20.0,0.0009320000000343498,0.0,0.00016276935548853601
690,29.0,0.0013210000000185573,0.0,1.62769355488536e-05
691,15.0,0.0007140000000163127,0.0,1.7730882299668284e-05
692,34.0,0.0015440000000239706,0.0,1.7730882299668148e-06
693,30.0,0.0013840000000300279,0.0,0.0001727148163059552
694,12.0,0.0005830000000059954,0.0,0.00017853585399009653
695,8.0,0.0004059999999981301,0.0,4.199360891137671e-06
696,11.0,0.0005389999999465545,0.0,0.00016070262803290195
697,10.0,0.0004950000000008004,0.0,7.452517439399006e-05
698,13.0,0.0006379999999808206,0.0,7.456055487547587e-05
699,25.0,0.0011509999999930187,0.0,0.00017497718389900512
700,18.0,0.00084500000002663,0.0,1.7497718389900517e-05
701,21.0,0.0009750000000394721,0.0,0.00014863746171365518
702,12.0,0.0005859999999984211,0.0,-0.00010614399964107169
703,18.0,0.0008439999999723113,0.0,7.425003072595458e-05
704,16.0,0.0007539999999721658,0.0,0.00016036533998381526
705,10.0,0.000505999999973028,0.0,0.0001625897147211135
706,9.0,0.00044900000000325235,0.0,0.00013628269830571224
707,7.0,0.00036899999997785926,0.0,7.425003072595459e-06
708,13.0,0.0009230000000002292,0.0,0.00017549599326090708
709,8.0,0.0004160000000297259,0.0,7.425003072595432e-07
710,13.0,0.0006280000000060681,0.0,7.425003072595432e-08
711,11.0,0.0005390000000033979,0.0,6.47325029522204e-05
712,19.0,0.000895000000014079,0.0,0.0001486683757930897
713,18.0,0.0008459999999672618,0.0,6.073705945009543e-05
714,11.0,0.0005380000000059226,0.0,0.00010105995170391744
715,33.0,0.001508000000001175,0.0,1.486683757930896e-05
716,14.0,0.0006700000000137152,0.0,-9.401148923554072e-05
717,15.0,0.000711000000023887,0.0,0.0001767694192880765
718,12.0,0.00061500000003889,0.0,-8.996281713730429e-05
719,30.0,0.0013780000000451764,0.0,1.598023470663975e-05
720,18.0,0.0008440000000291548,0.0,9.727937151595457e-05
721,56.0,0.002513000000021748,0.0,0.0001495858945179329
722,6.0,0.0003280000000245309,0.0,7.225393999791764e-05
723,27.0,0.0012329999999565189,0.0,7.414519904168888e-05
724,21.0,0.0009719999999902029,0.0,0.0001736828038405742
725,26.0,0.0012029999999754182,0.0,0.00016408692096974808
726,26.0,0.0011890000000107648,0.0,0.00017871985642651085
727,10.0,0.0004930000000058499,0.0,7.414519904168891e-06
728,25.0,0.0011729999999943175,0.0,0.00017891732404570266
729,13.0,0.000624999999956799,0.0,-9.816583432846628e-05
730,7.0,0.0003600000000005821,0.0,9.864347735238152e-05
731,9.0,0.00044699999995145845,0.0,0.00014804935322418369
732,6.0,0.000321999999982836,0.0,-9.77754113308738e-05
733,19.0,0.0009039999999913562,0.0,0.00017124193258734736
734,5.0,0.0002780000000370819,0.0,6.842570571805022e-05
735,34.0,0.0015530000000012478,0.0,7.435181411614049e-05
736,17.0,0.0008090000000038344,0.0,6.8425705718050265e-06
737,19.0,0.0009000000000014552,0.0,-9.81658343284662e-06
738,37.0,0.0016759999999749198,0.0,-9.051556580737721e-05
739,4.0,0.00022999999998774,0.0,6.659219377699068e-05
740,5.0,0.00027199999999538704,0.0,6.659219377699063e-06
741,18.0,0.0008510000000114815,0.0,-9.051556580737721e-06
742,19.0,0.0008819999999900574,0.0,0.00010673460340803817
743,10.0,0.0004890000000159489,0.0,-9.816583432846688e-07
744,9.0,0.0004709999999477077,0.0,0.00014321779858874966
745,39.0,0.0017700000000218097,0.0,-9.696629872530814e-05
746,8.0,0.0004040000000031796,0.0,7.089162169622039e-05
747,26.0,0.001205999999967844,0.0,6.48502385474916e-05
748,16.0,0.0007560000000239597,0.0,6.4850238547491524e-06
749,27.0,0.0012430000000449581,0.0,6.567210988979895e-05
750,8.0,0.00040799999999308056,0.0,7.453638960504406e-05
751,7.0,0.0003629999999930078,0.0,0.0001685477805586571
752,9.0,0.00045099999999820284,0.0,6.54907630073988e-05
753,14.0,0.0006740000000036162,0.0,6.549076300739877e-06
754,5.0,0.00027399999999033753,0.0,6.549076300739877e-07
755,15.0,0.0007200000000011642,0.0,7.453638960504405e-06
756,23.0,0.0010629999999878237,0.0,6.510463602483061e-05
757,15.0,0.0007160000000112632,0.0,7.341253151771394e-05
758,17.0,0.0008109999999987849,0.0,7.341253151771392e-06
759,12.0,0.0005859999999984211,0.0,1.6854778055865705e-05
760,4.0,0.00023200000003953392,0.0,7.292821775027092e-05
761,14.0,0.0006730000000061409,0.0,6.470614116547695e-05
762,4.0,0.00022899999999026477,0.0,7.292821775027093e-06
763,22.0,0.0010280000000193468,0.0,0.00017746951491530026
764,5.0,0.00027399999999033753,0.0,7.292821775027039e-07
765,30.0,0.00136600000001863,0.0,6.759674892017305e-05
766,27.0,0.0012330000000133623,0.0,0.00016316922105708462
767,11.0,0.0005380000000059226,0.0,7.446050854696311e-05
768,24.0,0.0011089999999853717,0.0,7.446050854696305e-06
769,6.0,0.0003169999999954598,0.0,7.447491606209347e-05
770,6.0,0.00031799999999293505,0.0,7.446050854696359e-07
771,23.0,0.0010660000000370928,0.0,1.7746951491530032e-05
772,12.0,0.0005819999999516767,0.0,0.0001495316785837423
773,45.0,0.0020380000000272958,0.0,0.00014119193253738
774,12.0,0.0005830000000059954,0.0,1.6854778055865678e-06
775,19.0,0.0008839999999850079,0.0,2.6690019920700455e-05
776,25.0,0.0011450000000081673,0.0,7.453921287027807e-05
777,20.0,0.0009300000000393993,0.0,7.434387490947407e-05
778,39.0,0.0017740000000117107,0.0,0.00017108720155171108
779,48.0,0.002165999999988344,0.0,-5.02689531203053e-06
780,10.0,0.0004940000000033251,0.0,0.00017921966774904003
781,59.0,0.002645999999970172,0.0,-5.02689531203053e-07
782,6.0,0.00031999999998788553,0.0,1.7921966774904008e-05
783,13.0,0.0006329999999934444,0.0,7.439804218985712e-05
784,24.0,0.0011100000000396903,0.0,7.371975733781163e-05
785,9.0,0.00045099999999820284,0.0,0.00017103829348067882
786,17.0,0.0008050000000139335,0.0,0.00017849410394715694
787,8.0,0.0004040000000031796,0.0,7.454478909949095e-05
788,33.0,0.001496999999972104,0.0,0.0001614144407799584
789,12.0,0.0005800000000135697,0.0,1.6141444077995845e-05
790,30.0,0.0013720000000034815,0.0,1.61414440779959e-06
791,28.0,0.001278000000013435,0.0,6.551143828901541e-05
792,13.0,0.0006210000000237414,0.0,7.184993484894502e-05
793,39.0,0.001783999999986463,0.0,7.440800564936109e-05
794,26.0,0.0011949999999956162,0.0,0.00013408703729010006
795,20.0,0.0009289999999850806,0.0,0.0001767453226618386
796,29.0,0.0013270000000034088,0.0,-0.00028853921302347574
797,13.0,0.0006250000000136424,0.0,7.406666823310135e-05
798,4.0,0.00022999999998774,0.0,7.406666823310128e-06
799,4.0,0.00023399999997764098,0.0,7.4408005649361034e-06
800,8.0,0.0004059999999981301,0.0,7.406666823310141e-07
801,13.0,0.0006259999999542742,0.0,0.00015680441206757028
802,11.0,0.000822000000027856,0.0,0.00017905311888855385
803,15.0,0.0007189999999468455,0.0,1.6141444077996713e-07
804,15.0,0.0007120000000213622,0.0,1.6141444078002134e-08
805,9.0,0.00045500000004494723,0.0,1.5680441206757014e-05
806,7.0,0.0003670000000397522,0.0,1.568044120675696e-06
807,13.0,0.0006349999999883948,0.0,-9.053103891094085e-05
808,4.0,0.00023500000003195964,0.0,7.461423869890976e-05
809,15.0,0.0007170000000087384,0.0,0.00010061037258311738
810,10.0,0.0004969999999957508,0.0,7.4614238698909706e-06
811,16.0,0.0007610000000113359,0.0,6.506871628997641e-05
812,18.0,0.0008470000000215805,0.0,1.568044120675723e-07
813,10.0,0.0004969999999957508,0.0,0.00017278396696498554
814,10.0,0.0004940000000033251,0.0,6.506871628997638e-06
815,31.0,0.0014109999999618594,0.0,1.5680441206762652e-08
816,12.0,0.0005830000000059954,0.0,6.506871628997584e-07
817,14.0,0.0006710000000111904,0.0,6.482773506401377e-05
818,11.0,0.0005390000000033979,0.0,7.196154835605248e-05
819,8.0,0.0004059999999981301,0.0,6.372331831772678e-05
820,16.0,0.0007610000000113359,0.0,1.5680441206816862e-09
821,12.0,0.0005879999999933716,0.0,0.00014718336251764
822,6.0,0.00031799999999293505,0.0,6.3723318317726845e-06
823,14.0,0.0006710000000111904,0.0,7.354791743111649e-05
824,5.0,0.000275999999985288,0.0,7.419193437749219e-05
825,23.0,0.0010729999999625761,0.0,0.00015050033872328556
826,10.0,0.0004950000000008004,0.0,7.419193437749222e-06
827,11.0,0.0005409999999983484,0.0,0.00012908924628481503
828,8.0,0.0004040000000031796,0.0,6.228157172403665e-05
829,11.0,0.0005379999999490792,0.0,7.419193437749208e-07
830,13.0,0.0006360000000427135,0.0,7.351321018263475e-05
831,6.0,0.0003169999999954598,0.0,7.351321018263476e-06
832,7.0,0.0003649999999879583,0.0,7.098763173131106e-05
833,7.0,0.000367999999980384,0.0,7.46109823436502e-05
834,16.0,0.0007640000000037617,0.0,7.447873613532806e-05
835,13.0,0.0006309999999984939,0.0,1.4119193253738009e-05
836,15.0,0.000712999999961994,0.0,7.351321018263436e-07
837,33.0,0.0015029999999569554,0.0,6.467420744909779e-05
838,13.0,0.0006300000000010186,0.0,0.00017473337651065823
839,25.0,0.0011589999999728207,0.0,7.313569017259584e-05
840,8.0,0.0004059999999981301,0.0,7.418332935694298e-05
841,13.0,0.0006220000000212167,0.0,1.7473337651065826e-05
842,62.0,0.0027849999999602915,0.0,0.00017426740962591094
843,7.0,0.0003609999999980573,0.0,0.00011386791623851561
844,55.0,0.0024709999999572574,0.0,0.0001579012895505628
845,16.0,0.0007529999999746906,0.0,1.138679162385157e-05
846,8.0,0.00041899999996530823,0.0,0.00018188204958281828
847,14.0,0.0006680000000187647,0.0,0.00015251881465901804
848,8.0,0.00040500000000065484,0.0,6.760113374273936e-05
849,9.0,0.0004500000000007276,0.0,7.424743142867297e-05
850,23.0,0.001056000000005497,0.0,0.00011520734049732132
851,13.0,0.0006270000000085929,0.0,0.000132431958588986
852,15.0,0.0007080000000314612,0.0,0.00015386926942909758
853,21.0,0.0009759999999801039,0.0,6.789796177024338e-05
854,10.0,0.0005050000000323962,0.0,1.152073404973213e-05
855,8.0,0.0004040000000031796,0.0,1.152073404973213e-06
856,11.0,0.0005349999999566535,0.0,7.382663532130992e-05
857,54.0,0.002437999999983731,0.0,-0.0005435335839378598
858,15.0,0.000716999999951895,0.0,0.00016870100076528602
859,37.0,0.0016860000000065156,0.0,0.00015716507358428704
860,8.0,0.00040500000000065484,0.0,7.184996967525252e-05
861,6.0,0.00031799999999293505,0.0,7.432431131975864e-05
862,16.0,0.0007549999999696411,0.0,7.323303795969235e-05
863,15.0,0.000711000000023887,0.0,7.323303795969227e-06
864,20.0,0.0009380000000192013,0.0,7.323303795969227e-07
865,16.0,0.000758999999959542,0.0,7.452297720204869e-05
866,10.0,0.0004959999999982756,0.0,-0.0001077785641395644
867,10.0,0.0004939999999464817,0.0,9.71159150661053e-05
868,4.0,0.00022999999998774,0.0,7.4522977202048625e-06
869,13.0,0.0006329999999934444,0.0,0.00016266836335814054
870,33.0,0.001508000000001175,0.0,0.0001790317128357373
871,33.0,0.001511999999991076,0.0,0.0001763259950780793
872,42.0,0.0018949999999904321,0.0,-9.818217997345122e-05
873,9.0,0.0004500000000007276,0.0,6.416961040697448e-05
874,12.0,0.0005800000000135697,0.0,6.416961040697449e-06
875,20.0,0.0009400000000141517,0.0,0.00017766622296316731
876,5.0,0.00027400000004718095,0.0,7.36506023689871e-05
877,19.0,0.0008879999999749089,0.0,6.785072771370178e-05
878,10.0,0.0005020000000399705,0.0,7.330676186722715e-05
879,18.0,0.0008460000000241052,0.0,7.330676186722716e-06
880,8.0,0.0004059999999981301,0.0,9.807555348271662e-05
881,12.0,0.0005820000000085201,0.0,6.106521607090749e-05
882,9.0,0.0004569999999830543,0.0,5.6496835615461194e-05
883,14.0,0.0006809999999859428,0.0,6.491528166816561e-05
884,8.0,0.0004109999999855063,0.0,5.649683561546111e-06
885,30.0,0.0013789999999858082,0.0,6.49152816681656e-06
886,6.0,0.00032299999998031126,0.0,6.717570647913961e-05
887,22.0,0.0010280000000193468,0.0,0.00016553681726922298
888,25.0,0.0011660000000119908,0.0,0.0001665794653152151
889,8.0,0.00040799999999308056,0.0,1.7632599507807936e-05
890,13.0,0.0006269999999517495,0.0,6.491528166816587e-07
891,8.0,0.0004040000000031796,0.0,-9.108607733918965e-05
892,20.0,0.0009339999999724569,0.0,7.878583776376437e-05
893,33.0,0.0015099999999961256,0.0,0.00017593540717364154
894,14.0,0.000670999999954347,0.0,1.759354071736416e-05
895,19.0,0.0008889999999723841,0.0,6.828391689883135e-05
896,13.0,0.0006319999999959691,0.0,0.0001552612884041064
897,12.0,0.000597999999968124,0.0,0.00016980371764098673
898,19.0,0.0008880000000317523,0.0,-9.065938730201326e-05
899,15.0,0.000711000000023887,0.0,7.29992861893876e-05
900,17.0,0.0007970000000341315,0.0,7.242845464535826e-05
901,12.0,0.0005810000000110449,0.0,1.7632599507807936e-06
902,15.0,0.0007120000000213622,0.0,6.246630907472163e-05
903,6.0,0.0003189999999904103,0.0,0.00015749230454464456
904,12.0,0.0005850000000009459,0.0,1.5749230454464446e-05
905,15.0,0.0007280000000378095,0.0,-9.065938730201328e-06
906,6.0,0.00031799999999293505,0.0,6.246630907472161e-06
