steps,time,reward,delta,converged
503,0.00037299999996776023,0.0,0.0005621587737983704,False
504,0.00043000000005122274,0.0,0.0005621587737983704,False
505,0.0005069999999705033,0.0,0.0005621587737983704,False
506,0.0007679999999936626,0.0,0.0005621587737983704,False
507,0.0031270000000631626,0.0,0.0005621587737983704,False
508,0.0009519999999838547,0.0,0.0005621587737983704,False
509,0.0003710000000864966,0.0,0.0005621587737983704,False
510,0.0009890000000041255,0.0,0.0005621587737983704,False
511,0.0008129999999937354,0.0,0.0005621587737983704,False
512,0.0015189999999165593,0.0,0.0005621587737983704,False
513,0.0008219999999710126,0.0,0.0005621587737983704,False
514,0.0024529999999458596,0.0,0.0005621587737983704,False
515,0.0003300000000763248,0.0,0.0005621587737983704,False
516,0.00046400000007906783,0.0,0.0005621587737983704,False
517,0.0002860000000737273,0.0,0.0005621587737983704,False
518,0.0008170000000973232,0.0,0.0005621587737983704,False
519,0.0005049999999755528,0.0,0.0005621587737983704,False
520,0.00032799999996768747,0.0,0.0005621587737983704,False
521,0.0003280000000813743,0.0,0.0005621587737983704,False
522,0.0002860000000737273,0.0,0.0005621587737983704,False
523,0.00125100000002476,0.0,0.0005621587737983704,False
524,0.0006410000000869331,0.0,0.0005621587737983704,False
525,0.0007299999999759166,0.0,0.0005621587737983704,False
526,0.00024600000006103073,0.0,0.0005621587737983704,False
527,0.0005500000000893124,0.0,0.0005621587737983704,False
528,0.0005879999999933716,0.0,0.0005621587737983704,False
529,0.0011180000000194923,0.0,0.0005621587737983704,False
530,0.0011209999998982312,0.0,0.0005621587737983704,False
531,0.0009019999999964057,0.0,0.0005621587737983704,False
532,0.0013519999999971333,0.0,0.0005621587737983704,False
533,0.0006000000000767614,0.0,0.0005621587737983704,False
534,0.002032999999983076,0.0,0.0005621587737983704,False
535,0.0017810000000508808,0.0,0.0005621587737983704,False
536,0.002376000000026579,0.0,0.0005621587737983704,False
537,0.0013020000000096843,0.0,0.0005621587737983704,False
538,0.0030669999999872744,0.0,0.0005621587737983704,False
539,0.0016530000000329892,0.0,0.0005621587737983704,False
540,0.0005919999999832726,0.0,0.0005621587737983704,False
541,0.0015680000000202199,0.0,0.0005621587737983704,False
542,0.0010809999999992215,0.0,0.0005621587737983704,False
543,0.0009079999999812571,0.0,0.0005621587737983704,False
544,0.000247000000058506,0.0,0.0005621587737983704,False
545,0.000555999999960477,0.0,0.0005621587737983704,False
546,0.0023489999999810607,0.0,0.0005621587737983704,False
547,0.0008090000000038344,0.0,0.0005621587737983704,False
548,0.001216999999996915,0.0,0.0005621587737983704,False
549,0.0009939999999915017,0.0,0.0005621587737983704,False
550,0.0007349999999632928,0.0,0.0005621587737983704,False
551,0.00107500000001437,0.0,0.0005621587737983704,False
552,0.00046099999997295527,0.0,0.0005621587737983704,False
553,0.0017300000000659566,0.0,0.0005621587737983704,False
554,0.0007669999999961874,0.0,0.0005621587737983704,False
555,0.0002840000000787768,0.0,0.0005621587737983704,False
556,0.003100000000017644,0.0,0.0005621587737983704,False
557,0.0009009999999989304,0.0,0.0005621587737983704,False
558,0.00032700000008389907,0.0,0.0005621587737983704,False
559,0.00032900000007884955,0.0,0.0005621587737983704,False
560,0.0002389999999650172,0.0,0.0005621587737983704,False
561,0.00032699999997021223,0.0,0.0005621587737983704,False
562,0.0004590000000916916,0.0,0.0005621587737983704,False
563,0.001564000000030319,0.0,0.0005621587737983704,False
564,0.0037039999999706197,0.0,0.0005621587737983704,False
565,0.0006819999999834181,0.0,0.0005621587737983704,False
566,0.0007249999999885404,0.0,0.0005621587737983704,False
567,0.0013369999999213178,0.0,0.0005621587737983704,False
568,0.0005469999999831998,0.0,0.0005621587737983704,False
569,0.0005160000000614673,0.0,0.0005621587737983704,False
570,0.0005529999999680513,0.0,0.0005621587737983704,False
571,0.0007659999999987122,0.0,0.0005621587737983704,False
572,0.00045999999997548,0.0,0.0005621587737983704,False
573,0.00024100000007365452,0.0,0.0005621587737983704,False
574,0.00028899999995246617,0.0,0.0005621587737983704,False
575,0.001630999999974847,0.0,0.0005621587737983704,False
576,0.00033400000006622577,0.0,0.0005621587737983704,False
577,0.0019079999999576103,0.0,0.0005621587737983704,False
578,0.0006270000000085929,0.0,0.0005621587737983704,False
579,0.0012940000000298824,0.0,0.0005621587737983704,False
580,0.00024499999994986865,0.0,0.0005621587737983704,False
581,0.0008169999999836364,0.0,0.0005621587737983704,False
582,0.0007299999999759166,0.0,0.0005621587737983704,False
583,0.00032999999996263796,0.0,0.0005621587737983704,False
584,0.0009929999999940264,0.0,0.0005621587737983704,False
585,0.0017009999999118008,0.0,0.0005621587737983704,False
586,0.0007259999999860156,0.0,0.0005621587737983704,False
587,0.000994999999988977,0.0,0.0005621587737983704,False
588,0.000945000000001528,0.0,0.0005621587737983704,False
589,0.0009000000000014552,0.0,0.0005621587737983704,False
590,0.001644000000055712,0.0,0.0005621587737983704,False
591,0.0012960000000248328,0.0,0.0005621587737983704,False
592,0.0007309999999733918,0.0,0.0005621587737983704,False
593,0.0014619999999467836,0.0,0.0005621587737983704,False
594,0.0010780000000067957,0.0,0.0005621587737983704,False
595,0.001956999999947584,0.0,0.0005621587737983704,False
596,0.0005470000000968867,0.0,0.0005621587737983704,False
597,0.0007749999999759893,0.0,0.0005621587737983704,False
598,0.0003740000000789223,0.0,0.0005621587737983704,False
599,0.001170999999999367,0.0,0.0005621587737983704,False
600,0.0015999999999394277,0.0,0.0005621587737983704,False
601,0.0005039999999780775,0.0,0.0005621587737983704,False
602,0.0005029999999806023,0.0,0.0005621587737983704,False
603,0.0007679999999936626,0.0,0.0005621587737983704,False
604,0.001159000000029664,0.0,0.0005621587737983704,False
605,0.0009389999999029897,0.0,0.0005621587737983704,False
606,0.0006389999999782958,0.0,0.0005621587737983704,False
607,0.0012580000000070868,0.0,0.0005621587737983704,False
608,0.00041899999996530823,0.0,0.0005621587737983704,False
609,0.00046299999996790575,0.0,0.0005621587737983704,False
610,0.0005869999999958964,0.0,0.0005621587737983704,False
611,0.0020860000000766377,0.0,0.0005621587737983704,False
612,0.0005949999999756983,0.0,0.0005621587737983704,False
613,0.0009000000000014552,0.0,0.0005621587737983704,False
614,0.0013099999999894862,0.0,0.0005621587737983704,False
615,0.0005459999999857246,0.0,0.0005621587737983704,False
616,0.0009850000000142245,0.0,0.0005621587737983704,False
617,0.00041499999997540726,0.0,0.0005621587737983704,False
618,0.0005949999999756983,0.0,0.0005621587737983704,False
619,0.00032799999996768747,0.0,0.0005621587737983704,False
620,0.0002389999999650172,0.0,0.0005621587737983704,False
621,0.0013529999999946085,0.0,0.0005621587737983704,False
622,0.0008189999999785869,0.0,0.0005621587737983704,False
623,0.00041699999997035775,0.0,0.0005621587737983704,False
624,0.0007669999999961874,0.0,0.0005621587737983704,False
625,0.0016219999999975698,0.0,0.0005621587737983704,False
626,0.000473000000056345,0.0,0.0005621587737983704,False
627,0.00041800000008151983,0.0,0.0005621587737983704,False
628,0.0005499999999756255,0.0,0.0005621587737983704,False
629,0.00023999999996249244,0.0,0.0005621587737983704,False
630,0.00046200000008411735,0.0,0.0005621587737983704,False
631,0.000243000000068605,0.0,0.0005621587737983704,False
632,0.001121000000011918,0.0,0.0005621587737983704,False
633,0.0019439999999804058,0.0,0.0005621587737983704,False
634,0.0003280000000813743,0.0,0.0005621587737983704,False
635,0.0007650000000012369,0.0,0.0005621587737983704,False
636,0.0005019999999831271,0.0,0.0005621587737983704,False
637,0.001029000000016822,0.0,0.0005621587737983704,False
638,0.0007259999999860156,0.0,0.0005621587737983704,False
639,0.0003289999999651627,0.0,0.0005621587737983704,False
640,0.0005039999999780775,0.0,0.0005621587737983704,False
641,0.001329999999938991,0.0,0.0005621587737983704,False
642,0.001383999999916341,0.0,0.0005621587737983704,False
643,0.0015439999999671272,0.0,0.0005621587737983704,False
644,0.0005030000000942891,0.0,0.0005621587737983704,False
645,0.0006369999999833453,0.0,0.0005621587737983704,False
646,0.0021299999999655483,0.0,0.0005621587737983704,False
647,0.0006349999999883948,0.0,0.0005621587737983704,False
648,0.0005030000000942891,0.0,0.0005621587737983704,False
649,0.0008500000000140062,0.0,0.0005621587737983704,False
650,0.0007669999999961874,0.0,0.0005621587737983704,False
651,0.0007289999999784413,0.0,0.0005621587737983704,False
652,0.0018969999999853826,0.0,0.0005621587737983704,False
653,0.0007689999999911379,0.0,0.0005621587737983704,False
654,0.0006730000000061409,0.0,0.0005621587737983704,False
655,0.00024100000007365452,0.0,0.0005621587737983704,False
656,0.00023999999996249244,0.0,0.0005621587737983704,False
657,0.0007310000000870787,0.0,0.0005621587737983704,False
658,0.0006810000000996297,0.0,0.0005621587737983704,False
659,0.0004619999999704305,0.0,0.0005621587737983704,False
660,0.0005509999999731008,0.0,0.0005621587737983704,False
661,0.001071000000024469,0.0,0.0005621587737983704,False
662,0.0008100000000013097,0.0,0.0005621587737983704,False
663,0.00037099999997280975,0.0,0.0005621587737983704,False
664,0.0005040000000917644,0.0,0.0005621587737983704,False
665,0.0018220000000610526,0.0,0.0005621587737983704,False
666,0.0006789999999909924,0.0,0.0005621587737983704,False
667,0.00045999999997548,0.0,0.0005621587737983704,False
668,0.0008569999999963329,0.0,0.0005621587737983704,False
669,0.0015359999999873253,0.0,0.0005621587737983704,False
670,0.0010029999999687789,0.0,0.0005621587737983704,False
671,0.0011220000000093933,0.0,0.0005621587737983704,False
672,0.0006759999999985666,0.0,0.0005621587737983704,False
673,0.0014700000000402724,0.0,0.0005621587737983704,False
674,0.0006379999999808206,0.0,0.0005621587737983704,False
675,0.0007279999999809661,0.0,0.0005621587737983704,False
676,0.0014359999998987405,0.0,0.0005621587737983704,False
677,0.00024099999995996768,0.0,0.0005621587737983704,False
678,0.0006349999999883948,0.0,0.0005621587737983704,False
679,0.0009869999998954881,0.0,0.0005621587737983704,False
680,0.000853000000006432,0.0,0.0005621587737983704,False
681,0.0024729999998953645,0.0,0.0005621587737983704,False
682,0.0008559999999988577,0.0,0.0005621587737983704,False
683,0.0016790000000810323,0.0,0.0005621587737983704,False
684,0.0008320000000594518,0.0,0.0005621587737983704,False
685,0.001079000000004271,0.0,0.0005621587737983704,False
686,0.00032900000007884955,0.0,0.0005621587737983704,False
687,0.0006839999999783686,0.0,0.0005621587737983704,False
688,0.002521999999999025,0.0,0.0005621587737983704,False
689,0.0005469999999831998,0.0,0.0005621587737983704,False
690,0.0007229999999935899,0.0,0.0005621587737983704,False
691,0.001121000000011918,0.0,0.0005621587737983704,False
692,0.0014649999999392094,0.0,0.0005621587737983704,False
693,0.0003289999999651627,0.0,0.0005621587737983704,False
694,0.0019190000000435248,0.0,0.0005621587737983704,False
695,0.0009009999999989304,0.0,0.0005621587737983704,False
696,0.001071000000024469,0.0,0.0005621587737983704,False
697,0.0008969999998953426,0.0,0.0005621587737983704,False
698,0.0007650000000012369,0.0,0.0005621587737983704,False
699,0.0008109999999987849,0.0,0.0005621587737983704,False
700,0.00028199999997013947,0.0,0.0005621587737983704,False
701,0.0011109999999234788,0.0,0.0005621587737983704,False
702,0.0036079999999856227,0.0,0.0005621587737983704,False
703,0.0008090000000038344,0.0,0.0005621587737983704,False
704,0.00032699999997021223,0.0,0.0005621587737983704,False
705,0.0005419999999958236,0.0,0.0005621587737983704,False
706,0.000371999999970285,0.0,0.0005621587737983704,False
707,0.002817999999933818,0.0,0.0005621587737983704,False
708,0.0030759999999645515,0.0,0.0005621587737983704,False
709,0.0017219999999724678,0.0,0.0005621587737983704,False
710,0.0005050000000892396,0.0,0.0005621587737983704,False
711,0.002258999999980915,0.0,0.0005621587737983704,False
712,0.0009009999999989304,0.0,0.0005621587737983704,False
713,0.0003330000000687505,0.0,0.0005621587737983704,False
714,0.0008639999999786596,0.0,0.0005621587737983704,False
715,0.0008179999999811116,0.0,0.0005621587737983704,False
716,0.0013460000000122818,0.0,0.0005621587737983704,False
717,0.00029799999992974335,0.0,0.0005621587737983704,False
718,0.0008179999999811116,0.0,0.0005621587737983704,False
719,0.0004220000000714208,0.0,0.0005621587737983704,False
720,0.0034660000000030777,0.0,0.0005621587737983704,False
721,0.002148999999917578,0.0,0.0005621587737983704,False
722,0.0009049999999888314,0.0,0.0005621587737983704,False
723,0.0015200000000277214,0.0,0.0005621587737983704,False
724,0.0005959999999731735,0.0,0.0005621587737983704,False
725,0.00024000000007617928,0.0,0.0005621587737983704,False
726,0.0005629999999428037,0.0,0.0005621587737983704,False
727,0.0008169999999836364,0.0,0.0005621587737983704,False
728,0.0005509999999731008,0.0,0.0005621587737983704,False
729,0.0009019999999964057,0.0,0.0005621587737983704,False
730,0.0008579999999938082,0.0,0.0005621587737983704,False
731,0.0005959999999731735,0.0,0.0005621587737983704,False
732,0.0007230000001072767,0.0,0.0005621587737983704,False
733,0.0008109999999987849,0.0,0.0005621587737983704,False
734,0.0015930000000707878,0.0,0.0005621587737983704,False
735,0.0007640000000037617,0.0,0.0005621587737983704,False
736,0.0011609999999109277,0.0,0.0005621587737983704,False
737,0.0005479999999806751,0.0,0.0005621587737983704,False
738,0.0002820000000838263,0.0,0.0005621587737983704,False
739,0.0007249999999885404,0.0,0.0005621587737983704,False
740,0.0002829999999676147,0.0,0.0005621587737983704,False
741,0.0008139999999912106,0.0,0.0005621587737983704,False
742,0.0005049999999755528,0.0,0.0005621587737983704,False
743,0.002299999999991087,0.0,0.0005621587737983704,False
744,0.0010780000000067957,0.0,0.0005621587737983704,False
745,0.0008980000000065047,0.0,0.0005621587737983704,False
746,0.0011990000000423606,0.0,0.0005621587737983704,False
747,0.001333999999928892,0.0,0.0005621587737983704,False
748,0.001333999999928892,0.0,0.0005621587737983704,False
749,0.00041899999996530823,0.0,0.0005621587737983704,False
750,0.0010730000000194195,0.0,0.0005621587737983704,False
751,0.0022719999999480933,0.0,0.0005621587737983704,False
752,0.00046299999996790575,0.0,0.0005621587737983704,False
753,0.0008609999999862339,0.0,0.0005621587737983704,False
754,0.0006799999999884676,0.0,0.0005621587737983704,False
755,0.0010740000000168948,0.0,0.0005621587737983704,False
756,0.0006379999999808206,0.0,0.0005621587737983704,False
757,0.0004319999999324864,0.0,0.0005621587737983704,False
758,0.001960999999937485,0.0,0.0005621587737983704,False
759,0.002265999999963242,0.0,0.0005621587737983704,False
760,0.0008109999999987849,0.0,0.0005621587737983704,False
761,0.000831999999945765,0.0,0.0005621587737983704,False
762,0.0006869999999707943,0.0,0.0005621587737983704,False
763,0.0016610000000127911,0.0,0.0005621587737983704,False
764,0.0010760000000118453,0.0,0.0005621587737983704,False
765,0.0011230000000068685,0.0,0.0005621587737983704,False
766,0.0005069999999705033,0.0,0.0005621587737983704,False
767,0.0007659999999987122,0.0,0.0005621587737983704,False
768,0.0012600000000020373,0.0,0.0005621587737983704,False
769,0.0007209999999986394,0.0,0.0005621587737983704,False
770,0.0006829999999808933,0.0,0.0005621587737983704,False
771,0.0004589999999780048,0.0,0.0005621587737983704,False
772,0.000551999999970576,0.0,0.0005621587737983704,False
773,0.0005049999999755528,0.0,0.0005621587737983704,False
774,0.00032699999997021223,0.0,0.0005621587737983704,False
775,0.0012929999999187203,0.0,0.0005621587737983704,False
776,0.0010770000000093205,0.0,0.0005621587737983704,False
777,0.0007249999999885404,0.0,0.0005621587737983704,False
778,0.0008080000000063592,0.0,0.0005621587737983704,False
779,0.000325999999972737,0.0,0.0005621587737983704,False
780,0.0005029999999806023,0.0,0.0005621587737983704,False
781,0.0007719999999835636,0.0,0.0005621587737983704,False
782,0.0005479999999806751,0.0,0.0005621587737983704,False
783,0.0012120000000095388,0.0,0.0005621587737983704,False
784,0.0008500000000140062,0.0,0.0005621587737983704,False
785,0.0007239999999910651,0.0,0.0005621587737983704,False
786,0.0007659999999987122,0.0,0.0005621587737983704,False
787,0.0005929999999807478,0.0,0.0005621587737983704,False
788,0.0003289999999651627,0.0,0.0005621587737983704,False
789,0.001216999999996915,0.0,0.0005621587737983704,False
790,0.00032799999996768747,0.0,0.0005621587737983704,False
791,0.0006369999999833453,0.0,0.0005621587737983704,False
792,0.0012910000000374566,0.0,0.0005621587737983704,False
793,0.001910999999950036,0.0,0.0005621587737983704,False
794,0.0008559999999988577,0.0,0.0005621587737983704,False
795,0.0008540000000039072,0.0,0.0005621587737983704,False
796,0.0005920000000969594,0.0,0.0005621587737983704,False
797,0.0028600000000551518,0.0,0.0005621587737983704,False
798,0.00032699999997021223,0.0,0.0005621587737983704,False
799,0.000551999999970576,0.0,0.0005621587737983704,False
800,0.0020729999999957727,0.0,0.0005621587737983704,False
801,0.001820000000066102,0.0,0.0005621587737983704,False
802,0.0009459999999990032,0.0,0.0005621587737983704,False
803,0.0007299999999759166,0.0,0.0005621587737983704,False
804,0.0018260000000509535,0.0,0.0005621587737983704,False
805,0.00037300000008144707,0.0,0.0005621587737983704,False
806,0.0008119999999962602,0.0,0.0005621587737983704,False
807,0.0010709999999107822,0.0,0.0005621587737983704,False
808,0.0015619999999216816,0.0,0.0005621587737983704,False
809,0.000711000000023887,0.0,0.0005621587737983704,False
810,0.0011479999999437496,0.0,0.0005621587737983704,False
811,0.00292699999999968,0.0,0.0005621587737983704,False
812,0.0009190000000671716,0.0,0.0005621587737983704,False
813,0.002161999999998443,0.0,0.0005621587737983704,False
814,0.0008440000000291548,0.0,0.0005621587737983704,False
815,0.0010889999999790234,0.0,0.0005621587737983704,False
816,0.0008949999999003921,0.0,0.0005621587737983704,False
817,0.00046999999995023245,0.0,0.0005621587737983704,False
818,0.0002570000000332584,0.0,0.0005621587737983704,False
819,0.0005069999999705033,0.0,0.0005621587737983704,False
820,0.0002899999999499414,0.0,0.0005621587737983704,False
821,0.0033009999999649153,0.0,0.0005621587737983704,False
822,0.0011719999999968422,0.0,0.0005621587737983704,False
823,0.0007420000000593063,0.0,0.0005621587737983704,False
824,0.0010310000000117725,0.0,0.0005621587737983704,False
825,0.0006839999999783686,0.0,0.0005621587737983704,False
826,0.0005909999999857973,0.0,0.0005621587737983704,False
827,0.0005950000000893851,0.0,0.0005621587737983704,False
828,0.0029260000000022046,0.0,0.0005621587737983704,False
829,0.0016090000000303917,0.0,0.0005621587737983704,False
830,0.0008129999999937354,0.0,0.0005621587737983704,False
831,0.0006740000000036162,0.0,0.0005621587737983704,False
832,0.0005469999999831998,0.0,0.0005621587737983704,False
833,0.0006799999999884676,0.0,0.0005621587737983704,False
834,0.0007229999999935899,0.0,0.0005621587737983704,False
835,0.0019130000000586733,0.0,0.0005621587737983704,False
836,0.0005949999999756983,0.0,0.0005621587737983704,False
837,0.002677000000062435,0.0,0.0005621587737983704,False
838,0.0005959999999731735,0.0,0.0005621587737983704,False
839,0.0003300000000763248,0.0,0.0005621587737983704,False
840,0.0010310000000117725,0.0,0.0005621587737983704,False
841,0.0005479999999806751,0.0,0.0005621587737983704,False
842,0.000325999999972737,0.0,0.0005621587737983704,False
843,0.0012030000000322616,0.0,0.0005621587737983704,False
844,0.0005889999999908468,0.0,0.0005621587737983704,False
845,0.002354999999965912,0.0,0.0005621587737983704,False
846,0.0009919999999965512,0.0,0.0005621587737983704,False
847,0.0005459999999857246,0.0,0.0005621587737983704,False
848,0.0005969999999706488,0.0,0.0005621587737983704,False
849,0.0008100000000013097,0.0,0.0005621587737983704,False
850,0.0006399999999757711,0.0,0.0005621587737983704,False
851,0.0005390000000033979,0.0,0.0005621587737983704,False
852,0.0013910000000123546,0.0,0.0005621587737983704,False
853,0.0009900000000016007,0.0,0.0005621587737983704,False
854,0.0005489999999781503,0.0,0.0005621587737983704,False
855,0.001918999999929838,0.0,0.0005621587737983704,False
856,0.0004589999999780048,0.0,0.0005621587737983704,False
857,0.0007209999999986394,0.0,0.0005621587737983704,False
858,0.0006319999999959691,0.0,0.0005621587737983704,False
859,0.0005029999999806023,0.0,0.0005621587737983704,False
860,0.0018630000000712243,0.0,0.0005621587737983704,False
861,0.0005570000000716391,0.0,0.0005621587737983704,False
862,0.0009479999999939537,0.0,0.0005621587737983704,False
863,0.0016989999999168504,0.0,0.0005621587737983704,False
864,0.0008159999999861611,0.0,0.0005621587737983704,False
865,0.0005500000000893124,0.0,0.0005621587737983704,False
866,0.0005480000000943619,0.0,0.0005621587737983704,False
867,0.000987000000009175,0.0,0.0005621587737983704,False
868,0.0004159999999728825,0.0,0.0005621587737983704,False
869,0.0005479999999806751,0.0,0.0005621587737983704,False
870,0.0005509999999731008,0.0,0.0005621587737983704,False
871,0.0008109999999987849,0.0,0.0005621587737983704,False
872,0.0008119999999962602,0.0,0.0005621587737983704,False
873,0.000371999999970285,0.0,0.0005621587737983704,False
874,0.0004569999999830543,0.0,0.0005621587737983704,False
875,0.000417999999967833,0.0,0.0005621587737983704,False
876,0.0006339999999909196,0.0,0.0005621587737983704,False
877,0.005498999999986154,0.0,0.0005621587737983704,False
878,0.0013749999999390639,0.0,0.0005621587737983704,False
879,0.0007709999999860884,0.0,0.0005621587737983704,False
880,0.0016510000000380387,0.0,0.0005621587737983704,False
881,0.000505999999973028,0.0,0.0005621587737983704,False
882,0.00046099999997295527,0.0,0.0005621587737983704,False
883,0.0008109999999987849,0.0,0.0005621587737983704,False
884,0.0003769999999576612,0.0,0.0005621587737983704,False
885,0.00037799999995513645,0.0,0.0005621587737983704,False
886,0.004059999999981301,0.0,0.0005621587737983704,False
887,0.0003749999999627107,0.0,0.0005621587737983704,False
888,0.0005070000000841901,0.0,0.0005621587737983704,False
889,0.0020170000000234722,0.0,0.0005621587737983704,False
890,0.0011719999999968422,0.0,0.0005621587737983704,False
891,0.00046700000007149356,0.0,0.0005621587737983704,False
892,0.0005500000000893124,0.0,0.0005621587737983704,False
893,0.0011279999999942447,0.0,0.0005621587737983704,False
894,0.0003720000000839718,0.0,0.0005621587737983704,False
895,0.0007930000000442305,0.0,0.0005621587737983704,False
896,0.0005400000000008731,0.0,0.0005621587737983704,False
897,0.00047100000006139453,0.0,0.0005621587737983704,False
898,0.0019060000000763466,0.0,0.0005621587737983704,False
899,0.0009049999999888314,0.0,0.0005621587737983704,False
900,0.0003309999999601132,0.0,0.0005621587737983704,False
901,0.0032360000000153377,0.0,0.0005621587737983704,False
902,0.0009459999999990032,0.0,0.0005621587737983704,False
903,0.000371999999970285,0.0,0.0005621587737983704,False
904,0.00041900000007899507,0.0,0.0005621587737983704,False
905,0.0009019999999964057,0.0,0.0005621587737983704,False
906,0.00041699999997035775,0.0,0.0005621587737983704,False
907,0.001380000000040127,0.0,0.0005621587737983704,False
908,0.0005469999999831998,0.0,0.0005621587737983704,False
909,0.0014730000000326982,0.0,0.0005621587737983704,False
910,0.0007249999999885404,0.0,0.0005621587737983704,False
911,0.0006789999999909924,0.0,0.0005621587737983704,False
912,0.0007239999999910651,0.0,0.0005621587737983704,False
913,0.0019059999999626598,0.0,0.0005621587737983704,False
914,0.0012549999999009742,0.0,0.0005621587737983704,False
915,0.00024600000006103073,0.0,0.0005621587737983704,False
916,0.0006810000000996297,0.0,0.0005621587737983704,False
917,0.0005049999999755528,0.0,0.0005621587737983704,False
918,0.0002849999999625652,0.0,0.0005621587737983704,False
919,0.0005489999999781503,0.0,0.0005621587737983704,False
920,0.00032699999997021223,0.0,0.0005621587737983704,False
921,0.0015689999999040083,0.0,0.0005621587737983704,False
922,0.0009459999999990032,0.0,0.0005621587737983704,False
923,0.00041899999996530823,0.0,0.0005621587737983704,False
924,0.00023900000007870403,0.0,0.0005621587737983704,False
925,0.000371999999970285,0.0,0.0005621587737983704,False
926,0.0007350000000769796,0.0,0.0005621587737983704,False
927,0.0008149999999886859,0.0,0.0005621587737983704,False
928,0.00024099999995996768,0.0,0.0005621587737983704,False
929,0.0007690000001048247,0.0,0.0005621587737983704,False
930,0.0008109999999987849,0.0,0.0005621587737983704,False
931,0.0008119999999962602,0.0,0.0005621587737983704,False
932,0.0008550000000013824,0.0,0.0005621587737983704,False
933,0.0009390000000166765,0.0,0.0005621587737983704,False
934,0.0013870000000224536,0.0,0.0005621587737983704,False
935,0.0029800000000932414,0.0,0.0005621587737983704,False
936,0.0004199999999627835,0.0,0.0005621587737983704,False
937,0.001362999999969361,0.0,0.0005621587737983704,False
938,0.00032999999996263796,0.0,0.0005621587737983704,False
939,0.0007249999999885404,0.0,0.0005621587737983704,False
940,0.0005930000000944347,0.0,0.0005621587737983704,False
941,0.003183000000035463,0.0,0.0005621587737983704,False
942,0.0016739999999799693,0.0,0.0005621587737983704,False
943,0.0003330000000687505,0.0,0.0005621587737983704,False
944,0.0008540000000039072,0.0,0.0005621587737983704,False
945,0.003086999999936779,0.0,0.0005621587737983704,False
946,0.0010760000000118453,0.0,0.0005621587737983704,False
947,0.0004999999999881766,0.0,0.0005621587737983704,False
948,0.0013460000000122818,0.0,0.0005621587737983704,False
949,0.0012070000000221626,0.0,0.0005621587737983704,False
950,0.0006339999999909196,0.0,0.0005621587737983704,False
951,0.00041899999996530823,0.0,0.0005621587737983704,False
952,0.0006379999999808206,0.0,0.0005621587737983704,False
953,0.0005009999999856518,0.0,0.0005621587737983704,False
954,0.0007719999999835636,0.0,0.0005621587737983704,False
955,0.0008139999999912106,0.0,0.0005621587737983704,False
956,0.0007710000000997752,0.0,0.0005621587737983704,False
957,0.0019550000000663204,0.0,0.0005621587737983704,False
958,0.001163000000019565,0.0,0.0005621587737983704,False
959,0.0005959999999731735,0.0,0.0005621587737983704,False
960,0.004591000000004897,0.0,0.0005621587737983704,False
961,0.0008559999999988577,0.0,0.0005621587737983704,False
962,0.001033000000006723,0.0,0.0005621587737983704,False
963,0.00041699999997035775,0.0,0.0005621587737983704,False
964,0.0005919999999832726,0.0,0.0005621587737983704,False
965,0.0010780000000067957,0.0,0.0005621587737983704,False
966,0.0005459999999857246,0.0,0.0005621587737983704,False
967,0.0003749999999627107,0.0,0.0005621587737983704,False
968,0.0005019999999831271,0.0,0.0005621587737983704,False
969,0.00023999999996249244,0.0,0.0005621587737983704,False
970,0.000983000000019274,0.0,0.0005621587737983704,False
971,0.001513999999929183,0.0,0.0005621587737983704,False
972,0.0006339999999909196,0.0,0.0005621587737983704,False
973,0.0005049999999755528,0.0,0.0005621587737983704,False
974,0.0006799999999884676,0.0,0.0005621587737983704,False
975,0.001165999999898304,0.0,0.0005621587737983704,False
976,0.00032699999997021223,0.0,0.0005621587737983704,False
977,0.0008119999999962602,0.0,0.0005621587737983704,False
978,0.0004170000000840446,0.0,0.0005621587737983704,False
979,0.000853000000006432,0.0,0.0005621587737983704,False
980,0.0006400000000894579,0.0,0.0005621587737983704,False
981,0.0005899999999883221,0.0,0.0005621587737983704,False
982,0.0015399999999772263,0.0,0.0005621587737983704,False
983,0.0011729999999943175,0.0,0.0005621587737983704,False
984,0.0007309999999733918,0.0,0.0005621587737983704,False
985,0.0011729999999943175,0.0,0.0005621587737983704,False
986,0.0010320000000092477,0.0,0.0005621587737983704,False
987,0.0007259999999860156,0.0,0.0005621587737983704,False
988,0.0004569999999830543,0.0,0.0005621587737983704,False
989,0.00042199999995773396,0.0,0.0005621587737983704,False
990,0.0007249999999885404,0.0,0.0005621587737983704,False
991,0.0013460000000122818,0.0,0.0005621587737983704,False
992,0.0007229999999935899,0.0,0.0005621587737983704,False
993,0.0009440000000040527,0.0,0.0005621587737983704,False
994,0.0005019999999831271,0.0,0.0005621587737983704,False
995,0.0011650000000145155,0.0,0.0005621587737983704,False
996,0.0013810000000376021,0.0,0.0005621587737983704,False
997,0.0005459999999857246,0.0,0.0005621587737983704,False
998,0.0006830000000945802,0.0,0.0005621587737983704,False
999,0.0018699999999398642,0.0,0.0005621587737983704,False
1000,0.00046099999997295527,0.0,0.0005621587737983704,False
