steps,time,reward,delta,converged
503,0.0036229999999477513,0.0,0.00031996436435163876,False
504,0.0002879999999549909,0.0,0.00031996436435163876,False
505,0.0003309999999601132,0.0,0.00031996436435163876,False
506,0.003160999999977321,0.0,0.00031996436435163876,False
507,0.0005969999999706488,0.0,0.00031996436435163876,False
508,0.0009159999999610591,0.0,0.00031996436435163876,False
509,0.0004199999999627835,0.0,0.00031996436435163876,False
510,0.0004630000000815926,0.0,0.00031996436435163876,False
511,0.000289000000066153,0.0,0.00031996436435163876,False
512,0.000597999999968124,0.0,0.00031996436435163876,False
513,0.00038000000006377377,0.0,0.00031996436435163876,False
514,0.0007260000000997024,0.0,0.00031996436435163876,False
515,0.0013529999999946085,0.0,0.00031996436435163876,False
516,0.0018039999999928114,0.0,0.00031996436435163876,False
517,0.0009069999999837819,0.0,0.00031996436435163876,False
518,0.0010889999999790234,0.0,0.00031996436435163876,False
519,0.0023769999999103675,0.0,0.00031996436435163876,False
520,0.0011379999999689971,0.0,0.00031996436435163876,False
521,0.00029099999994741665,0.0,0.00031996436435163876,False
522,0.0005539999999655265,0.0,0.00031996436435163876,False
523,0.0033809999999903084,0.0,0.00031996436435163876,False
524,0.0028640000000450527,0.0,0.00031996436435163876,False
525,0.0008250000000771252,0.0,0.00031996436435163876,False
526,0.0006010000000742366,0.0,0.00031996436435163876,False
527,0.0025950000000420914,0.0,0.00031996436435163876,False
528,0.0006869999999707943,0.0,0.00031996436435163876,False
529,0.0005590000000665896,0.0,0.00031996436435163876,False
530,0.0019629999999324355,0.0,0.00031996436435163876,False
531,0.0006400000000894579,0.0,0.00031996436435163876,False
532,0.0005970000000843356,0.0,0.00031996436435163876,False
533,0.001125000000001819,0.0,0.00031996436435163876,False
534,0.001492999999982203,0.0,0.00031996436435163876,False
535,0.00024200000007112976,0.0,0.00031996436435163876,False
536,0.0006379999999808206,0.0,0.00031996436435163876,False
537,0.0011219999998957064,0.0,0.00031996436435163876,False
538,0.0004680000000689688,0.0,0.00031996436435163876,False
539,0.0002439999999523934,0.0,0.00031996436435163876,False
540,0.0006419999999707215,0.0,0.00031996436435163876,False
541,0.003411999999912041,0.0,0.00031996436435163876,False
542,0.0005049999999755528,0.0,0.00031996436435163876,False
543,0.0012239999999792417,0.0,0.00031996436435163876,False
544,0.0007699999999886131,0.0,0.00031996436435163876,False
545,0.0018760000000384025,0.0,0.00031996436435163876,False
546,0.0008609999999862339,0.0,0.00031996436435163876,False
547,0.0005049999999755528,0.0,0.00031996436435163876,False
548,0.0014499999999770807,0.0,0.00031996436435163876,False
549,0.0006400000000894579,0.0,0.00031996436435163876,False
550,0.0008260000000746004,0.0,0.00031996436435163876,False
551,0.0012580000000070868,0.0,0.00031996436435163876,False
552,0.0009980000000950895,0.0,0.00031996436435163876,False
553,0.0024990000000570944,0.0,0.00031996436435163876,False
554,0.00042100000007394556,0.0,0.00031996436435163876,False
555,0.00042599999994763493,0.0,0.00031996436435163876,False
556,0.0014710000000377477,0.0,0.00031996436435163876,False
557,0.001040999999986525,0.0,0.00031996436435163876,False
558,0.0007809999999608408,0.0,0.00031996436435163876,False
559,0.0004610000000866421,0.0,0.00031996436435163876,False
560,0.002507999999920685,0.0,0.00031996436435163876,False
561,0.0011639999999033535,0.0,0.00031996436435163876,False
562,0.00047100000006139453,0.0,0.00031996436435163876,False
563,0.0017050000000153887,0.0,0.00031996436435163876,False
564,0.0027069999999866923,0.0,0.00031996436435163876,False
565,0.0008090000000038344,0.0,0.00031996436435163876,False
566,0.0009009999999989304,0.0,0.00031996436435163876,False
567,0.00038000000006377377,0.0,0.00031996436435163876,False
568,0.0011680000000069413,0.0,0.00031996436435163876,False
569,0.0036659999999528736,0.0,0.00031996436435163876,False
570,0.0011129999999184292,0.0,0.00031996436435163876,False
571,0.00028300000008130155,0.0,0.00031996436435163876,False
572,0.000551999999970576,0.0,0.00031996436435163876,False
573,0.0009900000000016007,0.0,0.00031996436435163876,False
574,0.0014419999999972788,0.0,0.00031996436435163876,False
575,0.0018289999999296924,0.0,0.00031996436435163876,False
576,0.0022440000000187865,0.0,0.00031996436435163876,False
577,0.0009900000000016007,0.0,0.00031996436435163876,False
578,0.0006000000000767614,0.0,0.00031996436435163876,False
579,0.0014290000000301006,0.0,0.00031996436435163876,False
580,0.0005939999999782231,0.0,0.00031996436435163876,False
581,0.000647999999955573,0.0,0.00031996436435163876,False
582,0.001780999999937194,0.0,0.00031996436435163876,False
583,0.00218300000005911,0.0,0.00031996436435163876,False
584,0.0007710000000997752,0.0,0.00031996436435163876,False
585,0.0007669999999961874,0.0,0.00031996436435163876,False
586,0.0008189999999785869,0.0,0.00031996436435163876,False
587,0.0006789999999909924,0.0,0.00031996436435163876,False
588,0.00028899999995246617,0.0,0.00031996436435163876,False
589,0.001426000000037675,0.0,0.00031996436435163876,False
590,0.0016010000000505897,0.0,0.00031996436435163876,False
591,0.002187000000049011,0.0,0.00031996436435163876,False
592,0.0016200000000026193,0.0,0.00031996436435163876,False
593,0.0008559999999988577,0.0,0.00031996436435163876,False
594,0.0030049999999164356,0.0,0.00031996436435163876,False
595,0.0008640000000923465,0.0,0.00031996436435163876,False
596,0.0007239999999910651,0.0,0.00031996436435163876,False
597,0.0023189999999431166,0.0,0.00031996436435163876,False
598,0.0006839999999783686,0.0,0.00031996436435163876,False
599,0.0007010000000491345,0.0,0.00031996436435163876,False
600,0.004006000000003951,0.0,0.00031996436435163876,False
601,0.0008380000000443033,0.0,0.00031996436435163876,False
602,0.0018380000000206564,0.0,0.00031996436435163876,False
603,0.0008329999999432403,0.0,0.00031996436435163876,False
604,0.0006829999999808933,0.0,0.00031996436435163876,False
605,0.0007209999999986394,0.0,0.00031996436435163876,False
606,0.0010800000000017462,0.0,0.00031996436435163876,False
607,0.00024100000007365452,0.0,0.00031996436435163876,False
608,0.0012150000000019645,0.0,0.00031996436435163876,False
609,0.001656000000025415,0.0,0.00031996436435163876,False
610,0.0003720000000839718,0.0,0.00031996436435163876,False
611,0.0011269999999967695,0.0,0.00031996436435163876,False
612,0.0009000000000014552,0.0,0.00031996436435163876,False
613,0.00107500000001437,0.0,0.00031996436435163876,False
614,0.0005619999999453285,0.0,0.00031996436435163876,False
615,0.0009979999999814027,0.0,0.00031996436435163876,False
616,0.0012279999999691427,0.0,0.00031996436435163876,False
617,0.0008119999999962602,0.0,0.00031996436435163876,False
618,0.004836999999952241,0.0,0.00031996436435163876,False
619,0.0011230000000068685,0.0,0.00031996436435163876,False
620,0.000243000000068605,0.0,0.00031996436435163876,False
621,0.0005100000000766158,0.0,0.00031996436435163876,False
622,0.0016590000000178406,0.0,0.00031996436435163876,False
623,0.003784999999993488,0.0,0.00031996436435163876,False
624,0.0004650000000765431,0.0,0.00031996436435163876,False
625,0.00024000000007617928,0.0,0.00031996436435163876,False
626,0.0010340000000041982,0.0,0.00031996436435163876,False
627,0.00024199999995744292,0.0,0.00031996436435163876,False
628,0.0004689999999527572,0.0,0.00031996436435163876,False
629,0.0014330000000200016,0.0,0.00031996436435163876,False
630,0.0029380000000855944,0.0,0.00031996436435163876,False
631,0.000417999999967833,0.0,0.00031996436435163876,False
632,0.0009039999999913562,0.0,0.00031996436435163876,False
633,0.0006430000000818836,0.0,0.00031996436435163876,False
634,0.0012229999999817665,0.0,0.00031996436435163876,False
635,0.0006900000000769069,0.0,0.00031996436435163876,False
636,0.0013460000000122818,0.0,0.00031996436435163876,False
637,0.0006789999999909924,0.0,0.00031996436435163876,False
638,0.0007309999999733918,0.0,0.00031996436435163876,False
639,0.0002840000000787768,0.0,0.00031996436435163876,False
640,0.0002380000000812288,0.0,0.00031996436435163876,False
641,0.000994999999988977,0.0,0.00031996436435163876,False
642,0.00042100000007394556,0.0,0.00031996436435163876,False
643,0.0007659999999987122,0.0,0.00031996436435163876,False
644,0.0007379999999557185,0.0,0.00031996436435163876,False
645,0.0005040000000917644,0.0,0.00031996436435163876,False
646,0.00042599999994763493,0.0,0.00031996436435163876,False
647,0.0002919999999448919,0.0,0.00031996436435163876,False
648,0.0006409999999732463,0.0,0.00031996436435163876,False
649,0.00046299999996790575,0.0,0.00031996436435163876,False
650,0.0024230000000216023,0.0,0.00031996436435163876,False
651,0.0004619999999704305,0.0,0.00031996436435163876,False
652,0.001136999999971522,0.0,0.00031996436435163876,False
653,0.0029120000000375512,0.0,0.00031996436435163876,False
654,0.0005990000000792861,0.0,0.00031996436435163876,False
655,0.0002479999999422944,0.0,0.00031996436435163876,False
656,0.00042100000007394556,0.0,0.00031996436435163876,False
657,0.0008750000000645741,0.0,0.00031996436435163876,False
658,0.000417999999967833,0.0,0.00031996436435163876,False
659,0.0008139999999912106,0.0,0.00031996436435163876,False
660,0.0004630000000815926,0.0,0.00031996436435163876,False
661,0.0022400000000288856,0.0,0.00031996436435163876,False
662,0.0009519999999838547,0.0,0.00031996436435163876,False
663,0.001167000000009466,0.0,0.00031996436435163876,False
664,0.0005049999999755528,0.0,0.00031996436435163876,False
665,0.0007679999999936626,0.0,0.00031996436435163876,False
666,0.0006849999999758438,0.0,0.00031996436435163876,False
667,0.0017329999999446954,0.0,0.00031996436435163876,False
668,0.0007760000000871514,0.0,0.00031996436435163876,False
669,0.00032799999996768747,0.0,0.00031996436435163876,False
670,0.0007379999999557185,0.0,0.00031996436435163876,False
671,0.0009059999999863066,0.0,0.00031996436435163876,False
672,0.0006469999999580978,0.0,0.00031996436435163876,False
673,0.00032999999996263796,0.0,0.00031996436435163876,False
674,0.0016570000000228902,0.0,0.00031996436435163876,False
675,0.0005510000000867876,0.0,0.00031996436435163876,False
676,0.0005509999999731008,0.0,0.00031996436435163876,False
677,0.00032999999996263796,0.0,0.00031996436435163876,False
678,0.0016369999999596985,0.0,0.00031996436435163876,False
679,0.0009190000000671716,0.0,0.00031996436435163876,False
680,0.0004199999999627835,0.0,0.00031996436435163876,False
681,0.0012990000000172586,0.0,0.00031996436435163876,False
682,0.0021470000000363143,0.0,0.00031996436435163876,False
683,0.0005549999999630018,0.0,0.00031996436435163876,False
684,0.0006999999999379725,0.0,0.00031996436435163876,False
685,0.00042199999995773396,0.0,0.00031996436435163876,False
686,0.0006389999999782958,0.0,0.00031996436435163876,False
687,0.0007640000000037617,0.0,0.00031996436435163876,False
688,0.0016620000000102664,0.0,0.00031996436435163876,False
689,0.0006500000000642103,0.0,0.00031996436435163876,False
690,0.0008599999999887586,0.0,0.00031996436435163876,False
691,0.0006889999999657448,0.0,0.00031996436435163876,False
692,0.00163600000007591,0.0,0.00031996436435163876,False
693,0.0008239999999659631,0.0,0.00031996436435163876,False
694,0.00046200000008411735,0.0,0.00031996436435163876,False
695,0.0025899999999410284,0.0,0.00031996436435163876,False
696,0.0009430000000065775,0.0,0.00031996436435163876,False
697,0.0009039999999913562,0.0,0.00031996436435163876,False
698,0.00042300000006889604,0.0,0.00031996436435163876,False
699,0.0007289999999784413,0.0,0.00031996436435163876,False
700,0.0009219999999459105,0.0,0.00031996436435163876,False
701,0.0006379999999808206,0.0,0.00031996436435163876,False
702,0.0006839999999783686,0.0,0.00031996436435163876,False
703,0.0017190000000937289,0.0,0.00031996436435163876,False
704,0.001706000000012864,0.0,0.00031996436435163876,False
705,0.0009039999999913562,0.0,0.00031996436435163876,False
706,0.0011650000000145155,0.0,0.00031996436435163876,False
707,0.0004660000000740183,0.0,0.00031996436435163876,False
708,0.0003780000000688233,0.0,0.00031996436435163876,False
709,0.0002919999999448919,0.0,0.00031996436435163876,False
710,0.0008670000000847722,0.0,0.00031996436435163876,False
711,0.0011400000000776345,0.0,0.00031996436435163876,False
712,0.0017890000000306827,0.0,0.00031996436435163876,False
713,0.0003330000000687505,0.0,0.00031996436435163876,False
714,0.0028159999999388674,0.0,0.00031996436435163876,False
715,0.0005499999999756255,0.0,0.00031996436435163876,False
716,0.0009459999999990032,0.0,0.00031996436435163876,False
717,0.0007259999999860156,0.0,0.00031996436435163876,False
718,0.002471000000014101,0.0,0.00031996436435163876,False
719,0.00041899999996530823,0.0,0.00031996436435163876,False
720,0.0005469999999831998,0.0,0.00031996436435163876,False
721,0.0007789999999658903,0.0,0.00031996436435163876,False
722,0.0006350000001020817,0.0,0.00031996436435163876,False
723,0.0002439999999523934,0.0,0.00031996436435163876,False
724,0.0014869999999973516,0.0,0.00031996436435163876,False
725,0.0014270000000351502,0.0,0.00031996436435163876,False
726,0.00393399999995836,0.0,0.00031996436435163876,False
727,0.0016909999999370484,0.0,0.00031996436435163876,False
728,0.0002439999999523934,0.0,0.00031996436435163876,False
729,0.0008589999999912834,0.0,0.00031996436435163876,False
730,0.003324999999904321,0.0,0.00031996436435163876,False
731,0.0012729999999692154,0.0,0.00031996436435163876,False
732,0.002867999999921267,0.0,0.00031996436435163876,False
733,0.0006950000000642831,0.0,0.00031996436435163876,False
734,0.002909999999928914,0.0,0.00031996436435163876,False
735,0.00024099999995996768,0.0,0.00031996436435163876,False
736,0.0009569999999712309,0.0,0.00031996436435163876,False
737,0.0028239999999186693,0.0,0.00031996436435163876,False
738,0.0018850000000156797,0.0,0.00031996436435163876,False
739,0.0004630000000815926,0.0,0.00031996436435163876,False
740,0.000873999999953412,0.0,0.00031996436435163876,False
741,0.000509999999962929,0.0,0.00031996436435163876,False
742,0.0008649999999761349,0.0,0.00031996436435163876,False
743,0.0017950000000155342,0.0,0.00031996436435163876,False
744,0.0003749999999627107,0.0,0.00031996436435163876,False
745,0.0007719999999835636,0.0,0.00031996436435163876,False
746,0.0007339999999658176,0.0,0.00031996436435163876,False
747,0.0008150000001023727,0.0,0.00031996436435163876,False
748,0.0008199999999760621,0.0,0.00031996436435163876,False
749,0.0005500000000893124,0.0,0.00031996436435163876,False
750,0.0011200000000144428,0.0,0.00031996436435163876,False
751,0.00046200000008411735,0.0,0.00031996436435163876,False
752,0.0007949999999254942,0.0,0.00031996436435163876,False
753,0.00024099999995996768,0.0,0.00031996436435163876,False
754,0.0015650000000277942,0.0,0.00031996436435163876,False
755,0.0008149999999886859,0.0,0.00031996436435163876,False
756,0.0022740000000567306,0.0,0.00031996436435163876,False
757,0.0010879999999815482,0.0,0.00031996436435163876,False
758,0.0032800000000179352,0.0,0.00031996436435163876,False
759,0.0009979999999814027,0.0,0.00031996436435163876,False
760,0.0016610000000127911,0.0,0.00031996436435163876,False
761,0.0010350000000016735,0.0,0.00031996436435163876,False
762,0.0006949999999505962,0.0,0.00031996436435163876,False
763,0.0035160000001042135,0.0,0.00031996436435163876,False
764,0.0016600000000153159,0.0,0.00031996436435163876,False
765,0.001652000000035514,0.0,0.00031996436435163876,False
766,0.0005129999999553547,0.0,0.00031996436435163876,False
767,0.0005939999999782231,0.0,0.00031996436435163876,False
768,0.0006349999999883948,0.0,0.00031996436435163876,False
769,0.0008559999999988577,0.0,0.00031996436435163876,False
770,0.000243000000068605,0.0,0.00031996436435163876,False
771,0.001602000000048065,0.0,0.00031996436435163876,False
772,0.00038200000005872425,0.0,0.00031996436435163876,False
773,0.0007679999999936626,0.0,0.00031996436435163876,False
774,0.0026119999999991705,0.0,0.00031996436435163876,False
775,0.0032850000000053114,0.0,0.00031996436435163876,False
776,0.0008619999999837091,0.0,0.00031996436435163876,False
777,0.0004170000000840446,0.0,0.00031996436435163876,False
778,0.0008109999999987849,0.0,0.00031996436435163876,False
779,0.001924000000030901,0.0,0.00031996436435163876,False
780,0.00041899999996530823,0.0,0.00031996436435163876,False
781,0.0003359999999474894,0.0,0.00031996436435163876,False
782,0.001216999999996915,0.0,0.00031996436435163876,False
783,0.00037500000007639755,0.0,0.00031996436435163876,False
784,0.0006849999999758438,0.0,0.00031996436435163876,False
785,0.0004689999999527572,0.0,0.00031996436435163876,False
786,0.0025530000000344444,0.0,0.00031996436435163876,False
787,0.0011680000000069413,0.0,0.00031996436435163876,False
788,0.00046099999997295527,0.0,0.00031996436435163876,False
789,0.0003699999999753345,0.0,0.00031996436435163876,False
790,0.00174400000003061,0.0,0.00031996436435163876,False
791,0.0005089999999654538,0.0,0.00031996436435163876,False
792,0.001167000000009466,0.0,0.00031996436435163876,False
793,0.0007689999999911379,0.0,0.00031996436435163876,False
794,0.0019099999999525608,0.0,0.00031996436435163876,False
795,0.0003749999999627107,0.0,0.00031996436435163876,False
796,0.0005489999999781503,0.0,0.00031996436435163876,False
797,0.00046299999996790575,0.0,0.00031996436435163876,False
798,0.0006339999999909196,0.0,0.00031996436435163876,False
799,0.0003739999999652355,0.0,0.00031996436435163876,False
800,0.0006380000000945074,0.0,0.00031996436435163876,False
801,0.0026800000000548607,0.0,0.00031996436435163876,False
802,0.002192000000036387,0.0,0.00031996436435163876,False
803,0.0008610000000999207,0.0,0.00031996436435163876,False
804,0.0008129999999937354,0.0,0.00031996436435163876,False
805,0.0008749999999508873,0.0,0.00031996436435163876,False
806,0.00046299999996790575,0.0,0.00031996436435163876,False
807,0.00024099999995996768,0.0,0.00031996436435163876,False
808,0.0005089999999654538,0.0,0.00031996436435163876,False
809,0.00041699999997035775,0.0,0.00031996436435163876,False
810,0.0009529999999813299,0.0,0.00031996436435163876,False
811,0.0007699999999886131,0.0,0.00031996436435163876,False
812,0.0006889999999657448,0.0,0.00031996436435163876,False
813,0.0008550000000013824,0.0,0.00031996436435163876,False
814,0.0008220000000846994,0.0,0.00031996436435163876,False
815,0.003287000000000262,0.0,0.00031996436435163876,False
816,0.002957000000037624,0.0,0.00031996436435163876,False
817,0.0002529999999296706,0.0,0.00031996436435163876,False
818,0.0008109999999987849,0.0,0.00031996436435163876,False
819,0.00041699999997035775,0.0,0.00031996436435163876,False
820,0.0007469999999329957,0.0,0.00031996436435163876,False
821,0.0002550000000383079,0.0,0.00031996436435163876,False
822,0.001036999999996624,0.0,0.00031996436435163876,False
823,0.0011799999999766442,0.0,0.00031996436435163876,False
824,0.0005109999999604042,0.0,0.00031996436435163876,False
825,0.0010350000000016735,0.0,0.00031996436435163876,False
826,0.00033199999995758844,0.0,0.00031996436435163876,False
827,0.0007729999999810389,0.0,0.00031996436435163876,False
828,0.0003749999999627107,0.0,0.00031996436435163876,False
829,0.000597999999968124,0.0,0.00031996436435163876,False
830,0.0011399999999639476,0.0,0.00031996436435163876,False
831,0.0008689999999660358,0.0,0.00031996436435163876,False
832,0.0008619999999837091,0.0,0.00031996436435163876,False
833,0.0007809999999608408,0.0,0.00031996436435163876,False
834,0.00042500000006384653,0.0,0.00031996436435163876,False
835,0.0006090000000540385,0.0,0.00031996436435163876,False
836,0.0006869999999707943,0.0,0.00031996436435163876,False
837,0.0008589999999912834,0.0,0.00031996436435163876,False
838,0.0009090000000924192,0.0,0.00031996436435163876,False
839,0.0006880000000819564,0.0,0.00031996436435163876,False
840,0.00033400000006622577,0.0,0.00031996436435163876,False
841,0.00034300000004350295,0.0,0.00031996436435163876,False
842,0.003251000000091153,0.0,0.00031996436435163876,False
843,0.002099000000043816,0.0,0.00031996436435163876,False
844,0.0007709999999860884,0.0,0.00031996436435163876,False
845,0.002322000000049229,0.0,0.00031996436435163876,False
846,0.0003320000000712753,0.0,0.00031996436435163876,False
847,0.0010809999999992215,0.0,0.00031996436435163876,False
848,0.00047400000005382026,0.0,0.00031996436435163876,False
849,0.0018720000000485015,0.0,0.00031996436435163876,False
850,0.0003359999999474894,0.0,0.00031996436435163876,False
851,0.00037599999996018596,0.0,0.00031996436435163876,False
852,0.00042100000007394556,0.0,0.00031996436435163876,False
853,0.0006389999999782958,0.0,0.00031996436435163876,False
854,0.0009729999999308347,0.0,0.00031996436435163876,False
855,0.0009099999999762076,0.0,0.00031996436435163876,False
856,0.001584999999977299,0.0,0.00031996436435163876,False
857,0.0004610000000866421,0.0,0.00031996436435163876,False
858,0.002308999999968364,0.0,0.00031996436435163876,False
859,0.000335000000063701,0.0,0.00031996436435163876,False
860,0.00032999999996263796,0.0,0.00031996436435163876,False
861,0.0008339999999407155,0.0,0.00031996436435163876,False
862,0.000505999999973028,0.0,0.00031996436435163876,False
863,0.00029099999994741665,0.0,0.00031996436435163876,False
864,0.001564000000030319,0.0,0.00031996436435163876,False
865,0.0010019999999713036,0.0,0.00031996436435163876,False
866,0.0008159999999861611,0.0,0.00031996436435163876,False
867,0.0006049999999504507,0.0,0.00031996436435163876,False
868,0.0006590000000414875,0.0,0.00031996436435163876,False
869,0.0007309999999733918,0.0,0.00031996436435163876,False
870,0.0006429999999681968,0.0,0.00031996436435163876,False
871,0.0017450000000280852,0.0,0.00031996436435163876,False
872,0.0005079999999679785,0.0,0.00031996436435163876,False
873,0.002146000000038839,0.0,0.00031996436435163876,False
874,0.0020980000000463406,0.0,0.00031996436435163876,False
875,0.0028969999999617357,0.0,0.00031996436435163876,False
876,0.0006419999999707215,0.0,0.00031996436435163876,False
877,0.0013830000000325526,0.0,0.00031996436435163876,False
878,0.0010560000000623404,0.0,0.00031996436435163876,False
879,0.0026870000000371874,0.0,0.00031996436435163876,False
880,0.002559000000019296,0.0,0.00031996436435163876,False
881,0.0007309999999733918,0.0,0.00031996436435163876,False
882,0.0009069999999837819,0.0,0.00031996436435163876,False
883,0.002319999999940592,0.0,0.00031996436435163876,False
884,0.0012719999999717402,0.0,0.00031996436435163876,False
885,0.0018810000000257787,0.0,0.00031996436435163876,False
886,0.0006840000000920554,0.0,0.00031996436435163876,False
887,0.0006090000000540385,0.0,0.00031996436435163876,False
888,0.0003749999999627107,0.0,0.00031996436435163876,False
889,0.002418000000034226,0.0,0.00031996436435163876,False
890,0.0011690000000044165,0.0,0.00031996436435163876,False
891,0.0006829999999808933,0.0,0.00031996436435163876,False
892,0.0003330000000687505,0.0,0.00031996436435163876,False
893,0.0005999999999630745,0.0,0.00031996436435163876,False
894,0.00029000000006362825,0.0,0.00031996436435163876,False
895,0.0004680000000689688,0.0,0.00031996436435163876,False
896,0.0009529999999813299,0.0,0.00031996436435163876,False
897,0.000417999999967833,0.0,0.00031996436435163876,False
898,0.0010390000001052613,0.0,0.00031996436435163876,False
899,0.00046999999995023245,0.0,0.00031996436435163876,False
900,0.0005080000000816653,0.0,0.00031996436435163876,False
901,0.0030759999999645515,0.0,0.00031996436435163876,False
902,0.00046400000007906783,0.0,0.00031996436435163876,False
903,0.0007710000000997752,0.0,0.00031996436435163876,False
904,0.0003379999999424399,0.0,0.00031996436435163876,False
905,0.0002450000000635555,0.0,0.00031996436435163876,False
906,0.00038999999992483936,0.0,0.00031996436435163876,False
907,0.0007319999999708671,0.0,0.00031996436435163876,False
908,0.00024100000007365452,0.0,0.00031996436435163876,False
909,0.0006409999999732463,0.0,0.00031996436435163876,False
910,0.0009039999999913562,0.0,0.00031996436435163876,False
911,0.0006659999999101274,0.0,0.00031996436435163876,False
912,0.0010879999999815482,0.0,0.00031996436435163876,False
913,0.0013059999999995853,0.0,0.00031996436435163876,False
914,0.0006889999999657448,0.0,0.00031996436435163876,False
915,0.0012580000000070868,0.0,0.00031996436435163876,False
916,0.0010440000000926375,0.0,0.00031996436435163876,False
917,0.000505999999973028,0.0,0.00031996436435163876,False
918,0.0005119999999578795,0.0,0.00031996436435163876,False
919,0.0008619999999837091,0.0,0.00031996436435163876,False
920,0.0020480000000588916,0.0,0.00031996436435163876,False
921,0.0012689999999793145,0.0,0.00031996436435163876,False
922,0.0006850000000895307,0.0,0.00031996436435163876,False
923,0.0004750000000512955,0.0,0.00031996436435163876,False
924,0.001619000000005144,0.0,0.00031996436435163876,False
925,0.0010849999999891224,0.0,0.00031996436435163876,False
926,0.0010029999999687789,0.0,0.00031996436435163876,False
927,0.0006859999999733191,0.0,0.00031996436435163876,False
928,0.001448000000095817,0.0,0.00031996436435163876,False
929,0.00046700000007149356,0.0,0.00031996436435163876,False
930,0.0012639999999919382,0.0,0.00031996436435163876,False
931,0.0009169999999585343,0.0,0.00031996436435163876,False
932,0.0012150000000019645,0.0,0.00031996436435163876,False
933,0.000477000000046246,0.0,0.00031996436435163876,False
934,0.00033100000007380004,0.0,0.00031996436435163876,False
935,0.0005960000000868604,0.0,0.00031996436435163876,False
936,0.0005280000000311702,0.0,0.00031996436435163876,False
937,0.0008720000000721484,0.0,0.00031996436435163876,False
938,0.0009069999999837819,0.0,0.00031996436435163876,False
939,0.0007789999999658903,0.0,0.00031996436435163876,False
940,0.0007309999999733918,0.0,0.00031996436435163876,False
941,0.0006399999999757711,0.0,0.00031996436435163876,False
942,0.0015510000000631408,0.0,0.00031996436435163876,False
943,0.0015190000000302462,0.0,0.00031996436435163876,False
944,0.00033499999995001417,0.0,0.00031996436435163876,False
945,0.0007739999999785141,0.0,0.00031996436435163876,False
946,0.00046700000007149356,0.0,0.00031996436435163876,False
947,0.00024200000007112976,0.0,0.00031996436435163876,False
948,0.0011220000000093933,0.0,0.00031996436435163876,False
949,0.00033100000007380004,0.0,0.00031996436435163876,False
950,0.0015909999999621505,0.0,0.00031996436435163876,False
951,0.0028499999999667125,0.0,0.00031996436435163876,False
952,0.0009249999999383363,0.0,0.00031996436435163876,False
953,0.0036499999999932697,0.0,0.00031996436435163876,False
954,0.00068999999996322,0.0,0.00031996436435163876,False
955,0.0010459999999739011,0.0,0.00031996436435163876,False
956,0.0002509999999347201,0.0,0.00031996436435163876,False
957,0.000965999999948508,0.0,0.00031996436435163876,False
958,0.00024199999995744292,0.0,0.00031996436435163876,False
959,0.0006449999999631473,0.0,0.00031996436435163876,False
960,0.00038000000006377377,0.0,0.00031996436435163876,False
961,0.0005480000000943619,0.0,0.00031996436435163876,False
962,0.0011190000000169675,0.0,0.00031996436435163876,False
963,0.0008150000001023727,0.0,0.00031996436435163876,False
964,0.0025739999999814245,0.0,0.00031996436435163876,False
965,0.00024699999994481914,0.0,0.00031996436435163876,False
966,0.0004170000000840446,0.0,0.00031996436435163876,False
967,0.0006369999999833453,0.0,0.00031996436435163876,False
968,0.0005049999999755528,0.0,0.00031996436435163876,False
969,0.0006039999999529755,0.0,0.00031996436435163876,False
970,0.0012560000000121363,0.0,0.00031996436435163876,False
971,0.0002910000000611035,0.0,0.00031996436435163876,False
972,0.0005079999999679785,0.0,0.00031996436435163876,False
973,0.001341999999908694,0.0,0.00031996436435163876,False
974,0.0009919999999965512,0.0,0.00031996436435163876,False
975,0.0004689999999527572,0.0,0.00031996436435163876,False
976,0.0012570000000096115,0.0,0.00031996436435163876,False
977,0.0011269999999967695,0.0,0.00031996436435163876,False
978,0.0006429999999681968,0.0,0.00031996436435163876,False
979,0.0008159999999861611,0.0,0.00031996436435163876,False
980,0.0017080000000078144,0.0,0.00031996436435163876,False
981,0.0005499999999756255,0.0,0.00031996436435163876,False
982,0.0026209999999764477,0.0,0.00031996436435163876,False
983,0.0003309999999601132,0.0,0.00031996436435163876,False
984,0.00024299999995491817,0.0,0.00031996436435163876,False
985,0.0012239999999792417,0.0,0.00031996436435163876,False
986,0.0006039999999529755,0.0,0.00031996436435163876,False
987,0.0010400000001027365,0.0,0.00031996436435163876,False
988,0.0011230000000068685,0.0,0.00031996436435163876,False
989,0.0006859999999733191,0.0,0.00031996436435163876,False
990,0.000781999999958316,0.0,0.00031996436435163876,False
991,0.0036079999999856227,0.0,0.00031996436435163876,False
992,0.001960999999937485,0.0,0.00031996436435163876,False
993,0.00024000000007617928,0.0,0.00031996436435163876,False
994,0.0012639999999919382,0.0,0.00031996436435163876,False
995,0.0029799999999795546,0.0,0.00031996436435163876,False
996,0.00047499999993760866,0.0,0.00031996436435163876,False
997,0.0015589999999292559,0.0,0.00031996436435163876,False
998,0.0006829999999808933,0.0,0.00031996436435163876,False
999,0.0031979999999975917,0.0,0.00031996436435163876,False
1000,0.0006660000000238142,0.0,0.00031996436435163876,False
