episode,length,time,reward,delta
561,18.0,0.0008290000000101827,82.0,0.0
562,14.0,0.0006600000000389628,86.0,0.0
563,14.0,0.0006579999999871688,86.0,0.0
564,16.0,0.0007400000000075124,84.0,0.0
565,14.0,0.0006599999999821193,86.0,0.0
566,16.0,0.0007499999999822649,84.0,0.0
567,30.0,0.0013519999999971333,-29.0,0.0
568,14.0,0.0006580000000440123,86.0,0.0
569,16.0,0.0007469999999898391,84.0,0.0
570,16.0,0.0007459999999923639,84.0,0.0
571,16.0,0.0007400000000075124,84.0,0.0
572,14.0,0.0006569999999896936,86.0,0.0
573,18.0,0.0008300000000076579,82.0,0.0
574,14.0,0.000661000000036438,86.0,0.0
575,26.0,0.0011830000000259133,-25.0,0.0
576,55.0,0.0024349999999913052,-54.0,0.0
577,14.0,0.0006619999999770698,86.0,0.0
578,14.0,0.0006590000000414875,86.0,0.0
579,15.0,0.0007049999999821921,85.0,0.0
580,14.0,0.0006579999999871688,86.0,0.0
581,14.0,0.0006589999999846441,86.0,0.0
582,14.0,0.0006549999999947431,86.0,0.0
583,14.0,0.0006550000000515865,86.0,0.0
584,14.0,0.0006559999999922184,86.0,0.0
585,14.0,0.0006589999999846441,86.0,0.0
586,14.0,0.0006580000000440123,86.0,0.0
587,17.0,0.0007860000000050604,83.0,0.0
588,16.0,0.0007479999999873144,84.0,0.0
589,15.0,0.0007009999999922911,85.0,0.0
590,16.0,0.0007510000000365835,84.0,0.0
591,14.0,0.0006680000000187647,86.0,0.0
592,16.0,0.0007449999999948886,84.0,0.0
593,17.0,0.0007909999999924366,83.0,0.0
594,14.0,0.0006580000000440123,86.0,0.0
595,14.0,0.0006549999999947431,86.0,0.0
596,14.0,0.0006629999999745451,86.0,0.0
597,15.0,0.0006989999999973406,85.0,0.0
598,16.0,0.0007439999999974134,84.0,0.0
599,16.0,0.0007439999999974134,84.0,0.0
600,16.0,0.0007459999999923639,84.0,0.0
601,14.0,0.0006609999999795946,86.0,0.0
602,16.0,0.0007449999999948886,84.0,0.0
603,14.0,0.000657000000046537,86.0,0.0
604,35.0,0.001565999999968426,-34.0,0.0
605,37.0,0.0016490000000430882,-135.0,0.0
606,14.0,0.0006539999999972679,86.0,0.0
607,14.0,0.0006629999999745451,86.0,0.0
608,14.0,0.0006590000000414875,86.0,0.0
609,14.0,0.0006579999999871688,86.0,0.0
610,17.0,0.0007860000000050604,83.0,0.0
611,14.0,0.0006580000000440123,86.0,0.0
612,14.0,0.0006639999999720203,86.0,0.0
613,14.0,0.0006559999999922184,86.0,0.0
614,16.0,0.0007460000000492073,84.0,0.0
615,14.0,0.0006589999999846441,86.0,0.0
616,14.0,0.000661000000036438,86.0,0.0
617,14.0,0.0006639999999720203,86.0,0.0
618,16.0,0.0007500000000391083,84.0,0.0
619,15.0,0.0007039999999847169,85.0,0.0
620,16.0,0.0007479999999873144,84.0,0.0
621,14.0,0.0006659999999669708,86.0,0.0
622,16.0,0.0007410000000049877,84.0,0.0
623,14.0,0.0006590000000414875,86.0,0.0
624,16.0,0.0007410000000049877,84.0,0.0
625,16.0,0.0007410000000049877,84.0,0.0
626,14.0,0.0006599999999821193,86.0,0.0
627,16.0,0.0007439999999974134,84.0,0.0
628,14.0,0.0006549999999947431,86.0,0.0
629,16.0,0.0007459999999923639,84.0,0.0
630,16.0,0.0007400000000075124,84.0,0.0
631,16.0,0.0007479999999873144,84.0,0.0
632,16.0,0.0007439999999974134,84.0,0.0
633,15.0,0.000693999999953121,85.0,0.0
634,14.0,0.0006539999999972679,86.0,0.0
635,14.0,0.0006559999999922184,86.0,0.0
636,18.0,0.0008320000000026084,82.0,0.0
637,16.0,0.0007459999999923639,84.0,0.0
638,14.0,0.0006559999999922184,86.0,0.0
639,17.0,0.0007900000000518048,83.0,0.0
640,15.0,0.0007029999999872416,85.0,0.0
641,14.0,0.0006619999999770698,86.0,0.0
642,14.0,0.0006549999999947431,86.0,0.0
643,15.0,0.0007039999999847169,85.0,0.0
644,14.0,0.0006599999999821193,86.0,0.0
645,14.0,0.0006579999999871688,86.0,0.0
646,57.0,0.002511999999967429,-155.0,0.0
647,14.0,0.0006609999999795946,86.0,0.0
648,14.0,0.0006579999999871688,86.0,0.0
649,15.0,0.0007029999999872416,85.0,0.0
650,19.0,0.0008689999999660358,81.0,0.0
651,14.0,0.0006599999999821193,86.0,0.0
652,25.0,0.0011309999999866704,-24.0,0.0
653,14.0,0.0006579999999871688,86.0,0.0
654,29.0,0.0012990000000172586,-28.0,0.0
655,16.0,0.0007550000000264845,84.0,0.0
656,14.0,0.0006579999999871688,86.0,0.0
657,56.0,0.0024750000000040018,-253.0,0.0
658,16.0,0.0007489999999847896,84.0,0.0
659,16.0,0.0007429999999999382,84.0,0.0
660,22.0,0.0009990000000357213,78.0,0.0
661,14.0,0.0006599999999821193,86.0,0.0
662,15.0,0.0007039999999847169,85.0,0.0
663,14.0,0.0006579999999871688,86.0,0.0
664,14.0,0.0006589999999846441,86.0,0.0
665,72.0,0.0031660000000215405,-170.0,0.0
666,14.0,0.0006629999999745451,86.0,0.0
667,16.0,0.0007449999999948886,84.0,0.0
668,27.0,0.0012179999999943902,-26.0,0.0
669,14.0,0.0006549999999947431,86.0,0.0
670,14.0,0.0006569999999896936,86.0,0.0
671,14.0,0.0006549999999947431,86.0,0.0
672,16.0,0.0007459999999923639,84.0,0.0
673,16.0,0.0007420000000024629,84.0,0.0
674,52.0,0.002289999999959491,-51.0,0.0
675,15.0,0.0007230000000504333,-14.0,0.0
676,14.0,0.0006619999999770698,86.0,0.0
677,14.0,0.0006620000000339132,86.0,0.0
678,83.0,0.0036259999999970205,-181.0,0.0
679,31.0,0.0013809999999807587,-30.0,0.0
680,14.0,0.0006609999999795946,86.0,0.0
681,17.0,0.0007899999999949614,83.0,0.0
682,28.0,0.0012600000000020373,-27.0,0.0
683,16.0,0.0007439999999974134,84.0,0.0
684,14.0,0.0006609999999795946,86.0,0.0
685,14.0,0.0006539999999972679,86.0,0.0
686,14.0,0.0006549999999947431,86.0,0.0
687,14.0,0.000661000000036438,86.0,0.0
688,14.0,0.0006589999999846441,86.0,0.0
689,29.0,0.0013119999999844367,-127.0,0.0
690,37.0,0.001661999999953423,-36.0,0.0
691,14.0,0.000666999999964446,86.0,0.0
692,15.0,0.0007050000000390355,85.0,0.0
693,14.0,0.0006599999999821193,86.0,0.0
694,16.0,0.0007469999999898391,84.0,0.0
695,16.0,0.0007459999999923639,84.0,0.0
696,14.0,0.0006619999999770698,86.0,0.0
697,30.0,0.0013720000000034815,-29.0,0.0
698,14.0,0.0006620000000339132,86.0,0.0
699,14.0,0.000665000000026339,86.0,0.0
700,21.0,0.0009689999999977772,79.0,0.0
701,16.0,0.0007449999999948886,84.0,0.0
702,14.0,0.0006609999999795946,86.0,0.0
703,14.0,0.0006609999999795946,86.0,0.0
704,14.0,0.0006589999999846441,86.0,0.0
705,16.0,0.0007619999999519678,84.0,0.0
706,14.0,0.0006549999999947431,86.0,0.0
707,18.0,0.0008300000000076579,82.0,0.0
708,14.0,0.0006599999999821193,86.0,0.0
709,17.0,0.0007870000000025357,83.0,0.0
710,17.0,0.0007880000000000109,83.0,0.0
711,14.0,0.0006589999999846441,86.0,0.0
712,14.0,0.0006549999999947431,86.0,0.0
713,67.0,0.002961000000027525,-66.0,0.0
714,14.0,0.0006579999999871688,86.0,0.0
715,14.0,0.0006640000000288637,86.0,0.0
716,15.0,0.0007140000000163127,85.0,0.0
717,16.0,0.0007479999999873144,84.0,0.0
718,14.0,0.000665000000026339,86.0,0.0
719,14.0,0.0006649999999694955,86.0,0.0
720,16.0,0.0007469999999898391,84.0,0.0
721,16.0,0.0007489999999847896,84.0,0.0
722,15.0,0.0007080000000314612,85.0,0.0
723,14.0,0.0006599999999821193,86.0,0.0
724,29.0,0.001331999999990785,-28.0,0.0
725,14.0,0.000670999999954347,86.0,0.0
726,14.0,0.0006569999999896936,86.0,0.0
727,15.0,0.0006979999999998654,85.0,0.0
728,19.0,0.0008750000000077307,81.0,0.0
729,16.0,0.0007550000000264845,84.0,0.0
730,17.0,0.0007889999999974862,83.0,0.0
731,14.0,0.0006599999999821193,86.0,0.0
732,14.0,0.0006590000000414875,86.0,0.0
733,14.0,0.0006619999999770698,86.0,0.0
734,14.0,0.0006759999999985666,86.0,0.0
735,14.0,0.0006630000000313885,86.0,0.0
736,45.0,0.0020000000000095497,-44.0,0.0
737,18.0,0.0008419999999773609,82.0,0.0
738,18.0,0.0008349999999950342,82.0,0.0
739,14.0,0.0006609999999795946,86.0,0.0
740,14.0,0.000661000000036438,86.0,0.0
741,15.0,0.0007059999999796673,85.0,0.0
742,15.0,0.0007059999999796673,85.0,0.0
743,16.0,0.0007420000000024629,84.0,0.0
744,15.0,0.0007019999999897664,85.0,0.0
745,50.0,0.0022259999999505453,-49.0,0.0
746,16.0,0.0007469999999898391,-15.0,0.0
747,14.0,0.0006569999999896936,86.0,0.0
748,38.0,0.0017030000000204382,-37.0,0.0
749,14.0,0.0006589999999846441,86.0,0.0
750,14.0,0.0006559999999922184,86.0,0.0
751,14.0,0.000661000000036438,86.0,0.0
752,14.0,0.0006659999999669708,86.0,0.0
753,14.0,0.0006680000000187647,86.0,0.0
754,14.0,0.0006620000000339132,86.0,0.0
755,14.0,0.0006589999999846441,86.0,0.0
756,26.0,0.0011739999999917927,-25.0,0.0
757,17.0,0.000795000000039181,83.0,0.0
758,14.0,0.0006599999999821193,86.0,0.0
759,14.0,0.0006620000000339132,86.0,0.0
760,14.0,0.0006619999999770698,86.0,0.0
761,14.0,0.0006630000000313885,86.0,0.0
762,14.0,0.0006670000000212895,86.0,0.0
763,16.0,0.0007449999999948886,84.0,0.0
764,14.0,0.0006619999999770698,86.0,0.0
765,14.0,0.0006639999999720203,86.0,0.0
766,14.0,0.0006700000000137152,86.0,0.0
767,16.0,0.0007510000000365835,84.0,0.0
768,14.0,0.0006609999999795946,86.0,0.0
769,15.0,0.0007019999999897664,85.0,0.0
770,41.0,0.0018310000000383297,-40.0,0.0
771,18.0,0.0008359999999925094,82.0,0.0
772,14.0,0.0006559999999922184,86.0,0.0
773,14.0,0.0006730000000061409,86.0,0.0
774,14.0,0.0006659999999669708,86.0,0.0
775,43.0,0.0019159999999942556,-42.0,0.0
776,14.0,0.0006609999999795946,86.0,0.0
777,16.0,0.0007500000000391083,84.0,0.0
778,14.0,0.0006619999999770698,86.0,0.0
779,15.0,0.0007029999999872416,85.0,0.0
780,14.0,0.0006589999999846441,86.0,0.0
781,14.0,0.0006590000000414875,86.0,0.0
782,15.0,0.0007059999999796673,85.0,0.0
783,16.0,0.0007459999999923639,84.0,0.0
784,15.0,0.0007019999999897664,85.0,0.0
785,14.0,0.0006609999999795946,86.0,0.0
786,57.0,0.002521999999999025,-155.0,0.0
787,14.0,0.0006619999999770698,86.0,0.0
788,17.0,0.0007919999999899119,83.0,0.0
789,29.0,0.0013119999999844367,-28.0,0.0
790,14.0,0.0006639999999720203,86.0,0.0
791,14.0,0.0006599999999821193,86.0,0.0
792,14.0,0.0006569999999896936,86.0,0.0
793,14.0,0.0006579999999871688,86.0,0.0
794,14.0,0.0006619999999770698,86.0,0.0
795,14.0,0.0006619999999770698,86.0,0.0
796,14.0,0.0006620000000339132,86.0,0.0
797,14.0,0.0006619999999770698,86.0,0.0
798,16.0,0.0007510000000365835,84.0,0.0
799,19.0,0.0008770000000026812,81.0,0.0
800,14.0,0.0006599999999821193,86.0,0.0
801,15.0,0.000707000000033986,85.0,0.0
802,14.0,0.0006629999999745451,86.0,0.0
803,14.0,0.0006930000000124892,86.0,0.0
804,14.0,0.0006640000000288637,86.0,0.0
805,14.0,0.0006579999999871688,86.0,0.0
806,14.0,0.0006569999999896936,86.0,0.0
807,14.0,0.0006629999999745451,86.0,0.0
808,17.0,0.0007949999999823376,83.0,0.0
809,14.0,0.0006599999999821193,86.0,0.0
810,14.0,0.0006630000000313885,86.0,0.0
811,14.0,0.0006599999999821193,86.0,0.0
812,14.0,0.0006649999999694955,86.0,0.0
813,16.0,0.0007470000000466825,84.0,0.0
814,14.0,0.0006579999999871688,86.0,0.0
815,14.0,0.0006589999999846441,86.0,0.0
816,14.0,0.0006689999999593965,86.0,0.0
817,14.0,0.0006629999999745451,86.0,0.0
818,15.0,0.0007009999999922911,85.0,0.0
819,15.0,0.0007020000000466098,85.0,0.0
820,14.0,0.0006559999999922184,86.0,0.0
821,14.0,0.0006569999999896936,86.0,0.0
822,14.0,0.0006620000000339132,86.0,0.0
823,14.0,0.0006589999999846441,86.0,0.0
824,15.0,0.000703000000044085,85.0,0.0
825,14.0,0.0006639999999720203,86.0,0.0
826,16.0,0.0007479999999873144,84.0,0.0
827,14.0,0.0006640000000288637,86.0,0.0
828,14.0,0.0006589999999846441,86.0,0.0
829,38.0,0.0017070000000103391,-37.0,0.0
830,18.0,0.0008359999999925094,82.0,0.0
831,14.0,0.0006590000000414875,86.0,0.0
832,20.0,0.0009170000000153777,80.0,0.0
833,14.0,0.0006579999999871688,86.0,0.0
834,16.0,0.0007489999999847896,84.0,0.0
835,16.0,0.0007469999999898391,84.0,0.0
836,14.0,0.0006680000000187647,86.0,0.0
837,14.0,0.0006649999999694955,86.0,0.0
838,14.0,0.0006600000000389628,86.0,0.0
839,15.0,0.0007079999999746178,85.0,0.0
840,14.0,0.0006640000000288637,86.0,0.0
841,14.0,0.0006640000000288637,86.0,0.0
842,15.0,0.0007059999999796673,85.0,0.0
843,26.0,0.001186000000018339,-25.0,0.0
844,15.0,0.0007029999999872416,85.0,0.0
845,14.0,0.0006609999999795946,86.0,0.0
846,14.0,0.0006599999999821193,86.0,0.0
847,15.0,0.0006999999999948159,85.0,0.0
848,14.0,0.0006629999999745451,86.0,0.0
849,14.0,0.000661000000036438,86.0,0.0
850,14.0,0.0006569999999896936,86.0,0.0
851,14.0,0.0006600000000389628,86.0,0.0
852,14.0,0.0006579999999871688,86.0,0.0
853,16.0,0.0007479999999873144,84.0,0.0
854,14.0,0.000661000000036438,86.0,0.0
855,14.0,0.0006559999999922184,86.0,0.0
856,14.0,0.0006559999999922184,86.0,0.0
857,14.0,0.0006579999999871688,86.0,0.0
858,28.0,0.0012639999999919382,-27.0,0.0
859,16.0,0.0007410000000049877,84.0,0.0
860,14.0,0.0006569999999896936,86.0,0.0
861,16.0,0.0007469999999898391,84.0,0.0
862,14.0,0.0006619999999770698,86.0,0.0
863,18.0,0.0008330000000000837,82.0,0.0
864,14.0,0.0006620000000339132,86.0,0.0
865,16.0,0.0007540000000290092,84.0,0.0
866,14.0,0.0006720000000086657,86.0,0.0
867,14.0,0.0006630000000313885,86.0,0.0
868,14.0,0.0006649999999694955,86.0,0.0
869,17.0,0.0007949999999823376,83.0,0.0
870,14.0,0.0006609999999795946,86.0,0.0
871,14.0,0.000666999999964446,86.0,0.0
872,35.0,0.0015720000000101209,-34.0,0.0
873,14.0,0.0006589999999846441,86.0,0.0
874,16.0,0.0007489999999847896,84.0,0.0
875,16.0,0.0007529999999746906,84.0,0.0
876,14.0,0.0006589999999846441,86.0,0.0
877,14.0,0.0006630000000313885,86.0,0.0
878,14.0,0.0006629999999745451,86.0,0.0
879,14.0,0.0006630000000313885,86.0,0.0
880,14.0,0.0006599999999821193,86.0,0.0
881,14.0,0.0006600000000389628,86.0,0.0
882,26.0,0.0011840000000233886,-25.0,0.0
883,14.0,0.0006599999999821193,86.0,0.0
884,14.0,0.0006640000000288637,86.0,0.0
885,14.0,0.0006609999999795946,86.0,0.0
886,14.0,0.0006619999999770698,86.0,0.0
887,14.0,0.0006579999999871688,86.0,0.0
888,43.0,0.0019089999999550855,-42.0,0.0
889,14.0,0.0006599999999821193,86.0,0.0
890,14.0,0.0006660000000238142,86.0,0.0
891,14.0,0.000666999999964446,86.0,0.0
892,15.0,0.0007130000000188375,85.0,0.0
893,17.0,0.0007949999999823376,83.0,0.0
894,14.0,0.0006660000000238142,86.0,0.0
895,14.0,0.0006619999999770698,86.0,0.0
896,14.0,0.000666999999964446,86.0,0.0
897,14.0,0.0006619999999770698,86.0,0.0
898,17.0,0.0007899999999949614,83.0,0.0
899,16.0,0.000753000000031534,84.0,0.0
900,14.0,0.0006609999999795946,86.0,0.0
901,14.0,0.0006659999999669708,86.0,0.0
902,14.0,0.0006599999999821193,86.0,0.0
903,14.0,0.0006609999999795946,86.0,0.0
904,14.0,0.0006629999999745451,86.0,0.0
905,16.0,0.0007449999999948886,84.0,0.0
906,16.0,0.0007429999999999382,84.0,0.0
907,18.0,0.0008290000000101827,82.0,0.0
908,14.0,0.0006640000000288637,86.0,0.0
909,77.0,0.003399000000001706,-76.0,0.0
910,14.0,0.0006589999999846441,86.0,0.0
911,14.0,0.0006589999999846441,86.0,0.0
912,31.0,0.001400999999987107,-30.0,0.0
913,16.0,0.0007500000000391083,84.0,0.0
914,14.0,0.0006579999999871688,86.0,0.0
915,98.0,0.004335000000025957,-97.0,0.0
916,14.0,0.0006759999999985666,86.0,0.0
917,14.0,0.0006679999999619213,86.0,0.0
918,31.0,0.0014010000000439504,-129.0,0.0
919,14.0,0.0006629999999745451,86.0,0.0
920,14.0,0.000666999999964446,86.0,0.0
921,14.0,0.0006660000000238142,86.0,0.0
922,16.0,0.0007499999999822649,84.0,0.0
923,14.0,0.0006589999999846441,86.0,0.0
924,17.0,0.0007919999999899119,83.0,0.0
925,14.0,0.0006630000000313885,86.0,0.0
926,33.0,0.001492999999982203,-32.0,0.0
927,14.0,0.0006619999999770698,86.0,0.0
928,14.0,0.000665000000026339,86.0,0.0
929,14.0,0.0006619999999770698,86.0,0.0
930,14.0,0.0006600000000389628,86.0,0.0
931,29.0,0.0013099999999894862,-28.0,0.0
932,14.0,0.0006620000000339132,86.0,0.0
933,14.0,0.0006579999999871688,86.0,0.0
934,15.0,0.0007050000000390355,85.0,0.0
935,14.0,0.0006609999999795946,86.0,0.0
936,14.0,0.0006640000000288637,86.0,0.0
937,14.0,0.0006859999999733191,86.0,0.0
938,54.0,0.002395999999976084,-53.0,0.0
939,14.0,0.0006579999999871688,86.0,0.0
940,14.0,0.0006729999999492975,86.0,0.0
941,17.0,0.0008009999999671891,83.0,0.0
942,15.0,0.0007080000000314612,85.0,0.0
943,14.0,0.0006629999999745451,86.0,0.0
944,14.0,0.0006629999999745451,86.0,0.0
945,14.0,0.0006620000000339132,86.0,0.0
946,15.0,0.0007080000000314612,85.0,0.0
947,14.0,0.0006639999999720203,86.0,0.0
948,16.0,0.000749000000041633,84.0,0.0
949,14.0,0.0006639999999720203,86.0,0.0
950,14.0,0.0006590000000414875,86.0,0.0
951,17.0,0.0007899999999949614,83.0,0.0
952,14.0,0.0006579999999871688,86.0,0.0
953,14.0,0.0006600000000389628,86.0,0.0
954,14.0,0.0006609999999795946,86.0,0.0
955,14.0,0.0006630000000313885,86.0,0.0
956,15.0,0.0007079999999746178,85.0,0.0
957,15.0,0.0007079999999746178,85.0,0.0
958,14.0,0.0006640000000288637,86.0,0.0
959,14.0,0.0006599999999821193,86.0,0.0
960,14.0,0.0006580000000440123,86.0,0.0
961,19.0,0.0008740000000102555,81.0,0.0
962,14.0,0.0006599999999821193,86.0,0.0
963,15.0,0.0007120000000213622,85.0,0.0
964,14.0,0.0006660000000238142,86.0,0.0
965,14.0,0.0006700000000137152,86.0,0.0
966,14.0,0.0006660000000238142,86.0,0.0
967,14.0,0.0006670000000212895,86.0,0.0
968,15.0,0.0007140000000163127,85.0,0.0
969,16.0,0.0007509999999797401,84.0,0.0
970,14.0,0.000665000000026339,86.0,0.0
971,14.0,0.0006619999999770698,86.0,0.0
972,44.0,0.0019619999999918036,-43.0,0.0
973,14.0,0.0006640000000288637,86.0,0.0
974,14.0,0.0006599999999821193,86.0,0.0
975,14.0,0.0006529999999997926,86.0,0.0
976,14.0,0.0006620000000339132,86.0,0.0
977,15.0,0.0007029999999872416,85.0,0.0
978,15.0,0.0007040000000415603,85.0,0.0
979,14.0,0.0006609999999795946,86.0,0.0
980,14.0,0.000661000000036438,86.0,0.0
981,14.0,0.000665000000026339,86.0,0.0
982,14.0,0.0006629999999745451,86.0,0.0
983,16.0,0.0007470000000466825,84.0,0.0
984,14.0,0.0006579999999871688,86.0,0.0
985,14.0,0.0007370000000150867,86.0,0.0
986,17.0,0.0007940000000417058,83.0,0.0
987,14.0,0.0006819999999834181,86.0,0.0
988,17.0,0.0007930000000442305,83.0,0.0
989,14.0,0.0006609999999795946,86.0,0.0
990,14.0,0.0006790000000478358,86.0,0.0
991,14.0,0.0006710000000111904,86.0,0.0
992,16.0,0.0007439999999974134,84.0,0.0
993,15.0,0.0007000000000516593,85.0,0.0
994,14.0,0.0006569999999896936,86.0,0.0
995,17.0,0.000799000000029082,83.0,0.0
996,14.0,0.0006569999999896936,86.0,0.0
997,14.0,0.0006549999999947431,86.0,0.0
998,14.0,0.0006569999999896936,86.0,0.0
999,14.0,0.0006860000000301625,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
