episode,length,time,reward,delta
459,55.0,0.002468000000021675,0.0,-0.00022106405894728367
460,28.0,0.0012819999999464926,0.0,6.048164566517495e-05
461,20.0,0.0009320000000343498,0.0,1.6227360780347877e-05
462,9.0,0.0004500000000007276,0.0,0.00033465333544534963
463,47.0,0.002120999999988271,0.0,0.0002653227785420116
464,65.0,0.0028989999999566862,0.0,0.0002387905006878104
465,16.0,0.0007659999999987122,0.0,0.0003108066059997576
466,24.0,0.0011089999999285283,0.0,0.0002797259453997818
467,17.0,0.0008080000000063592,0.0,-0.0001341860869859954
468,16.0,0.0007630000000062864,0.0,0.000213736565280935
469,4.0,0.0002369999999700667,0.0,0.00021491145061902934
470,6.0,0.00032400000009147334,0.0,0.0001934203055571264
471,33.0,0.00151400000004287,0.0,0.00024142852484747133
472,25.0,0.0011560000000372384,0.0,0.00021654955510502652
473,10.0,0.0004999999999881766,0.0,0.0002172856723627242
474,18.0,0.0008520000000089567,0.0,0.00012836932915469252
475,7.0,0.00036899999997785926,0.0,0.00030066687684234753
476,12.0,0.0005820000000085201,0.0,0.00029394742780720093
477,38.0,0.0017279999999573192,0.0,-2.750042128020475e-05
478,14.0,0.0006700000000137152,0.0,0.0002881753811078591
479,6.0,0.000321999999982836,0.0,0.00021443587912822442
480,8.0,0.00040799999999308056,0.0,0.0002593578429970732
481,5.0,0.00028199999997013947,0.0,0.00023342205869736587
482,5.0,0.00027899999997771374,0.0,0.00021007985282762927
483,43.0,0.001944999999977881,0.0,0.0002441707468132704
484,35.0,0.0015909999999621505,0.0,-7.904486527106596e-05
485,11.0,0.000551999999970576,0.0,0.00019299229121540198
486,33.0,0.0015059999999493812,0.0,0.00015408903775971196
487,10.0,0.0004989999999907013,0.0,0.00019646582838472935
488,16.0,0.0007640000000037617,0.0,5.443348109865744e-05
489,6.0,0.00032299999998031126,0.0,0.00024235154297707042
490,72.0,0.003221000000053209,0.0,0.00019742264957791223
491,77.0,0.0034410000000661967,0.0,0.00019317364976464561
492,11.0,0.0005459999999857246,0.0,0.00029716670013161346
493,26.0,0.0011929999999438223,0.0,1.939442582271056e-05
494,48.0,0.002161999999998443,0.0,0.0003400381489902367
495,49.0,0.0022190000000819055,0.0,-7.12854141111509e-05
496,49.0,0.002211999999985892,0.0,-6.0835016562375735e-05
497,7.0,0.00036899999997785926,0.0,0.00026614579853442263
498,4.0,0.00023599999997259147,0.0,0.0003304963245645772
499,40.0,0.0018079999999827123,0.0,0.00013808029601998734
500,4.0,0.00023599999997259147,0.0,0.0003088138038225647
501,59.0,0.002644000000032065,0.0,-7.114037874395934e-05
502,37.0,0.001676999999972395,0.0,0.00023953121868098035
503,14.0,0.0006720000000086657,0.0,0.0003129875576780989
504,64.0,0.002870000000029904,0.0,0.00026438423929339515
505,12.0,0.0005859999999984211,0.0,0.00029480406258908655
506,10.0,0.0004979999999932261,0.0,0.00026532365633017785
507,6.0,0.00032299999998031126,0.0,0.00023794581536405564
508,9.0,0.0004529999999931533,0.0,0.0002564135394432592
509,4.0,0.00023399999997764098,0.0,0.00021415123382765008
510,29.0,0.001334000000042579,0.0,0.00024911886837367846
511,15.0,0.0007130000000188375,0.0,0.0002242069815363106
512,21.0,0.0009810000000243235,0.0,0.00023105347998651304
513,15.0,0.0007140000000163127,0.0,0.00020794813198786173
514,42.0,0.0018939999999929569,0.0,0.00020178628338267954
515,11.0,0.0005390000000033979,0.0,0.0001816076550444116
516,13.0,0.0006290000000035434,0.0,0.0002259804885714052
517,99.0,0.004409000000009655,0.0,0.0002618962253219647
518,57.0,0.002555000000029395,0.0,0.00025594008313242864
519,28.0,0.00128400000005513,0.0,5.9209600952448566e-05
520,4.0,0.00023499999997511622,0.0,0.00025235817947932485
521,45.0,0.002031999999985601,0.0,0.0002744634507637799
522,55.0,0.0024700000000166256,0.0,-0.00012076747828739589
523,24.0,0.0011120000000346408,0.0,0.0002470171056874019
524,4.0,0.0002319999999826905,0.0,0.00024676352879056526
525,19.0,0.000891000000024178,0.0,0.00013153996885508103
526,19.0,0.000891000000024178,0.0,3.625996225580213e-05
527,6.0,0.0003239999999777865,0.0,0.0002223153951186617
528,33.0,0.0014989999999670545,0.0,-0.00011407863395819121
529,29.0,0.0013279999999440406,0.0,-0.00019299755211401828
530,5.0,0.0002779999999802385,0.0,0.0002684215296846311
531,45.0,0.0020180000000209475,0.0,0.0002177585574710188
532,26.0,0.0011989999999286738,0.0,0.0003483358982573414
533,19.0,0.0008880000000317523,0.0,0.00028250536256466325
534,5.0,0.00027899999997771374,0.0,0.0003135023084316073
535,17.0,0.0007999999999128704,0.0,0.00028110149186057594
536,19.0,0.0008880000000317523,0.0,0.00025299134267451836
537,13.0,0.0006280000000060681,0.0,0.00019892901292132203
538,65.0,0.002902000000062799,0.0,-0.00010267077056237212
539,5.0,0.00028199999997013947,0.0,0.0003273517515417992
540,13.0,0.0006250000000136424,0.0,0.00029461657638761926
541,32.0,0.0014619999999467836,0.0,-2.4750379152184236e-05
542,45.0,0.002024000000005799,0.0,6.443546600544737e-05
543,44.0,0.001981999999998152,0.0,0.000301613573181922
544,5.0,0.00028199999997013947,0.0,0.00028576369079884783
545,54.0,0.0024240000000190776,0.0,0.000296559646242172
546,17.0,0.0008010000000240325,0.0,7.680073015110226e-05
547,76.0,0.0033899999999675856,0.0,0.0002711501902475234
548,7.0,0.0003649999999879583,0.0,0.00024403517122277107
549,20.0,0.0009320000000343498,0.0,0.00021963165410049395
550,18.0,0.0008440000000291548,0.0,0.0003145492463945391
551,19.0,0.0008880000000317523,0.0,0.00017903611162918982
552,12.0,0.0005820000000085201,0.0,0.000304905298980877
553,31.0,0.0014149999999517604,0.0,0.00023365009882595565
554,54.0,0.002425000000016553,0.0,0.0003000642850217735
555,10.0,0.0004959999999982756,0.0,0.00028373411084626197
556,18.0,0.0008440000000291548,0.0,0.00021028508894336008
557,43.0,0.0019369999999980791,0.0,0.00032381252783503776
558,9.0,0.00045599999998557905,0.0,0.00029143127505153394
559,22.0,0.0010160000000496439,0.0,0.00032020202936243155
560,65.0,0.0028999999999541615,0.0,0.0002881818264261884
561,45.0,0.002031999999985601,0.0,0.00017478071725251544
562,8.0,0.0004089999999905558,0.0,0.0002593636437835696
563,10.0,0.0004950000000008004,0.0,0.00023342727940521262
564,63.0,0.002814999999941392,0.0,-6.997020863597951e-05
565,8.0,0.0004089999999905558,0.0,0.00021008455146469135
566,4.0,0.00023399999997764098,0.0,0.00018907609631822221
567,14.0,0.0006670000000212895,0.0,0.00011838597196957295
568,19.0,0.0008930000000191285,0.0,0.000327554137683815
569,56.0,0.002514000000019223,0.0,5.702757158115943e-06
570,6.0,0.00032299999998031126,0.0,0.0001701684866864
571,57.0,0.002571999999986474,0.0,-5.47515149061382e-05
572,8.0,0.00040999999998803105,0.0,0.00030973246063454706
573,39.0,0.0017629999999826396,0.0,-0.0005802177756444
574,19.0,0.0008929999999054417,0.0,0.000321762125193145
575,22.0,0.001017000000047119,0.0,0.00022005942486129018
576,6.0,0.000321999999982836,0.0,0.00019805348237516115
577,13.0,0.0006240000000161672,0.0,0.00030921356365388807
578,23.0,0.0010589999999410793,0.0,0.00022026744267927725
579,13.0,0.0006270000000085929,0.0,0.00019824069841134953
580,14.0,0.0006720000000086657,0.0,0.00028960984633393807
581,15.0,0.0007140000000163127,0.0,0.00017641864226802491
582,30.0,0.0013689999999542124,0.0,0.00015877677804122244
583,7.0,0.00036599999998543353,0.0,0.0002829451337309605
584,29.0,0.0013179999999692882,0.0,0.00015012819632021445
585,8.0,0.0004089999999905558,0.0,0.00025465062035786445
586,47.0,0.002120999999988271,0.0,-6.402634086956338e-05
587,23.0,0.0010629999999309803,0.0,0.000229185558322078
588,14.0,0.0006700000000137152,0.0,0.00031464185250963575
589,15.0,0.0007219999999961146,0.0,0.00015858677206176543
590,17.0,0.0007980000000316068,0.0,0.00029523595973155923
591,30.0,0.0013790000000426517,0.0,-0.00028894090123570516
592,12.0,0.0005869999999958964,0.0,0.0002657123637584033
593,9.0,0.00045999999997548,0.0,0.0002672934890712636
594,30.0,0.001362999999969361,0.0,0.0002559143306556904
595,8.0,0.00040799999999308056,0.0,0.0002303228975901214
596,25.0,0.0011430000000700602,0.0,0.00020729060783110926
597,19.0,0.0008860000000368018,0.0,0.00023407992306068
598,14.0,0.0006660000000238142,0.0,0.00018656154704799834
599,22.0,0.0010220000000344953,0.0,-5.762370678260702e-05
600,14.0,0.0006730000000061409,0.0,0.0002275036341249353
601,44.0,0.001982999999995627,0.0,0.0001573026455272639
602,10.0,0.0004999999999881766,0.0,0.00030016890561109926
603,12.0,0.0005820000000085201,0.0,0.0002456823568894778
604,24.0,0.0011109999999234788,0.0,0.0002820924081829427
605,54.0,0.0024270000000115033,0.0,-0.0005087019505160778
606,17.0,0.000799000000029082,0.0,8.438138804442322e-05
607,26.0,0.0012010000000373111,0.0,0.00017979667407936088
608,13.0,0.0006240000000161672,0.0,0.00030497342483990056
609,16.0,0.0007610000000113359,0.0,0.000222477275089064
610,19.0,0.0008880000000317523,0.0,0.00028829275469330416
611,15.0,0.0007170000000087384,0.0,-3.4324174775385915e-05
612,4.0,0.00023500000008880306,0.0,0.0002594634792239738
613,16.0,0.0007729999999810389,0.0,0.0002335171313015764
614,31.0,0.0014110000000755463,0.0,-5.871788718155019e-05
615,4.0,0.00023500000008880306,0.0,0.00021016541817141875
616,14.0,0.0006730000000061409,0.0,0.00022814117723194682
617,28.0,0.0012860000000500804,0.0,-0.00010915050615666776
618,61.0,0.002730999999926098,0.0,0.000218538150561796
619,23.0,0.0010639999999284555,0.0,0.0003338503063270502
620,8.0,0.0004130000000941436,0.0,0.00030046527569434515
621,23.0,0.0010610000000497166,0.0,0.00021027631431419627
622,28.0,0.0012809999999490174,0.0,0.0002799183547091892
623,26.0,0.0011949999999387728,0.0,0.00016181700667142478
624,13.0,0.0006270000000085929,0.0,0.00027812005984967803
625,17.0,0.0008039999999027714,0.0,0.0002635694876527505
626,27.0,0.001242000000047483,0.0,-3.9594567007872024e-05
627,20.0,0.0009360000000242508,0.0,0.00014563530600428232
628,7.0,0.00036399999999048305,0.0,0.00033930881448083225
629,40.0,0.0018139999999675638,0.0,1.4001842198618384e-05
630,39.0,0.0017669999999725405,0.0,0.00021500477325238652
631,14.0,0.0006730000000061409,0.0,0.0001310717754038541
632,16.0,0.0007560000000239597,0.0,0.00018924868288277663
633,15.0,0.000711000000023887,0.0,0.0002657405660329069
634,17.0,0.0008040000000164582,0.0,0.0003237983556412179
635,5.0,0.000275999999985288,0.0,0.0002391665094296162
636,59.0,0.0026329999999461506,0.0,-9.616248939362388e-05
637,22.0,0.0010139999999410065,0.0,0.00028101213331434966
638,20.0,0.0009309999999231877,0.0,0.0002529109199829147
639,6.0,0.0003239999999777865,0.0,0.000232121967398248
640,5.0,0.000279999999975189,0.0,0.0002089097706584232
641,15.0,0.0007160000000112632,0.0,0.00023492318444928546
642,15.0,0.0007160000000112632,0.0,0.00017032381459449895
643,8.0,0.0004089999999905558,0.0,0.0003468827052896654
644,18.0,0.0008470000000215805,0.0,0.00022761982798462322
645,8.0,0.00040999999998803105,0.0,0.0003121944347606988
646,8.0,0.0004109999999855063,0.0,0.0002942371106478259
647,28.0,0.0012779999999565916,0.0,0.00015329143313504905
648,14.0,0.0006730000000061409,0.0,9.483636071512769e-05
649,16.0,0.0007550000000264845,0.0,0.0002569776369235117
650,31.0,0.0014149999999517604,0.0,-5.633100041223233e-05
651,22.0,0.0010220000000344953,0.0,0.0001797483226269238
652,22.0,0.0010220000000344953,0.0,-5.16972429626479e-05
653,7.0,0.00036399999999048305,0.0,0.00022271447304218628
654,6.0,0.0003209999999853608,0.0,0.00032042743335401167
655,18.0,0.00084500000002663,0.0,0.0002312798732311605
656,23.0,0.001063000000044667,0.0,0.00021112762077897046
657,13.0,0.0006249999998999556,0.0,0.00024300237077403726
658,21.0,0.0009740000000419968,0.0,0.00020044302573796766
659,17.0,0.0007980000000316068,0.0,0.00021870213369663352
660,5.0,0.00027499999998781277,0.0,0.00019683192032697016
661,15.0,0.0007139999999026259,0.0,0.0003294656245772875
662,11.0,0.0005419999999958236,0.0,0.00017714872829427316
663,4.0,0.00023499999997511622,0.0,0.00015943385546484583
664,41.0,0.0018610000000762739,0.0,-5.5294947975298144e-05
665,26.0,0.0011970000000474101,0.0,0.00013796228982154414
666,18.0,0.00084500000002663,0.0,0.00032778413464189433
667,7.0,0.00036600000009912037,0.0,0.00019073087088871042
668,18.0,0.0008449999999129432,0.0,0.000306514322674453
669,4.0,0.00023499999997511622,0.0,0.0002758628904070077
670,24.0,0.0011080000000447399,0.0,0.00026416343735271935
671,6.0,0.00031999999998788553,0.0,0.00023774709361744744
672,5.0,0.0002790000000914006,0.0,0.00017165778379983935
673,8.0,0.0004089999999905558,0.0,0.0002139723842557027
674,4.0,0.0002319999999826905,0.0,0.00019257514583013243
675,16.0,0.0007590000000163855,0.0,0.00015449200541985543
676,13.0,0.0006260000000111177,0.0,0.00022895192248640744
677,8.0,0.00041200000009666837,0.0,0.0002325470620612646
678,5.0,0.000275999999985288,0.0,0.0001851951228050934
679,31.0,0.0014110000000755463,0.0,0.00016667561052458404
680,19.0,0.0008880000000317523,0.0,0.00013540913479536288
681,12.0,0.0005830000000059954,0.0,0.00036454231260550163
682,38.0,0.0017279999999573192,0.0,0.00022359042423831718
683,5.0,0.0002800000000888758,0.0,0.00027539825041657696
684,25.0,0.0011640000000170403,0.0,0.00024785842537491926
685,19.0,0.0008860000000368018,0.0,0.0001950400005537475
686,17.0,0.0008040000000164582,0.0,1.2601657978756546e-05
687,62.0,0.002756000000090353,0.0,0.00020123138181448548
688,12.0,0.0005820000000085201,0.0,0.00019676937245401762
689,12.0,0.0005869999999958964,0.0,0.00021614443502000448
690,41.0,0.0018460000000004584,0.0,-3.502232166864154e-05
691,9.0,0.00045500000010179065,0.0,0.00023384124669610315
692,6.0,0.0003189999999904103,0.0,0.00021045712202649283
693,8.0,0.00040799999999308056,0.0,0.00032690642273031263
694,35.0,0.001580999999987398,0.0,0.00032371267562885796
695,6.0,0.00032299999998031126,0.0,0.00018941140982384354
696,23.0,0.0010529999999562278,0.0,0.0003229992861863949
697,12.0,0.0005840000000034706,0.0,0.00017047026884145917
698,26.0,0.0011899999999513966,0.0,0.0003280880813449514
699,37.0,0.001665000000002692,0.0,0.00023298084341654373
700,14.0,0.0006740000000036162,0.0,9.688178017541095e-05
701,13.0,0.0006309999999984939,0.0,0.00032366282835705234
702,15.0,0.0007190000000036889,0.0,0.00021596498246716293
703,32.0,0.0014580000000705695,0.0,0.0003030124138970842
704,16.0,0.0007579999999052234,0.0,0.00022297184285729427
705,16.0,0.0007550000000264845,0.0,0.00023353092246447698
706,7.0,0.00036399999999048305,0.0,0.00021333102123833418
707,40.0,0.0017970000000104847,0.0,-0.00015078309184949452
708,6.0,0.00032299999998031126,0.0,0.00028505959633626297
709,12.0,0.0005800000000135697,0.0,-9.240369350613491e-05
710,4.0,0.0002319999999826905,0.0,0.00027027575383276726
711,23.0,0.0010639999999284555,0.0,0.00019199791911450077
712,25.0,0.0011490000000549117,0.0,0.00018086001174828453
713,6.0,0.0003189999999904103,0.0,0.0001727981272030507
714,11.0,0.0005400000000008731,0.0,0.00015551831448274561
715,23.0,0.0010639999999284555,0.0,0.00027349732504757305
716,29.0,0.0013250000000653017,0.0,9.142649709261387e-05
717,23.0,0.0010599999999385545,0.0,0.0002758326772918725
718,6.0,0.0003209999999853608,0.0,0.0001862447034268166
719,11.0,0.0005419999999958236,0.0,0.00020984198679403814
720,14.0,0.0006700000000137152,0.0,8.228384738335248e-05
721,23.0,0.0010599999999385545,0.0,5.575544565265941e-06
722,6.0,0.0003209999999853608,0.0,0.00020785691257438474
723,9.0,0.0004529999999931533,0.0,0.0002721474162711811
724,19.0,0.000891000000024178,0.0,0.0001459889319531949
725,6.0,0.00032000000010157237,0.0,0.0002764999870523144
726,9.0,0.00045599999998557905,0.0,0.00019998248467899998
727,12.0,0.0005830000000059954,0.0,0.0002000583455771174
728,12.0,0.0005830000000059954,0.0,0.0001746411872378699
729,11.0,0.0005369999998947605,0.0,0.0002782708082987536
730,45.0,0.002020000000015898,0.0,-5.558754248970329e-05
731,8.0,0.0004059999999981301,0.0,0.00029202315516663115
732,10.0,0.0004999999999881766,0.0,0.0002226835459518112
733,10.0,0.0004940000000033251,0.0,0.0002004151913566301
734,20.0,0.0009340000000293003,0.0,0.00024276899094745986
735,11.0,0.0005400000000008731,0.0,0.00019992108339667773
736,8.0,0.0004089999999905558,0.0,0.0003536525454109736
737,19.0,0.000891000000024178,0.0,0.00031700827707075455
738,8.0,0.00040999999998803105,0.0,0.00023930702233298384
739,12.0,0.0005830000000059954,0.0,0.00017992897505700995
740,10.0,0.0004969999999957508,0.0,0.00023153640424640752
741,13.0,0.0006270000000085929,0.0,0.0002608386230022723
742,67.0,0.0029879999999593565,0.0,1.1341492180880902e-05
743,7.0,0.0003649999999879583,0.0,0.00031633466527896477
744,71.0,0.0031510000000025684,0.0,0.00019647528356389523
745,12.0,0.0005830000000059954,0.0,0.0002666741436375866
746,12.0,0.0005820000000085201,0.0,0.00031828729086987625
747,10.0,0.0004940000000033251,0.0,0.0002864585617828886
748,10.0,0.0004959999999982756,0.0,0.00025572015687866845
749,30.0,0.0013739999999415886,0.0,9.216901802251714e-05
750,13.0,0.0006319999999959691,0.0,0.0002671077697384733
751,53.0,0.002375000000029104,0.0,-0.0005580379370618366
752,21.0,0.0009760000000369473,0.0,1.0207342962792801e-05
753,17.0,0.0007949999999254942,0.0,0.00026811083169724054
754,20.0,0.0009349999999130887,0.0,0.0002711646860108569
755,13.0,0.0006239999999024803,0.0,0.0002564316163405372
756,10.0,0.0004940000000033251,0.0,0.00023078845470648348
757,16.0,0.000757000000021435,0.0,0.00025936373186011166
758,8.0,0.00041400000009161886,0.0,0.0002583951532999401
759,38.0,0.0017190000000937289,0.0,-4.9765453177768324e-05
760,36.0,0.0016359999999622232,0.0,0.00022549874330190305
761,23.0,0.0010760000000118453,0.0,0.0001999784493247332
762,14.0,0.0006759999999985666,0.0,0.00020444418946363502
763,10.0,0.0005019999999831271,0.0,0.00028770709324618237
764,30.0,0.0013699999999516876,0.0,0.00019968647886779055
765,21.0,0.0009800000000268483,0.0,0.00018399977051727153
766,15.0,0.0007099999999127249,0.0,0.00032850878854687735
767,13.0,0.0006250000000136424,0.0,0.00018577607898869912
768,20.0,0.0009300000000393993,0.0,0.00030469476021809593
769,22.0,0.001017000000047119,0.0,0.0002208406020815116
770,6.0,0.0003209999999853608,0.0,0.00029696482790165303
771,12.0,0.0005830000000059954,0.0,0.0002737044245215209
772,20.0,0.000933000000031825,0.0,9.084413213908442e-05
773,13.0,0.0006300000000010186,0.0,0.00033651820853371255
774,27.0,0.0012350000000651562,0.0,0.00031207712134335335
775,7.0,0.0003649999999879583,0.0,0.00019875654187336044
776,18.0,0.00084500000002663,0.0,0.0002601825817685449
777,16.0,0.0007550000000264845,0.0,0.0003111838971471035
778,30.0,0.0013639999999668362,0.0,0.0003119675331200128
779,34.0,0.0015379999999822758,0.0,0.00010239580752302867
780,23.0,0.0010650000000396176,0.0,0.00020834905945941876
781,18.0,0.0008420000000342043,0.0,-8.818809947227048e-05
782,9.0,0.0004519999999956781,0.0,0.0002904741371923311
783,12.0,0.0005800000000135697,0.0,0.0003033278550395076
784,20.0,0.000933000000031825,0.0,0.00017947791913541222
785,22.0,0.0010219999999208085,0.0,0.00010379118375820163
786,4.0,0.0002360000000862783,0.0,0.00028501565642600644
787,5.0,0.00027699999998276326,0.0,0.000261426723473098
788,4.0,0.00023499999997511622,0.0,0.0002565140907834058
789,17.0,0.000799000000029082,0.0,0.0002619825288472274
790,33.0,0.0014999999999645297,0.0,0.00019028083373106956
791,17.0,0.000799000000029082,0.0,0.00022466516558278032
792,17.0,0.0008039999999027714,0.0,0.0002796523479717336
793,10.0,0.0004930000000058499,0.0,0.0002516871131745602
794,40.0,0.0018079999999827123,0.0,0.00017888088768602437
795,9.0,0.0004529999999931533,0.0,0.0002987126785580057
796,17.0,0.0008060000000114087,0.0,0.00010496148155357386
797,8.0,0.0004109999999855063,0.0,0.00028732808559978567
798,16.0,0.0007610000000113359,0.0,9.446533339821646e-05
799,18.0,0.0008420000000342043,0.0,-7.93692895250434e-05
800,12.0,0.0005830000000059954,0.0,0.00028076800486241346
801,11.0,0.0005379999998922358,0.0,0.0002950706269326908
802,25.0,0.0011509999999361753,0.0,0.0002655635642394217
803,16.0,0.0007559999999102729,0.0,0.00026869637577573346
804,6.0,0.00032000000010157237,0.0,0.0002806236956490343
805,28.0,0.0012770000000728032,0.0,0.0002834450791670256
806,26.0,0.0011889999999539214,0.0,0.0002866506244355066
807,10.0,0.0004959999999982756,0.0,0.00029397754409241756
808,56.0,0.002497000000062144,0.0,-0.00030174707538400714
809,7.0,0.0003649999999879583,0.0,0.0002988809988597244
810,7.0,0.00036599999998543353,0.0,0.00026457978968317576
811,4.0,0.00023399999997764098,0.0,0.0002381218107148582
812,5.0,0.00027899999997771374,0.0,0.00026899289897375195
813,11.0,0.0005400000000008731,0.0,0.00024209360907637676
814,54.0,0.0024190000000317013,0.0,0.0001910819791860201
815,12.0,0.0005859999999984211,0.0,0.0002631256057593366
816,17.0,0.0007969999999204447,0.0,0.00019741877863450557
817,42.0,0.0018880000000081054,0.0,-0.00019634396674487
818,34.0,0.0015449999999646025,0.0,-0.0003491812787985166
819,22.0,0.0010150000000521686,0.0,0.00018963389811388868
820,8.0,0.0004069999999956053,0.0,0.0002876632551322518
821,26.0,0.0011889999999539214,0.0,0.0002774274879347961
822,30.0,0.001366999999959262,0.0,0.0002300603645668633
823,13.0,0.0006260000000111177,0.0,0.0001873177697721141
824,14.0,0.0006670000000212895,0.0,0.0002881220959008474
825,4.0,0.00023299999998016574,0.0,0.00029440773697612455
826,26.0,0.0011949999999387728,0.0,0.00028205217132632317
827,11.0,0.0005429999999932988,0.0,0.00028853440001276695
828,20.0,0.0009320000000343498,0.0,0.0001685859927949027
829,60.0,0.002675999999951273,0.0,0.000332876751261544
830,8.0,0.00040799999999308056,0.0,0.00028404220016515114
831,17.0,0.000795000000039181,0.0,0.00029958907613538956
832,11.0,0.0005419999999958236,0.0,0.0002538469541936908
833,6.0,0.00032499999997526174,0.0,0.0002815997949309128
834,14.0,0.0006740000000036162,0.0,0.00020533727200583066
835,42.0,0.0019049999999651845,0.0,0.00015172739351541241
836,35.0,0.0015989999999419524,0.0,-2.1067459240526676e-05
837,40.0,0.0017959999998993226,0.0,0.00028860355518205236
838,9.0,0.0004519999999956781,0.0,0.00026817825097234094
839,10.0,0.0004940000000033251,0.0,0.0003233494728041412
840,26.0,0.0011980000000448854,0.0,0.0003017902283736515
841,22.0,0.0010200000000395448,0.0,-0.0002889841961794383
842,14.0,0.0006700000000137152,0.0,0.00025614116800787203
843,10.0,0.0004959999999982756,0.0,0.00028472625025903887
844,8.0,0.0004109999999855063,0.0,0.00023052705120708483
845,17.0,0.0008020000000215077,0.0,0.00022846225877432176
846,36.0,0.0016359999999622232,0.0,0.0002364497183444458
847,27.0,0.0012520000000222353,0.0,0.00026391789520490685
848,37.0,0.001676999999972395,0.0,0.0002128047465100012
849,11.0,0.0005360000000109721,0.0,0.00025778115268691894
850,32.0,0.0014540000000806685,0.0,0.00029621720157798357
851,36.0,0.001638999999954649,0.0,-1.8960713316474025e-05
852,7.0,0.0003699999999753345,0.0,0.00019152427185900107
853,26.0,0.0011899999999513966,0.0,0.0002475856425289162
854,19.0,0.0008900000000267028,0.0,0.0001636177617134564
855,4.0,0.0002319999999826905,0.0,0.00035006260331381833
856,18.0,0.0008449999999129432,0.0,0.0002536666169191919
857,43.0,0.001936000000000604,0.0,0.0001950419297504229
858,6.0,0.0003280000000813743,0.0,0.0002837367667168759
859,20.0,0.000941000000011627,0.0,0.00035073437772108906
860,4.0,0.00023599999997259147,0.0,0.00031566093994898014
861,8.0,0.00040799999999308056,0.0,0.0002682570105835545
862,24.0,0.0011120000000346408,0.0,0.00014725598554211076
863,41.0,0.0018519999999853098,0.0,0.000241431309525199
864,21.0,0.0009740000000419968,0.0,0.0002172881785726791
865,16.0,0.0007589999999026986,0.0,0.00029246717602100553
866,17.0,0.000799000000029082,0.0,0.0001955593607154112
867,32.0,0.0014559999999619322,0.0,0.00018681559548748745
868,20.0,0.000923999999940861,0.0,0.0002172832261569593
869,40.0,0.0018029999999953361,0.0,0.00025884490953803315
870,16.0,0.0007610000000113359,0.0,0.00018298878039049482
871,40.0,0.001807000000098924,0.0,8.194420358936241e-06
872,36.0,0.0016319999999723223,0.0,0.0003629998183078742
873,9.0,0.0004529999999931533,0.0,0.0003266998364770867
874,21.0,0.0009749999999257852,0.0,7.3749783230425735e-06
875,27.0,0.001238000000057582,0.0,0.00031424664301284226
876,11.0,0.0005390000000033979,0.0,0.0002248332454211784
877,7.0,0.00036899999997785926,0.0,0.00029444112152536377
878,42.0,0.0018949999999904321,0.0,2.1296244891422103e-05
879,5.0,0.00027699999998276326,0.0,0.0002787170196248286
880,14.0,0.0006740000000036162,0.0,0.00025084531766234573
881,8.0,0.0004129999999804568,0.0,0.00022576078589611116
882,8.0,0.00041100000009919313,0.0,0.00028066193147657803
883,14.0,0.0006730000000061409,0.0,0.00023000443810085414
884,6.0,0.00032299999998031126,0.0,0.00027022306517289084
885,28.0,0.0012859999999363936,0.0,0.0003293191443298359
886,41.0,0.001862000000073749,0.0,0.0002588867693495996
887,6.0,0.0003230000000939981,0.0,0.0003063268403786499
888,23.0,0.001067000000034568,0.0,0.0002756941563407849
889,26.0,0.0012080000000196378,0.0,0.0002750483349367601
890,9.0,0.00045599999998557905,0.0,0.0002475435014430841
891,6.0,0.00032299999998031126,0.0,0.00022278915129877566
892,69.0,0.0030800000000681393,0.0,0.0002573832107618369
893,7.0,0.00036599999998543353,0.0,0.00036015037611070416
894,73.0,0.0032509999999774664,0.0,0.0002881143904147188
895,6.0,0.000321999999982836,0.0,0.00020700399429076873
896,7.0,0.0003669999999829088,0.0,0.0003446797731851054
897,18.0,0.000849000000016531,0.0,0.00033465659615867984
898,15.0,0.0007130000000188375,0.0,0.0002871057287168894
899,19.0,0.0008920000000216532,0.0,0.0003009595455215574
900,10.0,0.0004989999999907013,0.0,0.0002827433791493753
901,15.0,0.0007200000000011642,0.0,0.00033469513661038813
902,9.0,0.00045300000010684016,0.0,0.00030122562294934935
903,5.0,0.00027899999997771374,0.0,0.00026871593293936616
904,11.0,0.0005409999999983484,0.0,0.0002711030606544144
905,14.0,0.0006730000000061409,0.0,0.00027035402759690945
906,5.0,0.00028199999997013947,0.0,0.0002433186248372185
907,14.0,0.0006769999999960419,0.0,0.00024399275458897294
908,11.0,0.0005429999999932988,0.0,0.00021959347913007564
909,4.0,0.00023299999998016574,0.0,0.00019763413121706808
910,11.0,0.0005409999999983484,0.0,0.00023618696876668917
911,31.0,0.0014130000000704968,0.0,0.00021902772121991517
912,9.0,0.00045599999998557905,0.0,0.00021648277664410847
913,8.0,0.0004069999999956053,0.0,0.00021256827189002027
914,12.0,0.0005820000000085201,0.0,0.00023110053076017676
915,6.0,0.000325999999972737,0.0,0.0002272078834176882
916,10.0,0.0004920000000083746,0.0,0.00022379576916579938
917,14.0,0.0006700000000137152,0.0,0.0001986177848199444
918,33.0,0.001500999999962005,0.0,0.00026981530117192265
919,35.0,0.0015839999999798238,0.0,0.00020414105058009385
920,57.0,0.0026530000000093423,0.0,-0.00047037903354733347
921,17.0,0.0008810000000494256,0.0,0.0003000023704939624
922,73.0,0.0034560000000283253,0.0,0.00028209597557622164
923,35.0,0.0017840000000433065,0.0,0.00031314486250196526
