episode,length,time,reward,delta
573,16.0,0.0007450000000517321,84.0,0.0
574,18.0,0.000831999999945765,82.0,0.0
575,16.0,0.00074399999994057,84.0,0.0
576,14.0,0.0006549999999378997,86.0,0.0
577,14.0,0.000665000000026339,86.0,0.0
578,14.0,0.0006600000000389628,86.0,0.0
579,14.0,0.000653000000056636,86.0,0.0
580,14.0,0.0006619999999202264,86.0,0.0
581,18.0,0.0008289999999533393,82.0,0.0
582,18.0,0.0008380000000443033,82.0,0.0
583,18.0,0.0008320000000594518,82.0,0.0
584,15.0,0.0007080000000314612,85.0,0.0
585,18.0,0.0008339999999407155,82.0,0.0
586,14.0,0.0006630000000313885,86.0,0.0
587,18.0,0.0008280000000695509,82.0,0.0
588,15.0,0.0007040000000415603,85.0,0.0
589,15.0,0.0007020000000466098,85.0,0.0
590,16.0,0.0007509999999228967,84.0,0.0
591,19.0,0.0008840000000418513,81.0,0.0
592,14.0,0.0006600000000389628,86.0,0.0
593,14.0,0.0006640000000288637,86.0,0.0
594,14.0,0.0006779999999935171,86.0,0.0
595,14.0,0.0006670000000212895,86.0,0.0
596,16.0,0.0007469999999329957,-15.0,0.0
597,29.0,0.001320999999961714,-28.0,0.0
598,17.0,0.0007910000000492801,83.0,0.0
599,14.0,0.0006690000000162399,86.0,0.0
600,32.0,0.0014439999999922293,-31.0,0.0
601,43.0,0.0019269999999096399,-141.0,0.0
602,17.0,0.0007960000000366563,83.0,0.0
603,19.0,0.0008760000000620494,81.0,0.0
604,14.0,0.0006630000000313885,86.0,0.0
605,16.0,0.0007499999999254214,84.0,0.0
606,17.0,0.0007870000000593791,83.0,0.0
607,61.0,0.0026960000000144646,-60.0,0.0
608,25.0,0.001136999999971522,-24.0,0.0
609,14.0,0.0006619999999202264,86.0,0.0
610,27.0,0.0012269999999716674,-26.0,0.0
611,14.0,0.0006680000000187647,86.0,0.0
612,16.0,0.000749000000041633,84.0,0.0
613,31.0,0.0014139999999542852,-30.0,0.0
614,14.0,0.0006629999999177016,86.0,0.0
615,16.0,0.0007560000000239597,84.0,0.0
616,18.0,0.0008469999999078937,82.0,0.0
617,14.0,0.0006630000000313885,86.0,0.0
618,15.0,0.0007060000000365108,85.0,0.0
619,16.0,0.000747999999930471,84.0,0.0
620,26.0,0.0011849999999640204,-25.0,0.0
621,16.0,0.000749000000041633,84.0,0.0
622,14.0,0.0007309999999733918,86.0,0.0
623,14.0,0.0006680000000187647,86.0,0.0
624,14.0,0.0006630000000313885,86.0,0.0
625,14.0,0.0006619999999202264,86.0,0.0
626,16.0,0.0007470000000466825,84.0,0.0
627,14.0,0.0006590000000414875,86.0,0.0
628,14.0,0.0006669999999076026,86.0,0.0
629,14.0,0.0006590000000414875,86.0,0.0
630,16.0,0.0007500000000391083,84.0,0.0
631,14.0,0.0006629999999177016,86.0,0.0
632,19.0,0.0008809999999357387,81.0,0.0
633,14.0,0.0006620000000339132,86.0,0.0
634,14.0,0.0006630000000313885,86.0,0.0
635,14.0,0.0006640000000288637,86.0,0.0
636,17.0,0.0007980000000316068,83.0,0.0
637,14.0,0.0006700000000137152,86.0,0.0
638,16.0,0.000753000000031534,84.0,0.0
639,14.0,0.0006769999999960419,86.0,0.0
640,14.0,0.0006660000000238142,86.0,0.0
641,16.0,0.0007550000000264845,84.0,0.0
642,14.0,0.0006690000000162399,86.0,0.0
643,14.0,0.0006639999999151769,86.0,0.0
644,16.0,0.0007450000000517321,84.0,0.0
645,16.0,0.0007470000000466825,84.0,0.0
646,14.0,0.0006669999999076026,86.0,0.0
647,14.0,0.0006630000000313885,86.0,0.0
648,15.0,0.00074399999994057,85.0,0.0
649,14.0,0.0006559999999353749,86.0,0.0
650,42.0,0.001878000000033353,-41.0,0.0
651,14.0,0.0006600000000389628,86.0,0.0
652,19.0,0.0008769999999458378,81.0,0.0
653,14.0,0.0006619999999202264,86.0,0.0
654,30.0,0.001366999999959262,-29.0,0.0
655,14.0,0.000657000000046537,86.0,0.0
656,14.0,0.0006580000000440123,86.0,0.0
657,18.0,0.0008310000000619766,82.0,0.0
658,17.0,0.0007959999999229694,-16.0,0.0
659,14.0,0.0006600000000389628,86.0,0.0
660,14.0,0.0006620000000339132,86.0,0.0
661,16.0,0.0007499999999254214,84.0,0.0
662,16.0,0.0007499999999254214,84.0,0.0
663,28.0,0.0012860000000500804,-27.0,0.0
664,15.0,0.0007090000000289365,85.0,0.0
665,22.0,0.0010149999999384818,78.0,0.0
666,14.0,0.0006710000000111904,86.0,0.0
667,15.0,0.0007090000000289365,85.0,0.0
668,59.0,0.0026369999999360516,-58.0,0.0
669,14.0,0.0006630000000313885,86.0,0.0
670,17.0,0.0007940000000417058,83.0,0.0
671,16.0,0.0007449999999380452,84.0,0.0
672,14.0,0.0006630000000313885,86.0,0.0
673,15.0,0.0007060000000365108,85.0,0.0
674,14.0,0.0006639999999151769,86.0,0.0
675,15.0,0.0007040000000415603,85.0,0.0
676,14.0,0.0006640000000288637,86.0,0.0
677,14.0,0.0006589999999278007,86.0,0.0
678,14.0,0.0006849999999758438,86.0,0.0
679,17.0,0.0007920000000467553,83.0,0.0
680,15.0,0.0007060000000365108,85.0,0.0
681,67.0,0.002955999999926462,-264.0,0.0
682,14.0,0.0006660000000238142,86.0,0.0
683,14.0,0.000678000000107204,86.0,0.0
684,14.0,0.0006730000000061409,86.0,0.0
685,15.0,0.0007080000000314612,85.0,0.0
686,15.0,0.0007020000000466098,85.0,0.0
687,16.0,0.0007520000000340588,84.0,0.0
688,14.0,0.0006609999999227512,86.0,0.0
689,14.0,0.0006620000000339132,86.0,0.0
690,15.0,0.000711000000023887,85.0,0.0
691,14.0,0.0006670000000212895,86.0,0.0
692,14.0,0.0006660000000238142,86.0,0.0
693,14.0,0.0006579999999303254,86.0,0.0
694,16.0,0.0007560000000239597,84.0,0.0
695,19.0,0.0008829999999306892,81.0,0.0
696,14.0,0.0006630000000313885,86.0,0.0
697,14.0,0.0006620000000339132,86.0,0.0
698,14.0,0.0006639999999151769,86.0,0.0
699,14.0,0.0006620000000339132,86.0,0.0
700,14.0,0.000665000000026339,86.0,0.0
701,16.0,0.0007540000000290092,84.0,0.0
702,16.0,0.000749000000041633,84.0,0.0
703,16.0,0.0007539999999153224,84.0,0.0
704,14.0,0.000657000000046537,86.0,0.0
705,14.0,0.0006590000000414875,86.0,0.0
706,14.0,0.0006589999999278007,86.0,0.0
707,16.0,0.0007560000000239597,84.0,0.0
708,16.0,0.0007510000000365835,84.0,0.0
709,18.0,0.000853000000006432,82.0,0.0
710,14.0,0.0006669999999076026,86.0,0.0
711,18.0,0.0008299999999508145,82.0,0.0
712,34.0,0.0015379999999822758,-33.0,0.0
713,16.0,0.0007480000000441578,84.0,0.0
714,17.0,0.0007870000000593791,83.0,0.0
715,17.0,0.0007960000000366563,83.0,0.0
716,17.0,0.0008020000000215077,83.0,0.0
717,14.0,0.0006630000000313885,86.0,0.0
718,26.0,0.0011889999999539214,-25.0,0.0
719,14.0,0.0006629999999177016,86.0,0.0
720,16.0,0.000749000000041633,84.0,0.0
721,75.0,0.0033109999999396678,-74.0,0.0
722,15.0,0.0007039999999278734,85.0,0.0
723,27.0,0.001228999999966618,-26.0,0.0
724,28.0,0.0012689999999793145,-27.0,0.0
725,42.0,0.0018779999999196662,-41.0,0.0
726,38.0,0.0017080000000078144,-37.0,0.0
727,14.0,0.0006609999999227512,86.0,0.0
728,68.0,0.002994999999941683,-67.0,0.0
729,14.0,0.0006540000000541113,86.0,0.0
730,14.0,0.0006580000000440123,86.0,0.0
731,28.0,0.0012600000000020373,-27.0,0.0
732,14.0,0.0006620000000339132,86.0,0.0
733,26.0,0.0011779999999816937,-25.0,0.0
734,14.0,0.0006590000000414875,86.0,0.0
735,14.0,0.0006549999999378997,86.0,0.0
736,14.0,0.0006869999999707943,86.0,0.0
737,14.0,0.0006599999999252759,86.0,0.0
738,14.0,0.000661000000036438,86.0,0.0
739,14.0,0.0006560000000490618,86.0,0.0
740,14.0,0.0006630000000313885,86.0,0.0
741,16.0,0.000757000000021435,84.0,0.0
742,14.0,0.0006630000000313885,86.0,0.0
743,15.0,0.0007089999999152496,85.0,0.0
744,14.0,0.0006600000000389628,86.0,0.0
745,14.0,0.0006640000000288637,86.0,0.0
746,16.0,0.0007560000000239597,84.0,0.0
747,16.0,0.0007440000000542568,84.0,0.0
748,14.0,0.000661000000036438,86.0,0.0
749,14.0,0.0006569999999328502,86.0,0.0
750,14.0,0.0006569999999328502,86.0,0.0
751,14.0,0.0006620000000339132,86.0,0.0
752,14.0,0.0006600000000389628,86.0,0.0
753,19.0,0.0008789999999407883,-18.0,0.0
754,18.0,0.000835999999935666,82.0,0.0
755,14.0,0.0006640000000288637,86.0,0.0
756,58.0,0.0025580000000218206,-57.0,0.0
757,16.0,0.000753000000031534,84.0,0.0
758,14.0,0.0006640000000288637,86.0,0.0
759,16.0,0.000753000000031534,84.0,0.0
760,14.0,0.0006779999999935171,86.0,0.0
761,16.0,0.0007520000000340588,84.0,0.0
762,14.0,0.0006660000000238142,86.0,0.0
763,16.0,0.0007520000000340588,84.0,0.0
764,16.0,0.0007510000000365835,84.0,0.0
765,16.0,0.0007549999999127976,84.0,0.0
766,14.0,0.0006640000000288637,86.0,0.0
767,17.0,0.0007959999999229694,83.0,0.0
768,15.0,0.0007050000000390355,85.0,0.0
769,14.0,0.000657000000046537,86.0,0.0
770,14.0,0.0006599999999252759,86.0,0.0
771,16.0,0.0007469999999329957,84.0,0.0
772,15.0,0.0007010000000491345,85.0,0.0
773,18.0,0.0008280000000695509,82.0,0.0
774,14.0,0.000661000000036438,86.0,0.0
775,14.0,0.0006569999999328502,86.0,0.0
776,14.0,0.0006580000000440123,86.0,0.0
777,14.0,0.0006590000000414875,86.0,0.0
778,14.0,0.0006619999999202264,86.0,0.0
779,14.0,0.0006620000000339132,86.0,0.0
780,14.0,0.0006540000000541113,86.0,0.0
781,15.0,0.000707000000033986,85.0,0.0
782,15.0,0.0007029999999303982,85.0,0.0
783,26.0,0.0011879999999564461,-25.0,0.0
784,14.0,0.0006620000000339132,86.0,0.0
785,21.0,0.0009820000000217988,79.0,0.0
786,14.0,0.0006680000000187647,86.0,0.0
787,14.0,0.0006630000000313885,86.0,0.0
788,15.0,0.000707000000033986,-14.0,0.0
789,14.0,0.0006670000000212895,86.0,0.0
790,14.0,0.0006709999998975036,86.0,0.0
791,16.0,0.0007550000000264845,84.0,0.0
792,30.0,0.0013559999999870342,-29.0,0.0
793,17.0,0.000795000000039181,83.0,0.0
794,15.0,0.0007099999999127249,85.0,0.0
795,14.0,0.0006600000000389628,86.0,0.0
796,15.0,0.0007020000000466098,85.0,0.0
797,15.0,0.0007079999999177744,85.0,0.0
798,16.0,0.0007460000000492073,84.0,0.0
799,15.0,0.0007000000000516593,85.0,0.0
800,14.0,0.000657000000046537,86.0,0.0
801,14.0,0.0006629999999177016,86.0,0.0
802,14.0,0.0006959999999480715,86.0,0.0
803,14.0,0.0006670000000212895,86.0,0.0
804,16.0,0.0007489999999279462,84.0,0.0
805,15.0,0.0007100000000264117,85.0,0.0
806,15.0,0.0007050000000390355,85.0,0.0
807,15.0,0.0007050000000390355,85.0,0.0
808,14.0,0.0006600000000389628,86.0,0.0
809,28.0,0.0012679999999818392,-27.0,0.0
810,16.0,0.0007620000000088112,84.0,0.0
811,14.0,0.0006700000000137152,86.0,0.0
812,15.0,0.0007079999999177744,85.0,0.0
813,14.0,0.0006640000000288637,86.0,0.0
814,14.0,0.000657000000046537,86.0,0.0
815,16.0,0.0007759999999734646,84.0,0.0
816,14.0,0.0006689999999025531,86.0,0.0
817,26.0,0.0011890000000676082,-25.0,0.0
818,15.0,0.0007080000000314612,85.0,0.0
819,15.0,0.0007139999999026259,85.0,0.0
820,15.0,0.0007020000000466098,85.0,0.0
821,16.0,0.0007470000000466825,84.0,0.0
822,16.0,0.0007469999999329957,84.0,0.0
823,16.0,0.0007499999999254214,84.0,0.0
824,17.0,0.0008060000000114087,83.0,0.0
825,14.0,0.0006569999999328502,86.0,0.0
826,14.0,0.0006660000000238142,86.0,0.0
827,14.0,0.0006600000000389628,86.0,0.0
828,14.0,0.0006629999999177016,86.0,0.0
829,14.0,0.0006620000000339132,86.0,0.0
830,16.0,0.0007480000000441578,84.0,0.0
831,16.0,0.0007469999999329957,84.0,0.0
832,14.0,0.0006640000000288637,86.0,0.0
833,15.0,0.000707000000033986,85.0,0.0
834,14.0,0.0006619999999202264,86.0,0.0
835,14.0,0.0006630000000313885,86.0,0.0
836,14.0,0.0006809999999859428,86.0,0.0
837,16.0,0.000749000000041633,84.0,0.0
838,19.0,0.0008840000000418513,81.0,0.0
839,16.0,0.0007459999999355205,84.0,0.0
840,16.0,0.0007499999999254214,84.0,0.0
841,14.0,0.0006660000000238142,86.0,0.0
842,29.0,0.0013159999999743377,-28.0,0.0
843,14.0,0.0006599999999252759,86.0,0.0
844,15.0,0.000707000000033986,85.0,0.0
845,14.0,0.000661000000036438,86.0,0.0
846,16.0,0.0007500000000391083,84.0,0.0
847,16.0,0.0007590000000163855,84.0,0.0
848,17.0,0.0007970000000341315,83.0,0.0
849,16.0,0.0007499999999254214,84.0,0.0
850,15.0,0.0007120000000213622,85.0,0.0
851,14.0,0.0006640000000288637,86.0,0.0
852,14.0,0.0006559999999353749,86.0,0.0
853,16.0,0.0007500000000391083,84.0,0.0
854,15.0,0.0007050000000390355,85.0,0.0
855,14.0,0.0006619999999202264,86.0,0.0
856,17.0,0.000795000000039181,83.0,0.0
857,14.0,0.0006600000000389628,86.0,0.0
858,14.0,0.0006580000000440123,86.0,0.0
859,14.0,0.0006619999999202264,86.0,0.0
860,14.0,0.0006660000000238142,86.0,0.0
861,17.0,0.0007909999999355932,83.0,0.0
862,14.0,0.0006629999999177016,86.0,0.0
863,14.0,0.0006690000000162399,86.0,0.0
864,14.0,0.0006659999999101274,86.0,0.0
865,14.0,0.0006670000000212895,86.0,0.0
866,14.0,0.0006679999999050779,86.0,0.0
867,14.0,0.000665000000026339,86.0,0.0
868,14.0,0.0006630000000313885,86.0,0.0
869,14.0,0.0006670000000212895,86.0,0.0
870,14.0,0.0006640000000288637,86.0,0.0
871,14.0,0.0006639999999151769,86.0,0.0
872,15.0,0.0007100000000264117,85.0,0.0
873,14.0,0.0006580000000440123,86.0,0.0
874,28.0,0.0012849999999389183,-27.0,0.0
875,14.0,0.0006600000000389628,86.0,0.0
876,14.0,0.0006620000000339132,86.0,0.0
877,15.0,0.0007049999999253487,-14.0,0.0
878,16.0,0.0007480000000441578,84.0,0.0
879,14.0,0.0006620000000339132,86.0,0.0
880,14.0,0.0006619999999202264,86.0,0.0
881,28.0,0.0012699999999767897,-27.0,0.0
882,28.0,0.0013940000000047803,-27.0,0.0
883,22.0,0.0010130000000572181,78.0,0.0
884,15.0,0.0007039999999278734,85.0,0.0
885,14.0,0.0006620000000339132,86.0,0.0
886,14.0,0.0006590000000414875,86.0,0.0
887,14.0,0.0006629999999177016,86.0,0.0
888,14.0,0.000661000000036438,86.0,0.0
889,14.0,0.0006609999999227512,86.0,0.0
890,16.0,0.0007540000000290092,84.0,0.0
891,29.0,0.0013210000000754007,-28.0,0.0
892,14.0,0.0006640000000288637,86.0,0.0
893,14.0,0.0006630000000313885,86.0,0.0
894,18.0,0.0008420000000342043,82.0,0.0
895,14.0,0.0006559999999353749,86.0,0.0
896,16.0,0.0007520000000340588,84.0,0.0
897,17.0,0.0008109999999987849,83.0,0.0
898,18.0,0.0008389999999280917,82.0,0.0
899,14.0,0.0006600000000389628,86.0,0.0
900,27.0,0.0012240000000929285,-26.0,0.0
901,19.0,0.0008760000000620494,-18.0,0.0
902,18.0,0.0008400000000392538,82.0,0.0
903,14.0,0.0006649999999126521,86.0,0.0
904,14.0,0.0006640000000288637,86.0,0.0
905,14.0,0.0006640000000288637,86.0,0.0
906,14.0,0.0006660000000238142,86.0,0.0
907,14.0,0.0006680000000187647,86.0,0.0
908,40.0,0.0017739999999548672,-138.0,0.0
909,16.0,0.0007520000000340588,84.0,0.0
910,14.0,0.0006640000000288637,86.0,0.0
911,14.0,0.0006639999999151769,86.0,0.0
912,14.0,0.0006620000000339132,86.0,0.0
913,18.0,0.0008390000000417785,82.0,0.0
914,14.0,0.0006690000000162399,86.0,0.0
915,17.0,0.0008070000000088839,83.0,0.0
916,16.0,0.0007600000000138607,84.0,0.0
917,14.0,0.0006660000000238142,86.0,0.0
918,14.0,0.0006670000000212895,86.0,0.0
919,14.0,0.0006700000000137152,86.0,0.0
920,16.0,0.0007550000000264845,84.0,0.0
921,20.0,0.0009400000000141517,80.0,0.0
922,18.0,0.0008429999999179927,82.0,0.0
923,14.0,0.0006660000000238142,86.0,0.0
924,14.0,0.0006689999999025531,86.0,0.0
925,19.0,0.000887000000034277,81.0,0.0
926,14.0,0.000665000000026339,86.0,0.0
927,14.0,0.0006659999999101274,86.0,0.0
928,16.0,0.0007560000000239597,84.0,0.0
929,14.0,0.0006640000000288637,86.0,0.0
930,14.0,0.0006619999999202264,86.0,0.0
931,14.0,0.0006710000000111904,86.0,0.0
932,16.0,0.0007559999999102729,84.0,0.0
933,17.0,0.0008109999999987849,83.0,0.0
934,14.0,0.0006629999999177016,86.0,0.0
935,15.0,0.0007060000000365108,85.0,0.0
936,14.0,0.0006620000000339132,86.0,0.0
937,18.0,0.0008349999999381907,82.0,0.0
938,33.0,0.0014879999999948268,-32.0,0.0
939,16.0,0.000747999999930471,84.0,0.0
940,16.0,0.0007529999999178472,84.0,0.0
941,16.0,0.0007580000000189102,84.0,0.0
942,14.0,0.0006619999999202264,86.0,0.0
943,16.0,0.000749000000041633,84.0,0.0
944,15.0,0.000711000000023887,85.0,0.0
945,14.0,0.0006809999999859428,86.0,0.0
946,14.0,0.0006660000000238142,86.0,0.0
947,14.0,0.0006640000000288637,86.0,0.0
948,16.0,0.0007540000000290092,84.0,0.0
949,14.0,0.0006609999999227512,86.0,0.0
950,15.0,0.0007120000000213622,85.0,0.0
951,14.0,0.000661000000036438,86.0,0.0
952,15.0,0.0007059999999228239,85.0,0.0
953,14.0,0.0006590000000414875,86.0,0.0
954,14.0,0.0006580000000440123,86.0,0.0
955,15.0,0.0007040000000415603,85.0,0.0
956,14.0,0.0006589999999278007,86.0,0.0
957,14.0,0.0006590000000414875,86.0,0.0
958,14.0,0.0006640000000288637,86.0,0.0
959,14.0,0.0006789999999909924,86.0,0.0
960,14.0,0.0006630000000313885,86.0,0.0
961,14.0,0.0006619999999202264,86.0,0.0
962,14.0,0.0006590000000414875,86.0,0.0
963,14.0,0.0006600000000389628,86.0,0.0
964,14.0,0.000665000000026339,86.0,0.0
965,14.0,0.0006639999999151769,86.0,0.0
966,17.0,0.0008040000000164582,83.0,0.0
967,14.0,0.0006649999999126521,86.0,0.0
968,14.0,0.000661000000036438,86.0,0.0
969,15.0,0.0007080000000314612,85.0,0.0
970,14.0,0.0006619999999202264,86.0,0.0
971,32.0,0.0014419999999972788,-31.0,0.0
972,16.0,0.0007459999999355205,84.0,0.0
973,14.0,0.000665000000026339,86.0,0.0
974,19.0,0.0008780000000569999,81.0,0.0
975,15.0,0.0007040000000415603,85.0,0.0
976,14.0,0.0006609999999227512,86.0,0.0
977,148.0,0.006475000000023101,-147.0,0.0
978,14.0,0.0006639999999151769,86.0,0.0
979,14.0,0.0006680000000187647,86.0,0.0
980,14.0,0.000665000000026339,86.0,0.0
981,15.0,0.0007090000000289365,85.0,0.0
982,18.0,0.0008420000000342043,82.0,0.0
983,14.0,0.0006620000000339132,86.0,0.0
984,126.0,0.005550999999968553,-125.0,0.0
985,14.0,0.0006649999999126521,86.0,0.0
986,16.0,0.000749000000041633,84.0,0.0
987,15.0,0.0007080000000314612,85.0,0.0
988,14.0,0.0006669999999076026,86.0,0.0
989,14.0,0.000661000000036438,86.0,0.0
990,14.0,0.000661000000036438,86.0,0.0
991,14.0,0.0006690000000162399,86.0,0.0
992,14.0,0.0006670000000212895,86.0,0.0
993,14.0,0.0006680000000187647,86.0,0.0
994,16.0,0.0007500000000391083,84.0,0.0
995,14.0,0.0006640000000288637,86.0,0.0
996,15.0,0.0007080000000314612,85.0,0.0
997,14.0,0.000665000000026339,86.0,0.0
998,14.0,0.0006829999999808933,86.0,0.0
999,16.0,0.0007550000000264845,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
