episode,length,time,reward,delta
562,14.0,0.000776000000030308,86.0,0.0
563,15.0,0.0007290000000352848,85.0,0.0
564,14.0,0.0006559999999922184,86.0,0.0
565,19.0,0.0008800000000519503,81.0,0.0
566,14.0,0.0006630000000313885,86.0,0.0
567,14.0,0.000661000000036438,86.0,0.0
568,16.0,0.0008320000000026084,84.0,0.0
569,41.0,0.002151999999966847,-40.0,0.0
570,15.0,0.0006979999999998654,85.0,0.0
571,70.0,0.003272999999978765,-69.0,0.0
572,14.0,0.0006579999999871688,86.0,0.0
573,16.0,0.0008909999999673346,84.0,0.0
574,15.0,0.0008550000000013824,85.0,0.0
575,14.0,0.000780000000020209,86.0,0.0
576,14.0,0.0006660000000238142,86.0,0.0
577,16.0,0.0007489999999847896,84.0,0.0
578,14.0,0.000665000000026339,86.0,0.0
579,30.0,0.001485000000002401,-29.0,0.0
580,92.0,0.005167999999969197,-91.0,0.0
581,28.0,0.002124999999978172,-27.0,0.0
582,18.0,0.001389999999958036,82.0,0.0
583,18.0,0.0013940000000047803,82.0,0.0
584,15.0,0.0011719999999968422,85.0,0.0
585,15.0,0.0011830000000259133,-14.0,0.0
586,14.0,0.0009279999999876054,86.0,0.0
587,15.0,0.0011740000000486361,85.0,0.0
588,14.0,0.0007089999999720931,86.0,0.0
589,14.0,0.0007269999999834909,86.0,0.0
590,14.0,0.0006740000000036162,86.0,0.0
591,30.0,0.0015629999999760003,-29.0,0.0
592,18.0,0.0008500000000140062,82.0,0.0
593,14.0,0.0006730000000061409,86.0,0.0
594,16.0,0.0007489999999847896,84.0,0.0
595,14.0,0.0006629999999745451,86.0,0.0
596,14.0,0.000684000000035212,86.0,0.0
597,14.0,0.0007049999999821921,86.0,0.0
598,17.0,0.0007929999999873871,83.0,0.0
599,15.0,0.0006989999999973406,85.0,0.0
600,14.0,0.0006579999999871688,86.0,0.0
601,14.0,0.0006539999999972679,86.0,0.0
602,14.0,0.0006629999999745451,86.0,0.0
603,19.0,0.0008759999999483625,81.0,0.0
604,14.0,0.0006520000000023174,86.0,0.0
605,14.0,0.0006529999999997926,86.0,0.0
606,14.0,0.0008369999999899846,86.0,0.0
607,14.0,0.0006740000000036162,86.0,0.0
608,14.0,0.0009329999999749816,86.0,0.0
609,14.0,0.0006740000000036162,86.0,0.0
610,16.0,0.0007519999999772153,84.0,0.0
611,62.0,0.0027450000000044383,-61.0,0.0
612,15.0,0.0007109999999670435,85.0,0.0
613,14.0,0.0006710000000111904,86.0,0.0
614,14.0,0.0006660000000238142,86.0,0.0
615,14.0,0.0006620000000339132,86.0,0.0
616,18.0,0.0008389999999849351,82.0,0.0
617,14.0,0.0006789999999909924,86.0,0.0
618,15.0,0.0007140000000163127,85.0,0.0
619,16.0,0.0007750000000328328,84.0,0.0
620,15.0,0.0007069999999771426,85.0,0.0
621,14.0,0.0006649999999694955,86.0,0.0
622,14.0,0.0006849999999758438,86.0,0.0
623,25.0,0.0011429999999563734,-24.0,0.0
624,14.0,0.0007740000000353575,86.0,0.0
625,15.0,0.000703000000044085,85.0,0.0
626,15.0,0.0007049999999821921,85.0,0.0
627,15.0,0.0006999999999948159,85.0,0.0
628,16.0,0.0007439999999974134,84.0,0.0
629,15.0,0.0006979999999998654,85.0,0.0
630,14.0,0.0007089999999720931,86.0,0.0
631,95.0,0.004186000000004242,-94.0,0.0
632,14.0,0.0006579999999871688,86.0,0.0
633,14.0,0.0006599999999821193,86.0,0.0
634,17.0,0.0007899999999949614,83.0,0.0
635,14.0,0.0006989999999973406,86.0,0.0
636,14.0,0.000665000000026339,86.0,0.0
637,14.0,0.0006549999999947431,86.0,0.0
638,16.0,0.0009190000000103282,84.0,0.0
639,28.0,0.0013030000000071595,-27.0,0.0
640,14.0,0.0006599999999821193,86.0,0.0
641,28.0,0.0012659999999868887,-27.0,0.0
642,14.0,0.0006640000000288637,86.0,0.0
643,58.0,0.0026230000000282416,-255.0,0.0
644,16.0,0.0007429999999999382,84.0,0.0
645,28.0,0.0012620000000538312,-27.0,0.0
646,14.0,0.0006569999999896936,86.0,0.0
647,29.0,0.001301000000012209,-28.0,0.0
648,17.0,0.0008109999999987849,83.0,0.0
649,17.0,0.0008060000000114087,83.0,0.0
650,19.0,0.0008730000000127802,81.0,0.0
651,18.0,0.0010039999999662541,82.0,0.0
652,14.0,0.0006619999999770698,86.0,0.0
653,14.0,0.000661000000036438,86.0,0.0
654,25.0,0.0011240000000043437,-24.0,0.0
655,16.0,0.0007410000000049877,84.0,0.0
656,30.0,0.001393000000007305,-29.0,0.0
657,26.0,0.0011690000000044165,-25.0,0.0
658,14.0,0.0006569999999896936,86.0,0.0
659,15.0,0.0007349999999632928,85.0,0.0
660,14.0,0.0006660000000238142,86.0,0.0
661,14.0,0.0006620000000339132,86.0,0.0
662,14.0,0.0006640000000288637,86.0,0.0
663,14.0,0.0006639999999720203,86.0,0.0
664,14.0,0.0006659999999669708,86.0,0.0
665,16.0,0.0007939999999848624,84.0,0.0
666,17.0,0.0007909999999924366,-16.0,0.0
667,14.0,0.0008369999999899846,86.0,0.0
668,20.0,0.0009409999999547836,80.0,0.0
669,14.0,0.0006720000000086657,86.0,0.0
670,14.0,0.0006680000000187647,86.0,0.0
671,15.0,0.0007320000000277105,-14.0,0.0
672,14.0,0.0006599999999821193,86.0,0.0
673,14.0,0.0006619999999770698,86.0,0.0
674,14.0,0.0009580000000255495,86.0,0.0
675,14.0,0.001148000000000593,86.0,0.0
676,16.0,0.0009749999999826287,84.0,0.0
677,14.0,0.00068999999996322,86.0,0.0
678,14.0,0.0006740000000036162,86.0,0.0
679,14.0,0.0006670000000212895,86.0,0.0
680,14.0,0.0006660000000238142,86.0,0.0
681,17.0,0.000849000000016531,-16.0,0.0
682,14.0,0.0006630000000313885,86.0,0.0
683,14.0,0.0007019999999897664,86.0,0.0
684,15.0,0.0008399999999824104,85.0,0.0
685,14.0,0.0006619999999770698,86.0,0.0
686,88.0,0.0038480000000049586,-87.0,0.0
687,14.0,0.0006779999999935171,86.0,0.0
688,17.0,0.000780000000020209,-16.0,0.0
689,14.0,0.0006549999999947431,86.0,0.0
690,14.0,0.0006590000000414875,86.0,0.0
691,14.0,0.0006639999999720203,86.0,0.0
692,14.0,0.0007039999999847169,86.0,0.0
693,45.0,0.0021099999999592,-44.0,0.0
694,14.0,0.0007120000000213622,86.0,0.0
695,14.0,0.0006629999999745451,86.0,0.0
696,14.0,0.0006619999999770698,86.0,0.0
697,14.0,0.0008230000000253312,86.0,0.0
698,17.0,0.0008039999999596148,83.0,0.0
699,14.0,0.000665000000026339,86.0,0.0
700,17.0,0.0007870000000025357,83.0,0.0
701,15.0,0.0007089999999720931,85.0,0.0
702,14.0,0.0006559999999922184,86.0,0.0
703,15.0,0.0007679999999936626,85.0,0.0
704,14.0,0.0006559999999922184,86.0,0.0
705,14.0,0.0006559999999922184,86.0,0.0
706,14.0,0.0006579999999871688,86.0,0.0
707,15.0,0.0006989999999973406,85.0,0.0
708,14.0,0.0006539999999972679,86.0,0.0
709,14.0,0.0006549999999947431,86.0,0.0
710,14.0,0.0006539999999972679,86.0,0.0
711,15.0,0.0007019999999897664,85.0,0.0
712,14.0,0.0006549999999947431,86.0,0.0
713,15.0,0.0007170000000087384,85.0,0.0
714,19.0,0.0008670000000279288,81.0,0.0
715,27.0,0.0014879999999948268,-26.0,0.0
716,16.0,0.0007559999999671163,84.0,0.0
717,14.0,0.0006679999999619213,86.0,0.0
718,14.0,0.0006639999999720203,86.0,0.0
719,14.0,0.0006630000000313885,86.0,0.0
720,14.0,0.0006589999999846441,86.0,0.0
721,14.0,0.0006629999999745451,86.0,0.0
722,14.0,0.0006600000000389628,86.0,0.0
723,17.0,0.0007880000000000109,83.0,0.0
724,14.0,0.0006569999999896936,86.0,0.0
725,14.0,0.0006549999999947431,86.0,0.0
726,16.0,0.0007459999999923639,84.0,0.0
727,14.0,0.0006539999999972679,86.0,0.0
728,14.0,0.0006549999999947431,86.0,0.0
729,16.0,0.0007699999999886131,84.0,0.0
730,14.0,0.0007060000000365108,86.0,0.0
731,14.0,0.0006589999999846441,86.0,0.0
732,14.0,0.0006549999999947431,86.0,0.0
733,16.0,0.0009230000000002292,84.0,0.0
734,14.0,0.0006620000000339132,86.0,0.0
735,16.0,0.0007429999999999382,84.0,0.0
736,16.0,0.000749000000041633,84.0,0.0
737,14.0,0.0006579999999871688,86.0,0.0
738,14.0,0.0006580000000440123,86.0,0.0
739,29.0,0.0013539999999920838,-28.0,0.0
740,14.0,0.0006640000000288637,86.0,0.0
741,18.0,0.000868000000025404,82.0,0.0
742,16.0,0.0007540000000290092,84.0,0.0
743,14.0,0.0006700000000137152,86.0,0.0
744,14.0,0.0006620000000339132,86.0,0.0
745,16.0,0.0007479999999873144,84.0,0.0
746,14.0,0.000661000000036438,86.0,0.0
747,14.0,0.0006599999999821193,86.0,0.0
748,14.0,0.0006849999999758438,86.0,0.0
749,15.0,0.0007099999999695683,85.0,0.0
750,14.0,0.0008529999999495885,86.0,0.0
751,67.0,0.002993000000003576,-66.0,0.0
752,14.0,0.0006569999999896936,86.0,0.0
753,14.0,0.0006599999999821193,86.0,0.0
754,14.0,0.0007770000000277832,86.0,0.0
755,16.0,0.0007560000000239597,84.0,0.0
756,15.0,0.0007100000000264117,85.0,0.0
757,14.0,0.0006579999999871688,86.0,0.0
758,16.0,0.0007479999999873144,84.0,0.0
759,19.0,0.0008880000000317523,81.0,0.0
760,14.0,0.0006629999999745451,86.0,0.0
761,16.0,0.0007420000000024629,84.0,0.0
762,18.0,0.0008320000000026084,-17.0,0.0
763,16.0,0.0008210000000303808,84.0,0.0
764,14.0,0.0006680000000187647,86.0,0.0
765,27.0,0.0014259999999808315,-26.0,0.0
766,14.0,0.0006569999999896936,86.0,0.0
767,14.0,0.0006699999999568718,86.0,0.0
768,14.0,0.0006679999999619213,86.0,0.0
769,18.0,0.0008389999999849351,82.0,0.0
770,15.0,0.0007100000000264117,85.0,0.0
771,14.0,0.0007740000000353575,86.0,0.0
772,14.0,0.0006569999999896936,86.0,0.0
773,14.0,0.0006569999999896936,86.0,0.0
774,14.0,0.0006520000000023174,86.0,0.0
775,14.0,0.0006500000000073669,86.0,0.0
776,14.0,0.0006830000000377368,86.0,0.0
777,16.0,0.0007370000000150867,84.0,0.0
778,17.0,0.0007970000000341315,83.0,0.0
779,14.0,0.0006539999999972679,86.0,0.0
780,15.0,0.0007309999999733918,85.0,0.0
781,14.0,0.0006559999999922184,86.0,0.0
782,14.0,0.0006549999999947431,86.0,0.0
783,16.0,0.0009039999999913562,84.0,0.0
784,16.0,0.0007520000000340588,84.0,0.0
785,48.0,0.002135000000009768,-47.0,0.0
786,14.0,0.0006589999999846441,86.0,0.0
787,14.0,0.0006860000000301625,86.0,0.0
788,16.0,0.0007770000000277832,84.0,0.0
789,14.0,0.0006639999999720203,86.0,0.0
790,14.0,0.0006629999999745451,86.0,0.0
791,15.0,0.0007049999999821921,85.0,0.0
792,14.0,0.0006710000000111904,86.0,0.0
793,14.0,0.0006690000000162399,86.0,0.0
794,14.0,0.0006609999999795946,86.0,0.0
795,18.0,0.0008369999999899846,82.0,0.0
796,14.0,0.0006660000000238142,86.0,0.0
797,16.0,0.0007919999999899119,84.0,0.0
798,14.0,0.0006649999999694955,86.0,0.0
799,28.0,0.0014679999999884785,-27.0,0.0
800,15.0,0.0007170000000087384,85.0,0.0
801,14.0,0.0006740000000036162,86.0,0.0
802,14.0,0.000666999999964446,86.0,0.0
803,14.0,0.0006619999999770698,86.0,0.0
804,14.0,0.0006600000000389628,86.0,0.0
805,16.0,0.0007880000000000109,84.0,0.0
806,16.0,0.0007480000000441578,84.0,0.0
807,14.0,0.0006569999999896936,86.0,0.0
808,16.0,0.0007420000000024629,84.0,0.0
809,15.0,0.0006989999999973406,85.0,0.0
810,15.0,0.0006989999999973406,85.0,0.0
811,14.0,0.0006520000000023174,86.0,0.0
812,15.0,0.000726000000042859,85.0,0.0
813,14.0,0.0006609999999795946,86.0,0.0
814,15.0,0.0007209999999986394,85.0,0.0
815,14.0,0.0006839999999783686,86.0,0.0
816,14.0,0.0006609999999795946,86.0,0.0
817,14.0,0.000776000000030308,86.0,0.0
818,14.0,0.000666999999964446,86.0,0.0
819,14.0,0.0006660000000238142,86.0,0.0
820,14.0,0.0006620000000339132,86.0,0.0
821,14.0,0.0006589999999846441,86.0,0.0
822,14.0,0.0006549999999947431,86.0,0.0
823,17.0,0.0007870000000025357,83.0,0.0
824,16.0,0.0007850000000075852,84.0,0.0
825,14.0,0.0006799999999884676,86.0,0.0
826,14.0,0.0006559999999922184,86.0,0.0
827,50.0,0.002214000000037686,-49.0,0.0
828,14.0,0.0006569999999896936,86.0,0.0
829,15.0,0.0006999999999948159,85.0,0.0
830,15.0,0.0006989999999973406,85.0,0.0
831,14.0,0.0006910000000175387,86.0,0.0
832,14.0,0.0006569999999896936,86.0,0.0
833,14.0,0.0006589999999846441,86.0,0.0
834,14.0,0.0007679999999936626,86.0,0.0
835,14.0,0.0006629999999745451,86.0,0.0
836,14.0,0.0006640000000288637,86.0,0.0
837,15.0,0.0007259999999860156,85.0,0.0
838,51.0,0.0022749999999973625,-50.0,0.0
839,14.0,0.0006989999999973406,86.0,0.0
840,14.0,0.0006580000000440123,86.0,0.0
841,17.0,0.0007919999999899119,-16.0,0.0
842,34.0,0.0015339999999923748,-33.0,0.0
843,133.0,0.005921000000000731,-132.0,0.0
844,14.0,0.0006809999999859428,86.0,0.0
845,14.0,0.000661000000036438,86.0,0.0
846,14.0,0.0006670000000212895,86.0,0.0
847,14.0,0.0006579999999871688,86.0,0.0
848,14.0,0.0006619999999770698,86.0,0.0
849,14.0,0.0006569999999896936,86.0,0.0
850,14.0,0.0006940000000099644,86.0,0.0
851,15.0,0.0007130000000188375,85.0,0.0
852,38.0,0.0016860000000065156,-136.0,0.0
853,14.0,0.0006910000000175387,86.0,0.0
854,15.0,0.0007090000000289365,85.0,0.0
855,15.0,0.0007059999999796673,85.0,0.0
856,16.0,0.0007449999999948886,84.0,0.0
857,14.0,0.0006599999999821193,86.0,0.0
858,14.0,0.0006569999999896936,86.0,0.0
859,14.0,0.0006759999999985666,86.0,0.0
860,16.0,0.0007509999999797401,84.0,0.0
861,14.0,0.0007749999999759893,86.0,0.0
862,14.0,0.0006649999999694955,86.0,0.0
863,35.0,0.0015880000000265682,-133.0,0.0
864,14.0,0.0006660000000238142,86.0,0.0
865,14.0,0.0006779999999935171,86.0,0.0
866,14.0,0.0006640000000288637,86.0,0.0
867,14.0,0.0009800000000268483,86.0,0.0
868,44.0,0.003333999999995285,-43.0,0.0
869,14.0,0.0011179999999626489,86.0,0.0
870,16.0,0.0012110000000120635,84.0,0.0
871,14.0,0.0006789999999909924,86.0,0.0
872,14.0,0.0006689999999593965,86.0,0.0
873,14.0,0.0006869999999707943,86.0,0.0
874,14.0,0.0007779999999684151,86.0,0.0
875,14.0,0.0006680000000187647,86.0,0.0
876,14.0,0.0006640000000288637,86.0,0.0
877,14.0,0.0006589999999846441,86.0,0.0
878,14.0,0.0006589999999846441,86.0,0.0
879,15.0,0.0007009999999922911,85.0,0.0
880,14.0,0.0006719999999518222,86.0,0.0
881,15.0,0.0007009999999922911,85.0,0.0
882,14.0,0.0006520000000023174,86.0,0.0
883,14.0,0.0006620000000339132,86.0,0.0
884,14.0,0.0006569999999896936,86.0,0.0
885,14.0,0.0006560000000490618,86.0,0.0
886,14.0,0.0006970000000023902,86.0,0.0
887,14.0,0.000661000000036438,86.0,0.0
888,14.0,0.0006579999999871688,86.0,0.0
889,14.0,0.0006579999999871688,86.0,0.0
890,14.0,0.000684000000035212,86.0,0.0
891,14.0,0.0006609999999795946,86.0,0.0
892,14.0,0.0006869999999707943,86.0,0.0
893,14.0,0.0006830000000377368,86.0,0.0
894,14.0,0.0006640000000288637,86.0,0.0
895,16.0,0.0007549999999696411,84.0,0.0
896,14.0,0.0006579999999871688,86.0,0.0
897,14.0,0.000665000000026339,86.0,0.0
898,14.0,0.0006589999999846441,86.0,0.0
899,14.0,0.0006759999999985666,86.0,0.0
900,14.0,0.0006889999999657448,86.0,0.0
901,14.0,0.0006609999999795946,86.0,0.0
902,14.0,0.0006600000000389628,86.0,0.0
903,15.0,0.0007019999999897664,85.0,0.0
904,14.0,0.0006559999999922184,86.0,0.0
905,14.0,0.0006569999999896936,86.0,0.0
906,14.0,0.0006599999999821193,86.0,0.0
907,18.0,0.0008339999999975589,82.0,0.0
908,16.0,0.0007439999999974134,84.0,0.0
909,15.0,0.0007229999999935899,85.0,0.0
910,14.0,0.0006549999999947431,86.0,0.0
911,17.0,0.0008839999999850079,83.0,0.0
912,14.0,0.0006549999999947431,86.0,0.0
913,16.0,0.0007739999999785141,84.0,0.0
914,14.0,0.000665000000026339,86.0,0.0
915,14.0,0.0006620000000339132,86.0,0.0
916,14.0,0.0006589999999846441,86.0,0.0
917,15.0,0.0007049999999821921,85.0,0.0
918,14.0,0.0006910000000175387,86.0,0.0
919,17.0,0.0007909999999924366,83.0,0.0
920,81.0,0.003520999999977903,-80.0,0.0
921,14.0,0.0006520000000023174,86.0,0.0
922,14.0,0.000670999999954347,86.0,0.0
923,14.0,0.0006529999999997926,86.0,0.0
924,14.0,0.0006809999999859428,86.0,0.0
925,14.0,0.0006559999999922184,86.0,0.0
926,14.0,0.0007099999999695683,86.0,0.0
927,14.0,0.0006740000000036162,86.0,0.0
928,14.0,0.0006609999999795946,86.0,0.0
929,16.0,0.0007519999999772153,84.0,0.0
930,16.0,0.0007439999999974134,84.0,0.0
931,16.0,0.0007429999999999382,84.0,0.0
932,14.0,0.0006539999999972679,86.0,0.0
933,15.0,0.0007269999999834909,85.0,0.0
934,16.0,0.0007420000000024629,84.0,0.0
935,16.0,0.0007380000000125619,84.0,0.0
936,14.0,0.0006690000000162399,86.0,0.0
937,14.0,0.0006500000000073669,86.0,0.0
938,14.0,0.0006569999999896936,86.0,0.0
939,16.0,0.0007390000000100372,84.0,0.0
940,14.0,0.0006529999999997926,86.0,0.0
941,15.0,0.0006950000000074397,85.0,0.0
942,14.0,0.0006849999999758438,86.0,0.0
943,14.0,0.0006710000000111904,86.0,0.0
944,16.0,0.0007519999999772153,84.0,0.0
945,14.0,0.0007650000000012369,86.0,0.0
946,14.0,0.0006640000000288637,86.0,0.0
947,14.0,0.0006700000000137152,86.0,0.0
948,14.0,0.0006759999999985666,86.0,0.0
949,14.0,0.0006619999999770698,86.0,0.0
950,14.0,0.000661000000036438,86.0,0.0
951,14.0,0.0006920000000150139,86.0,0.0
952,14.0,0.0006829999999808933,86.0,0.0
953,14.0,0.0006629999999745451,86.0,0.0
954,16.0,0.0007450000000517321,84.0,0.0
955,17.0,0.0007929999999873871,83.0,0.0
956,14.0,0.0006630000000313885,86.0,0.0
957,16.0,0.0007459999999923639,84.0,0.0
958,14.0,0.0006609999999795946,86.0,0.0
959,14.0,0.0006620000000339132,86.0,0.0
960,16.0,0.0007499999999822649,84.0,0.0
961,15.0,0.0007310000000302352,85.0,0.0
962,14.0,0.0006930000000124892,86.0,0.0
963,14.0,0.0007689999999911379,86.0,0.0
964,16.0,0.0007529999999746906,84.0,0.0
965,14.0,0.0006609999999795946,86.0,0.0
966,14.0,0.0006730000000061409,86.0,0.0
967,16.0,0.0007699999999886131,84.0,0.0
968,14.0,0.0006759999999985666,86.0,0.0
969,14.0,0.0006719999999518222,86.0,0.0
970,16.0,0.0007840000000101099,84.0,0.0
971,14.0,0.0006730000000061409,86.0,0.0
972,15.0,0.0007150000000137879,85.0,0.0
973,14.0,0.0006660000000238142,86.0,0.0
974,14.0,0.0006680000000187647,86.0,0.0
975,14.0,0.000684000000035212,86.0,0.0
976,14.0,0.000661000000036438,86.0,0.0
977,16.0,0.0007449999999948886,84.0,0.0
978,14.0,0.0006579999999871688,86.0,0.0
979,14.0,0.0006809999999859428,86.0,0.0
980,17.0,0.000799000000029082,83.0,0.0
981,14.0,0.000665000000026339,86.0,0.0
982,14.0,0.000734000000022661,86.0,0.0
983,14.0,0.0006769999999960419,86.0,0.0
984,14.0,0.0006719999999518222,86.0,0.0
985,14.0,0.000666999999964446,86.0,0.0
986,14.0,0.0006629999999745451,86.0,0.0
987,16.0,0.0007500000000391083,84.0,0.0
988,14.0,0.0007150000000137879,86.0,0.0
989,14.0,0.0006670000000212895,86.0,0.0
990,14.0,0.0006640000000288637,86.0,0.0
991,16.0,0.0007479999999873144,84.0,0.0
992,14.0,0.0006589999999846441,86.0,0.0
993,16.0,0.0007510000000365835,84.0,0.0
994,14.0,0.0006619999999770698,86.0,0.0
995,14.0,0.0006609999999795946,86.0,0.0
996,14.0,0.0006549999999947431,86.0,0.0
997,14.0,0.0006569999999896936,86.0,0.0
998,14.0,0.0006850000000326872,86.0,0.0
999,14.0,0.0006559999999922184,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
