episode,length,time,reward,delta
457,36.0,0.0016450000000531873,0.0,-6.373287377082852e-05
458,53.0,0.002376000000140266,0.0,0.00033222606180220997
459,12.0,0.0005830000000059954,0.0,0.00024216986835052932
460,23.0,0.0010680000000320433,0.0,2.4216986835052937e-05
461,50.0,0.002246000000013737,0.0,0.0004736253376450458
462,11.0,0.0005439999999907741,0.0,2.421698683505321e-06
463,119.0,0.005272999999988315,0.0,0.0002998380187010075
464,33.0,0.0015069999999468564,0.0,5.543172426984694e-05
465,60.0,0.0027039999999942665,0.0,0.00032422784602950926
466,4.0,0.00023299999998016574,0.0,3.242278460295091e-05
467,15.0,0.0007180000000062137,0.0,0.00031505930131270983
468,11.0,0.0005459999999857246,0.0,0.0003443627605249683
469,59.0,0.0026420000001508015,0.0,0.00017670050060156304
470,14.0,0.0006730000000061409,0.0,0.00032935896428311465
471,6.0,0.0003189999999904103,0.0,3.2422784602951127e-06
472,21.0,0.0009800000000268483,0.0,3.150593013127097e-05
473,26.0,0.0012070000000221626,0.0,0.00023084735309450487
474,35.0,0.0015939999998408894,0.0,0.0003113796522946667
475,25.0,0.0011620000000220898,0.0,3.113796522946665e-05
476,17.0,0.0007989999999153952,0.0,0.00026464406413789147
477,19.0,0.0008920000000216532,0.0,0.00018947715860561133
478,7.0,0.00036500000010164513,0.0,2.6464406413789147e-05
479,26.0,0.0012110000000120635,0.0,0.0002870545218274538
480,21.0,0.0009909999998853891,0.0,0.00026115592154663143
481,14.0,0.0006809999999859428,0.0,2.8705452182745366e-05
482,18.0,0.000853000000006432,0.0,0.00033154536715433887
483,21.0,0.0009809999999106367,0.0,0.00015720503087350105
484,19.0,0.0008950000001277658,0.0,0.0002940475930272704
485,14.0,0.0006750000000010914,0.0,0.00026023814892642597
486,33.0,0.0015130000001590815,0.0,2.8705452182745312e-06
487,25.0,0.0011530000001584995,0.0,3.31545367154339e-05
488,30.0,0.00137999999992644,0.0,0.000310605722391693
489,8.0,0.0004080000001067674,0.0,0.0003283932897214151
490,12.0,0.0006430000000818836,0.0,0.00030187846136711557
491,19.0,0.0009150000000772707,0.0,3.0187846136711573e-05
492,37.0,0.0016899999998258863,0.0,3.283932897214152e-05
493,20.0,0.000937000000021726,0.0,0.0003026643148520708
494,15.0,0.0007190000001173757,0.0,0.00022514049641992682
495,33.0,0.0015120000000479195,0.0,0.0003101333579148903
496,41.0,0.001870000000053551,0.0,0.0003330073629045962
497,33.0,0.00151400000004287,0.0,0.00013679785196065808
498,29.0,0.00133100000016384,0.0,3.0266431485207086e-05
499,4.0,0.0002350000002024899,0.0,0.0003232191037179801
500,66.0,0.0029540000000451982,0.0,0.0002582146002272241
501,33.0,0.00150700000017423,0.0,0.00031659084071716884
502,46.0,0.0020850000000791624,0.0,0.00026329176527047906
503,8.0,0.0004129999999804568,0.0,0.0003233921963375324
504,32.0,0.0014650000000528962,0.0,1.367978519606583e-05
505,23.0,0.0010789999998905841,0.0,0.0003234212861564856
506,46.0,0.0020719999999982974,0.0,3.443627605249683e-05
507,20.0,0.0009390000000166765,0.0,0.00033101324157284616
508,20.0,0.0009320000001480366,0.0,0.0002903027257063283
509,41.0,0.001856999999972686,0.0,6.040929255894477e-05
510,37.0,0.0016779999998561834,0.0,0.0003193999768309619
511,50.0,0.0022400000000288856,0.0,0.00019565863004787133
512,46.0,0.0020680000000083965,0.0,0.00032383043273451434
513,56.0,0.0025120000000242726,0.0,2.940475930272705e-05
514,16.0,0.0007559999999102729,0.0,3.3154536715434115e-06
515,28.0,0.0012809999998353305,0.0,0.00032392353009444815
516,37.0,0.001668999999992593,0.0,2.0900667144152117e-05
517,57.0,0.002559000000019296,0.0,0.0003647528701927183
518,6.0,0.00032299999998031126,0.0,0.0003298912722808355
519,58.0,0.002607000000125481,0.0,0.00014308637326038322
520,32.0,0.0014660000001640583,0.0,0.0002673003330530023
521,39.0,0.0017810000001645676,0.0,0.0003296639610115557
522,13.0,0.0006319999999959691,0.0,4.736253376450456e-05
523,23.0,0.001067000000148255,0.0,0.0003238021490069405
524,28.0,0.0012850000000526052,0.0,2.6730033305300232e-05
525,31.0,0.0014320000000225264,0.0,1.4308637326038338e-05
526,23.0,0.0010729999999057327,0.0,3.238021490069407e-05
527,19.0,0.0012339999998403073,0.0,3.2380214900694067e-06
528,12.0,0.0005900000001020089,0.0,0.0003141311886326481
529,67.0,0.003011000000014974,0.0,0.00027160556351376816
530,45.0,0.0020299999998769636,0.0,1.43086373260385e-06
531,68.0,0.003026999999974578,0.0,0.0003848946429727551
532,52.0,0.002322000000049229,0.0,0.00032997438580871144
533,81.0,0.003588000000036118,0.0,0.0003047914929361486
534,15.0,0.0007159999997838895,0.0,1.430863732604067e-07
535,38.0,0.0017159999999876163,0.0,0.00018154321411801755
536,24.0,0.001113000000032116,0.0,0.00033249784974772337
537,25.0,0.0011520000000473374,0.0,0.00032910278712508875
538,59.0,0.0026340000001709996,0.0,1.8154321411801785e-05
539,40.0,0.0018029999998816493,0.0,3.324978497477231e-05
540,11.0,0.000538999999889711,0.0,0.0003219775860344134
541,18.0,0.0008440000001428416,0.0,0.0003051540876493221
542,18.0,0.0008539999998902204,0.0,0.0003147680899725062
543,11.0,0.0005380000000059226,0.0,0.000288338425091515
544,11.0,0.0005380000000059226,0.0,0.00029786314891127816
545,47.0,0.002115999999887208,0.0,2.88338425091515e-05
546,23.0,0.0010620000000471919,0.0,0.0002540762473636329
547,9.0,0.00045500000010179065,0.0,0.00029377912871717394
548,18.0,0.0008459999999104184,0.0,2.9377912871717373e-05
549,14.0,0.0006730000000061409,0.0,2.883384250915123e-06
550,19.0,0.0008940000000166037,0.0,2.937791287171748e-06
551,28.0,0.0012910000000374566,0.0,-6.074165068013315e-05
552,25.0,0.0011529999999311258,0.0,0.0002380945952485397
553,18.0,0.0008480000001327426,0.0,2.3809459524854002e-05
554,5.0,0.00027399999999033753,0.0,0.000324969406449797
555,26.0,0.0011930000000575092,0.0,0.00045321407418740965
556,33.0,0.001498000000083266,0.0,0.0002809023922194835
557,17.0,0.0007989999999153952,0.0,2.8090239221948332e-05
558,9.0,0.0004500000000007276,0.0,2.599579025844943e-05
559,18.0,0.0008459999999104184,0.0,0.0001597610079334896
560,8.0,0.0004089999999905558,0.0,0.0003192716713688353
561,18.0,0.000849000000016531,0.0,0.00032958206695710265
562,32.0,0.0014650000000528962,0.0,0.00016016522970486592
563,13.0,0.0006270000001222797,0.0,0.0003329158528713129
564,5.0,0.00027499999987412593,0.0,0.00029928972214916826
565,18.0,0.0008459999999104184,0.0,0.00032219464677212987
566,24.0,0.0011110000000371656,0.0,0.00024205990275413857
567,7.0,0.0003670000000965956,0.0,2.9928972214916837e-05
568,9.0,0.00045399999999062857,0.0,0.0003006798444360711
569,24.0,0.0014109999999618594,0.0,0.00038673505654524226
570,11.0,0.000559999999950378,0.0,0.00022708582352806483
571,24.0,0.00112899999999172,0.0,0.00028763049035481343
572,58.0,0.002596999999923355,0.0,0.00015999839850309297
573,29.0,0.0013380000000324799,0.0,2.876304903548136e-05
574,37.0,0.0016920000000482105,0.0,4.7362533764504396e-06
575,20.0,0.0009369999997943523,0.0,0.0004358883241584406
576,10.0,0.0004979999998795392,0.0,0.0003191210162809055
577,9.0,0.00045499999987441697,0.0,3.1912101628090534e-05
578,42.0,0.0018959999999879074,0.0,0.00029970126674930107
579,20.0,0.0009350000000267755,0.0,0.00022375782092653318
580,16.0,0.0007640000001174485,0.0,0.00031106067441602297
581,25.0,0.0011549999999260763,0.0,0.00032990937104756103
582,23.0,0.0010640000000421423,0.0,0.00032003286121880123
583,6.0,0.0003199999998741987,0.0,0.0003295939265229356
584,14.0,0.0006739999998899293,0.0,2.1836066692572755e-05
585,12.0,0.0005840000001171575,0.0,0.00024227973443686598
586,46.0,0.0020759999999881984,0.0,0.00033224097619688795
587,22.0,0.0010259999999107094,0.0,0.00015525594658921142
588,12.0,0.0005839999998897838,0.0,3.32240976196888e-05
589,34.0,0.0015540000001692533,0.0,1.9565863004787133e-05
590,22.0,0.001017000000047119,0.0,0.00023296635392121092
591,9.0,0.0004500000000007276,0.0,2.3296635392121095e-05
592,16.0,0.000757000000021435,0.0,2.422797344368659e-05
593,35.0,0.001586000000088461,0.0,0.0003031481770934723
594,35.0,0.001584999999977299,0.0,3.031481770934721e-05
595,53.0,0.002375000000029104,0.0,0.0004370830350827766
596,23.0,0.0010660000000370928,0.0,0.00032142576343741964
597,8.0,0.0004109999999855063,0.0,3.214257634374197e-05
598,63.0,0.0028250000000298314,0.0,0.0003531895309188117
599,7.0,0.0003690000000915461,0.0,0.0003240985933049307
600,9.0,0.00045599999998557905,0.0,3.5318953091881137e-05
601,20.0,0.000937000000021726,0.0,3.531895309188092e-06
602,6.0,0.00032299999998031126,0.0,3.2409859330493056e-05
603,22.0,0.0010230000000319706,0.0,3.5318953091876583e-07
604,22.0,0.001029000000016822,0.0,0.0002965810986509529
605,18.0,0.0008520000001226435,0.0,0.0002956989871091708
606,8.0,0.0004069999999956053,0.0,0.000294728751632859
607,21.0,0.0009809999999106367,0.0,2.9472875163285867e-05
608,21.0,0.0009760000000369473,0.0,2.956989871091706e-05
609,16.0,0.0007550000000264845,0.0,6.070841486801432e-05
610,11.0,0.0005400000000008731,0.0,2.9569898710917007e-06
611,48.0,0.002161999999998443,0.0,0.00033129647715335667
612,12.0,0.000586000000112108,0.0,0.00032020917256331423
613,21.0,0.0010339999998905114,0.0,0.0002943340386815892
614,19.0,0.0008980000000065047,0.0,0.00020688543142940015
615,27.0,0.0012569999998959247,0.0,4.886501706061956e-07
616,30.0,0.0013700000001790613,0.0,0.00026230816387856393
617,23.0,0.0010669999999208812,0.0,0.0003162850377011547
618,16.0,0.0007610000000113359,0.0,2.6230816387856376e-05
619,8.0,0.0004089999999905558,0.0,0.0003160449855968343
620,30.0,0.0013649999998506246,0.0,0.00029834597738175885
621,19.0,0.0008900000000267028,0.0,0.0003298690138920352
622,83.0,0.003708999999844309,0.0,0.0003189961397688786
623,6.0,0.0003440000000409782,0.0,3.189961397688783e-05
624,41.0,0.001864999999952488,0.0,0.0002762801548974176
625,10.0,0.0004969999999957508,0.0,0.0003295923630639749
626,10.0,0.0004930000000058499,0.0,0.0002382725992571292
627,10.0,0.0004960000001119624,0.0,2.3827259925712926e-05
628,29.0,0.0013259999998354033,0.0,2.7628015489741733e-05
629,32.0,0.0014559999999619322,0.0,3.848946429727549e-05
630,62.0,0.002778000000034808,0.0,2.7628015489741787e-06
631,6.0,0.0003179999998792482,0.0,0.00026432094631699435
632,40.0,0.0018010000001140725,0.0,2.6432094631699456e-05
633,79.0,0.0035319999999501306,0.0,0.0002717927029515072
634,50.0,0.0022440000000187865,0.0,0.0002316317840096275
635,28.0,0.0012930000000324071,0.0,0.00016462317912846765
636,47.0,0.002130000000079235,0.0,0.0003083136144724974
637,16.0,0.000753000000031534,0.0,0.00044794052873984485
638,38.0,0.001715000000103828,0.0,1.5329959388762243e-05
639,34.0,0.0015479999999570282,0.0,0.00020045249949798076
640,40.0,0.001807000000098924,0.0,0.000465385762673941
641,50.0,0.0022400000000288856,0.0,0.00042325915777067017
642,38.0,0.0017199999999775173,0.0,0.00032527537941975167
643,44.0,0.0019879999999830034,0.0,2.540762473636325e-05
644,120.0,0.005300000000033833,0.0,0.0002576781987307222
645,23.0,0.0010620000000471919,0.0,0.00022691800009235586
646,13.0,0.0006300000000010186,0.0,0.0004220190846468529
647,21.0,0.0009800000000268483,0.0,2.5767819873072264e-05
648,33.0,0.0015139999998154963,0.0,0.0003288168996280541
649,38.0,0.0021220000000994332,0.0,0.00033269504794552725
650,11.0,0.0005450000001019362,0.0,0.00032918336757413116
651,57.0,0.0025749999999788997,0.0,0.00017617038111115044
652,14.0,0.0006739999998899293,0.0,3.291833675741313e-05
653,7.0,0.00036599999998543353,0.0,3.291833675741335e-06
654,14.0,0.000666000000137501,0.0,0.00032642700695267564
655,4.0,0.00023300000020753941,0.0,3.264270069526753e-05
656,6.0,0.0003189999999904103,0.0,3.2642700695267477e-06
657,16.0,0.000766000000112399,0.0,0.00029833829420204753
658,14.0,0.0006750000000010914,0.0,0.00020400468749173269
659,21.0,0.0009760000000369473,0.0,0.0004516391802773137
660,29.0,0.0013240000000678265,0.0,1.761703811111503e-05
661,16.0,0.0007600000001275475,0.0,0.00031062878361636523
662,18.0,0.0008419999999205174,0.0,0.0003299305376549928
663,8.0,0.0004080000001067674,0.0,3.2993053765499256e-05
664,14.0,0.000670000000127402,0.0,0.00032838133507604567
665,10.0,0.0004960000001119624,0.0,2.0400468749173274e-05
666,72.0,0.0032009999999900174,0.0,0.00020994206489400078
667,31.0,0.0014169999999467109,0.0,0.00029778462307257075
668,11.0,0.0005380000000059226,0.0,2.576781987307221e-06
669,10.0,0.000494000000117012,0.0,0.0003284517795402791
670,25.0,0.0011560000000372384,0.0,3.284517795402791e-05
671,15.0,0.0007170000001224253,0.0,0.0003323066874531693
672,20.0,0.0009389999997893028,0.0,3.284517795402791e-06
673,24.0,0.0011099999999260035,0.0,0.00022978638695730168
674,21.0,0.0009910000001127628,0.0,4.8746943453689695e-06
675,57.0,0.0025530000000344444,0.0,0.0003890248611447853
676,8.0,0.0004080000001067674,0.0,0.00022420250543091615
677,24.0,0.001111999999920954,0.0,0.00031029533406105116
678,35.0,0.0015920000000733125,0.0,2.2978638695730197e-05
679,18.0,0.0008430000000316795,0.0,0.0004300334649529919
680,34.0,0.0015490000000681903,0.0,0.0003320261895813941
681,26.0,0.0011990000000423606,0.0,3.102953340610511e-05
682,8.0,0.0004129999999804568,0.0,2.297863869572998e-06
683,47.0,0.002130000000079235,0.0,2.2420250543091582e-05
684,60.0,0.0026840000000447617,0.0,0.0003329482087933802
685,119.0,0.005272999999988315,0.0,0.00018381464577607676
686,20.0,0.0009380000001328881,0.0,0.00029780549553683796
687,12.0,0.0005850000000009459,0.0,0.0002568172897492432
688,43.0,0.001944999999977881,0.0,2.5681728974924316e-05
689,8.0,0.0004099999998743442,0.0,4.3003346495299204e-05
690,16.0,0.000758000000132597,0.0,0.00017021051036487136
691,23.0,0.0014639999999417341,0.0,0.0002790541115435442
692,16.0,0.000783000000183165,0.0,0.00027115452480921617
693,16.0,0.0007640000001174485,0.0,0.00026570772547658593
694,5.0,0.000279999999975189,0.0,0.0003206540132412545
695,13.0,0.0006359999999858701,0.0,0.0002400614862828426
696,14.0,0.0006710000000111904,0.0,2.4006148628284295e-05
697,19.0,0.0008970000001227163,0.0,0.00014592843197639948
698,4.0,0.00023299999998016574,0.0,2.400614862828408e-06
699,22.0,0.0010230000000319706,0.0,0.00023257456582048455
700,13.0,0.0006280000000060681,0.0,2.325745658204848e-05
701,9.0,0.0004510000001118897,0.0,0.00029187864327795047
702,7.0,0.00036599999998543353,0.0,0.0003035850597171544
703,16.0,0.0007590000000163855,0.0,2.9187864327795063e-05
704,7.0,0.00036299999987932097,0.0,3.035850597171545e-05
705,55.0,0.002471000000014101,0.0,0.00010294502000853575
706,15.0,0.0007149999999001011,0.0,0.00030472147167049816
707,26.0,0.0011970000000474101,0.0,3.047214716704979e-05
708,20.0,0.0009269999998195999,0.0,0.0002326621163220085
709,19.0,0.0008889999999155407,0.0,0.00023242239083618574
710,17.0,0.0008000000000265572,0.0,0.00035989832465643817
711,21.0,0.0009789999999156862,0.0,0.00020993134100583832
712,11.0,0.0005380000000059226,0.0,0.00031864392880110066
713,26.0,0.0012010000000373111,0.0,0.0003203987990193573
714,25.0,0.00115500000015345,0.0,0.00020078340032548438
715,20.0,0.000933000000031825,0.0,0.00024063487993622064
716,23.0,0.0010669999999208812,0.0,2.007834003254843e-05
717,11.0,0.0005409999998846615,0.0,0.000310492829539899
718,14.0,0.000678000000107204,0.0,3.2039879901935746e-05
719,11.0,0.0005390000001170847,0.0,0.0002931807315542683
720,27.0,0.0012419999998201092,0.0,0.0002985566459379357
721,18.0,0.0008430000000316795,0.0,4.300334649529926e-06
722,13.0,0.0006280000000060681,0.0,0.0002805615160942587
723,11.0,0.0005380000000059226,0.0,0.0003145627100796777
724,11.0,0.0005409999998846615,0.0,3.145627100796771e-05
725,4.0,0.00023000000010142685,0.0,2.805615160942585e-05
726,25.0,0.0011530000001584995,0.0,1.459284319763995e-05
727,25.0,0.001150000000052387,0.0,0.0003013010425407562
728,38.0,0.0017279999999573192,0.0,2.007834003254854e-06
729,19.0,0.0008869999999205902,0.0,0.0002407905943967954
730,16.0,0.0007590000000163855,0.0,2.4079059439679508e-05
731,11.0,0.0005370000001221342,0.0,0.00020402677377275518
732,16.0,0.000758000000132597,0.0,4.300334649529709e-07
733,14.0,0.0006690000000162399,0.0,0.0003261287417733627
734,18.0,0.0008470000000215805,0.0,0.00024144618999276602
735,43.0,0.0019369999999980791,0.0,0.00030271202156866207
736,15.0,0.0007180000000062137,0.0,0.00032516907848912144
737,43.0,0.001948999999967782,0.0,2.0402677377275513e-05
738,28.0,0.0012770000000728032,0.0,0.00034210312456675824
739,33.0,0.0015550000000530417,0.0,8.454651385711803e-05
740,17.0,0.0008190000000922737,0.0,0.00030290877781515024
741,26.0,0.0012010000000373111,0.0,2.0402677377275513e-06
742,10.0,0.0005020000000968139,0.0,0.0003319368224940846
743,28.0,0.0012890000000425061,0.0,3.3193682249408436e-05
744,27.0,0.001242000000047483,0.0,0.00022172998023237193
745,36.0,0.0016379999999571737,0.0,0.00046866650817590605
746,12.0,0.0005830000000059954,0.0,0.00019970337410271525
747,12.0,0.0005830000000059954,0.0,0.0002973018412107775
748,24.0,0.0011059999999361025,0.0,0.00029542109627248334
749,20.0,0.000933000000031825,0.0,0.00031321425455008996
750,12.0,0.000582000000122207,0.0,0.0003143402881151144
751,47.0,0.002113000000008469,0.0,2.7628015489739076e-07
752,25.0,0.0011620000000220898,0.0,2.954210962724833e-05
753,26.0,0.0012040000001434237,0.0,3.132142545500901e-05
754,7.0,0.00036499999987427145,0.0,0.00031244666447228115
755,7.0,0.00036399999999048305,0.0,3.124466644722812e-05
756,40.0,0.0018149999998513522,0.0,8.454651385711806e-06
757,19.0,0.0008900000000267028,0.0,0.00030699192907055216
758,15.0,0.0007149999999001011,0.0,0.00030288941717154284
759,8.0,0.0004069999999956053,0.0,3.069919290705521e-05
760,16.0,0.0007590000000163855,0.0,0.0003157264608262924
761,11.0,0.000538999999889711,0.0,0.00031842010624496246
762,10.0,0.0004959999998845888,0.0,0.0003194933075914346
763,89.0,0.003938999999945736,0.0,0.0002840986140661903
764,18.0,0.0008519999998952699,0.0,0.0003199461728086809
765,28.0,0.001287999999931344,0.0,3.1994617280868055e-05
766,17.0,0.0008080000000063592,0.0,3.1994617280868163e-06
767,61.0,0.002727000000049884,0.0,3.157264608262924e-05
768,12.0,0.0005840000001171575,0.0,3.199461728087033e-07
769,49.0,0.0022030000000086147,0.0,2.8409861406619014e-05
770,41.0,0.001852999999982785,0.0,0.00041435611696621975
771,15.0,0.0007160000000112632,0.0,0.00032213141874007877
772,32.0,0.0014619999999467836,0.0,3.221314187400789e-05
773,22.0,0.001019999999925858,0.0,0.0003180261331931907
774,22.0,0.001015999999935957,0.0,4.300334649530793e-08
775,35.0,0.001598000000058164,0.0,0.0003266929381738123
776,11.0,0.0005400000000008731,0.0,6.50537328622207e-05
777,9.0,0.00045399999999062857,0.0,3.2669293817381214e-05
778,36.0,0.0016349999998510611,0.0,-0.0004355195716483737
779,29.0,0.0013320000000476284,0.0,2.762801548975534e-08
780,34.0,0.0015499999999519787,0.0,9.535070366525412e-05
781,28.0,0.0013379999998051062,0.0,0.00020659931074555873
782,32.0,0.0014630000000579457,0.0,0.00027261168343516596
783,39.0,0.0017919999997957348,0.0,-6.677981713447867e-05
784,20.0,0.0009299999999257125,0.0,0.00029087810605922694
785,10.0,0.0004999999998744897,0.0,4.300334649574161e-09
786,58.0,0.002596999999923355,0.0,0.0002821136173378066
787,62.0,0.0027700000000550062,0.0,0.0004638229819858524
788,30.0,0.0013679999999567372,0.0,2.373605461559146e-05
789,4.0,0.00023299999998016574,0.0,0.00032452803959350575
790,8.0,0.0004100000001017179,0.0,0.00030070281891793994
791,16.0,0.0007610000000113359,0.0,0.0004704412718126981
792,8.0,0.0004069999999956053,0.0,0.0002409985626788134
793,31.0,0.0014229999999315623,0.0,2.4099856267881335e-05
794,11.0,0.0005400000000008731,0.0,0.0003184067387225916
795,10.0,0.0004969999999957508,0.0,0.00031330642426033467
796,63.0,0.002809999999954016,0.0,0.00044030950385488636
797,13.0,0.0006209999999100546,0.0,3.133064242603347e-05
798,21.0,0.0009780000000318978,0.0,3.133064242603369e-06
799,14.0,0.0006670000000212895,0.0,0.00029759297898499025
800,5.0,0.0002779999999802385,0.0,3.13306424260364e-07
801,9.0,0.0004489999998895655,0.0,3.13306424260364e-08
802,27.0,0.0012349999999514694,0.0,0.00029036439879213087
803,34.0,0.0015389999998660642,0.0,3.133064242614482e-09
804,52.0,0.002324999999927968,0.0,-0.00013892805002353227
805,25.0,0.0011549999999260763,0.0,0.00032635562709256984
806,7.0,0.00036199999999553256,0.0,3.2635562709257e-05
807,33.0,0.001500999999962005,0.0,2.821136173378067e-05
808,41.0,0.0018449999997756095,0.0,0.0003324818870755954
809,10.0,0.0004919999998946878,0.0,0.0003093260526942531
810,6.0,0.0003160000001116714,0.0,0.00024107088698027397
811,32.0,0.0014540000001943554,0.0,0.00034488430242070095
812,22.0,0.0010180000001582812,0.0,2.410708869802743e-05
813,27.0,0.0012360000000626314,0.0,0.0003025604263061104
814,27.0,0.0012440000000424334,0.0,0.00019047116268927202
815,70.0,0.0031179999998585117,0.0,0.0003026041990124427
816,20.0,0.0009390000000166765,0.0,0.00030929697149445186
817,43.0,0.0019369999999980791,0.0,3.092969714944512e-05
818,82.0,0.0036399999999048305,0.0,3.092969714944523e-06
819,25.0,0.0011499999998250132,0.0,0.0003328460114122703
820,26.0,0.0011950000000524597,0.0,0.00032205407683654744
821,27.0,0.0013639999999668362,0.0,0.00034456486798178974
822,39.0,0.0017589999999927386,0.0,0.0003114875165480375
823,29.0,0.001322000000072876,0.0,0.00023492022896261518
824,14.0,0.0006710000000111904,0.0,0.0002714374924464675
825,46.0,0.0020629999999073334,0.0,0.0003323536904519484
826,16.0,0.0007619999998951243,0.0,0.00032380582536524076
827,13.0,0.0006270000001222797,0.0,0.0003209472521158388
828,12.0,0.0005859999998847343,0.0,3.2094725211583854e-05
829,10.0,0.0004939999998896383,0.0,0.00034126569235249526
830,23.0,0.0010629999999309803,0.0,3.20947252115838e-06
831,19.0,0.0008870000001479639,0.0,0.00029309054900261017
832,34.0,0.0015469999998458661,0.0,0.0002130970783395526
833,24.0,0.0011049999998249405,0.0,0.00014734698642865533
834,54.0,0.0024069999999483116,0.0,0.000254109427892997
835,32.0,0.0014499999999770807,0.0,0.0003301502624870939
836,11.0,0.0005349999998998101,0.0,3.301502624870938e-05
837,48.0,0.0021610000001146545,0.0,0.00029714553746089666
838,19.0,0.0008920000000216532,0.0,3.3015026248709107e-06
839,5.0,0.0002750000001014996,0.0,0.0003302725378561537
840,48.0,0.0021560000000135915,0.0,0.00024226119079245428
841,103.0,0.004556999999977052,0.0,2.971455374608964e-05
842,20.0,0.000927999999930762,0.0,0.00023120932784196537
843,11.0,0.0005369999998947605,0.0,0.0003329200387584979
844,9.0,0.0004500000000007276,0.0,3.329200387584976e-05
845,105.0,0.004629000000022643,0.0,0.00023868354279552508
846,85.0,0.003833999999869775,0.0,0.00028126387110797766
847,7.0,0.00036699999986922194,0.0,0.00032634433247088774
848,11.0,0.0005479999999806751,0.0,0.0003232147841562286
849,24.0,0.001121000000011918,0.0,1.4734698642865536e-05
850,15.0,0.0007260000002133893,0.0,0.00023324617494371595
851,70.0,0.0031430000001364533,0.0,0.0003205649812722163
852,10.0,0.0004969999999957508,0.0,3.205649812722163e-05
853,21.0,0.0009939999999915017,0.0,0.00031610444187527194
854,20.0,0.0009360000001379376,0.0,0.00020496766703477932
855,15.0,0.0007140000000163127,0.0,3.1610444187527204e-05
856,78.0,0.003472000000101616,0.0,3.323536904519485e-05
857,7.0,0.00036399999999048305,0.0,0.00033217045205880094
858,4.0,0.00023399999986395414,0.0,3.32170452058801e-05
859,45.0,0.002408999999943262,0.0,0.00048399827578251474
860,25.0,0.0011610000001383014,0.0,3.3217045205880045e-06
861,39.0,0.001767999999856329,0.0,0.00033729210228215973
862,35.0,0.0016049999999268039,0.0,0.0001796930503970673
863,14.0,0.0006710000000111904,0.0,0.00033212484875381305
864,5.0,0.0002769999998690764,0.0,3.3212484875381294e-05
865,30.0,0.0013699999999516876,0.0,0.0003606378077384999
866,33.0,0.001511000000164131,0.0,0.00022402856745171995
867,50.0,0.0022510000001148,0.0,0.00019611648877230809
868,16.0,0.0007600000001275475,0.0,0.0003288680975208398
869,29.0,0.0013309999999364663,0.0,3.2886809752083945e-05
870,5.0,0.000275999999985288,0.0,0.0002997393821940727
871,25.0,0.0011580000000321888,0.0,0.0003010209718076318
872,28.0,0.0012859999999363936,0.0,3.298690138920355e-05
873,104.0,0.004613000000063039,0.0,0.0003324606968920266
874,10.0,0.0004939999998896383,0.0,3.3246069689202664e-05
875,21.0,0.0009820000000217988,0.0,0.00023332027722432037
876,18.0,0.000853000000006432,0.0,0.00033215517233084046
877,17.0,0.0008090000001175213,0.0,0.00025811863606397026
878,28.0,0.0012860000001637673,0.0,0.00030269583618332474
879,79.0,0.00352999999995518,0.0,-1.3892805002353238e-05
880,11.0,0.0005400000000008731,0.0,0.00029870405346480453
881,14.0,0.000674000000117303,0.0,0.00046675730391713857
882,6.0,0.0003189999999904103,0.0,2.987040534648043e-05
883,11.0,0.0005380000000059226,0.0,2.987040534648043e-06
884,6.0,0.00032400000009147334,0.0,0.000299469185649384
885,29.0,0.0013370000001486915,0.0,0.00032266713714859755
886,20.0,0.0009419999998954154,0.0,0.0003112261007886882
887,9.0,0.0004529999998794665,0.0,0.0002406782123379589
888,33.0,0.0014970000001994777,0.0,1.5369732345781343e-05
889,71.0,0.003172000000176922,0.0,0.00018430105652686527
890,41.0,0.001852999999982785,0.0,3.112261007886879e-05
891,35.0,0.0015889999999672,0.0,0.00017817203362429274
892,15.0,0.0007239999999910651,0.0,0.0002979319562321508
893,61.0,0.0027489999999943393,0.0,-0.000500161775083594
894,26.0,0.0012070000000221626,0.0,0.00047193007001316764
895,24.0,0.0011070000000472646,0.0,0.00033188167020752486
896,7.0,0.0003790000000662985,0.0,0.00021500332700411258
897,22.0,0.0010270000000218715,0.0,0.00019501210297318716
898,23.0,0.0010729999999057327,0.0,0.0002364660845361422
899,13.0,0.0008769999999458378,0.0,0.0003599992364721221
900,16.0,0.0007880000000568543,0.0,0.00020085372282978666
901,7.0,0.0003690000000915461,0.0,0.00032336745286366895
902,25.0,0.0011509999999361753,0.0,0.0002922301630427491
903,22.0,0.001029000000016822,0.0,2.922301630427492e-05
904,11.0,0.0005410000001120352,0.0,2.008537228297865e-05
905,18.0,0.000858000000107495,0.0,0.00033150817482453993
906,18.0,0.0008510000000114815,0.0,3.315081748245398e-05
907,9.0,0.0004590000000916916,0.0,1.9501210297318705e-05
908,15.0,0.0007189999998900021,0.0,8.918543668119959e-05
909,8.0,0.00041200000009666837,0.0,0.00023254309495906097
910,24.0,0.0011349999999765714,0.0,0.0003274809674905263
911,10.0,0.0004960000001119624,0.0,0.0003277509851013324
912,32.0,0.0014639999999417341,0.0,4.6675730391713835e-05
913,13.0,0.0006310000001121807,0.0,0.0003236174527723963
914,14.0,0.0006670000000212895,0.0,0.00026290680481648183
915,32.0,0.0014590000000680448,0.0,0.0003096963238684635
916,19.0,0.0008949999999003921,0.0,-1.199107325439364e-05
917,9.0,0.00045399999999062857,0.0,0.0003274822754922206
