episode,length,time,reward,delta
455,14.0,0.0006829999999951042,86.0,7.105427357601002e-14
456,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
457,33.0,0.0014690000000001646,-32.0,7.105427357601002e-14
458,14.0,0.000658999999998855,86.0,7.105427357601002e-14
459,17.0,0.0008129999999937354,83.0,7.105427357601002e-14
460,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
461,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
462,16.0,0.0007410000000049877,84.0,7.105427357601002e-14
463,56.0,0.0024680000000074642,-154.0,7.105427357601002e-14
464,17.0,0.0007909999999924366,83.0,7.105427357601002e-14
465,15.0,0.0006939999999957536,85.0,7.105427357601002e-14
466,16.0,0.0007629999999920756,84.0,7.105427357601002e-14
467,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
468,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
469,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
470,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
471,14.0,0.0006829999999951042,86.0,7.105427357601002e-14
472,14.0,0.000664000000000442,86.0,7.105427357601002e-14
473,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
474,16.0,0.0007459999999923639,84.0,7.105427357601002e-14
475,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
476,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
477,14.0,0.000658999999998855,86.0,7.105427357601002e-14
478,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
479,33.0,0.001483999999990715,-131.0,7.105427357601002e-14
480,20.0,0.0009170000000011669,-19.0,7.105427357601002e-14
481,87.0,0.0038210000000020727,-86.0,7.105427357601002e-14
482,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
483,18.0,0.0008289999999959718,82.0,7.105427357601002e-14
484,26.0,0.001193999999998141,-25.0,7.105427357601002e-14
485,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
486,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
487,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
488,14.0,0.000658999999998855,86.0,7.105427357601002e-14
489,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
490,24.0,0.0010939999999948213,-122.0,7.105427357601002e-14
491,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
492,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
493,22.0,0.000999999999990564,-120.0,7.105427357601002e-14
494,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
495,16.0,0.0007379999999983511,84.0,7.105427357601002e-14
496,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
497,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
498,14.0,0.0006910000000033278,86.0,7.105427357601002e-14
499,17.0,0.0007920000000041227,83.0,7.105427357601002e-14
500,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
501,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
502,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
503,17.0,0.0008499999999997954,83.0,7.105427357601002e-14
504,16.0,0.000752000000005637,84.0,7.105427357601002e-14
505,17.0,0.0007899999999949614,83.0,7.105427357601002e-14
506,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
507,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
508,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
509,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
510,16.0,0.0007420000000024629,84.0,7.105427357601002e-14
511,14.0,0.000658999999998855,86.0,7.105427357601002e-14
512,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
513,27.0,0.0012179999999943902,-26.0,7.105427357601002e-14
514,14.0,0.000658999999998855,86.0,7.105427357601002e-14
515,26.0,0.0012049999999987904,-25.0,7.105427357601002e-14
516,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
517,14.0,0.0006540000000114787,86.0,7.105427357601002e-14
518,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
519,15.0,0.0006989999999973406,85.0,7.105427357601002e-14
520,14.0,0.000686999999999216,86.0,7.105427357601002e-14
521,17.0,0.0007860000000050604,83.0,7.105427357601002e-14
522,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
523,18.0,0.0008359999999925094,82.0,7.105427357601002e-14
524,16.0,0.0007719999999977745,84.0,7.105427357601002e-14
525,28.0,0.0012619999999969878,-27.0,7.105427357601002e-14
526,18.0,0.0008289999999959718,82.0,7.105427357601002e-14
527,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
528,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
529,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
530,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
531,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
532,14.0,0.000655000000008954,86.0,7.105427357601002e-14
533,14.0,0.0006840000000067903,86.0,7.105427357601002e-14
534,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
535,16.0,0.000755999999995538,84.0,7.105427357601002e-14
536,14.0,0.000658999999998855,86.0,7.105427357601002e-14
537,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
538,25.0,0.001161999999993668,-24.0,7.105427357601002e-14
539,17.0,0.0007849999999933743,83.0,7.105427357601002e-14
540,15.0,0.0007009999999922911,85.0,7.105427357601002e-14
541,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
542,17.0,0.0007849999999933743,-16.0,7.105427357601002e-14
543,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
544,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
545,14.0,0.000658999999998855,86.0,7.105427357601002e-14
546,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
547,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
548,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
549,16.0,0.000750999999993951,84.0,7.105427357601002e-14
550,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
551,14.0,0.0006800000000026785,86.0,7.105427357601002e-14
552,14.0,0.000658999999998855,86.0,7.105427357601002e-14
553,35.0,0.0015709999999984348,-34.0,7.105427357601002e-14
554,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
555,16.0,0.000775000000004411,84.0,7.105427357601002e-14
556,15.0,0.0007000000000090267,85.0,7.105427357601002e-14
557,17.0,0.0007880000000000109,-16.0,7.105427357601002e-14
558,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
559,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
560,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
561,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
562,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
563,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
564,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
565,16.0,0.0007400000000075124,84.0,7.105427357601002e-14
566,16.0,0.0007410000000049877,84.0,7.105427357601002e-14
567,14.0,0.000658999999998855,86.0,7.105427357601002e-14
568,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
569,14.0,0.0006810000000001537,86.0,7.105427357601002e-14
570,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
571,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
572,14.0,0.000660000000010541,86.0,7.105427357601002e-14
573,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
574,16.0,0.0007800000000059981,84.0,7.105427357601002e-14
575,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
576,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
577,30.0,0.0013500000000021828,-29.0,7.105427357601002e-14
578,14.0,0.000683000000009315,86.0,7.105427357601002e-14
579,30.0,0.0013590000000078817,-29.0,7.105427357601002e-14
580,14.0,0.000658999999998855,86.0,7.105427357601002e-14
581,14.0,0.000655000000008954,86.0,7.105427357601002e-14
582,14.0,0.000655000000008954,86.0,7.105427357601002e-14
583,25.0,0.0011269999999967695,-24.0,7.105427357601002e-14
584,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
585,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
586,16.0,0.0007420000000024629,84.0,7.105427357601002e-14
587,16.0,0.0007440000000116243,84.0,7.105427357601002e-14
588,15.0,0.0006950000000074397,-14.0,7.105427357601002e-14
589,14.0,0.000655000000008954,86.0,7.105427357601002e-14
590,16.0,0.0007500000000106866,84.0,7.105427357601002e-14
591,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
592,14.0,0.000658999999998855,86.0,7.105427357601002e-14
593,26.0,0.0011740000000060036,-25.0,7.105427357601002e-14
594,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
595,16.0,0.0007659999999987122,84.0,7.105427357601002e-14
596,15.0,0.0006969999999881793,85.0,7.105427357601002e-14
597,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
598,16.0,0.00074700000000405,84.0,7.105427357601002e-14
599,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
600,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
601,16.0,0.0007469999999898391,84.0,7.105427357601002e-14
602,15.0,0.000701000000006502,85.0,7.105427357601002e-14
603,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
604,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
605,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
606,28.0,0.0012559999999979254,-27.0,7.105427357601002e-14
607,16.0,0.0007429999999999382,-15.0,7.105427357601002e-14
608,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
609,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
610,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
611,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
612,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
613,17.0,0.000793000000001598,83.0,7.105427357601002e-14
614,14.0,0.0007039999999989277,86.0,7.105427357601002e-14
615,18.0,0.0008270000000010214,82.0,7.105427357601002e-14
616,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
617,17.0,0.0007829999999984238,83.0,7.105427357601002e-14
618,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
619,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
620,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
621,20.0,0.0009130000000112659,-118.0,7.105427357601002e-14
622,14.0,0.000658999999998855,86.0,7.105427357601002e-14
623,14.0,0.000660000000010541,86.0,7.105427357601002e-14
624,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
625,14.0,0.0006590000000130658,86.0,7.105427357601002e-14
626,15.0,0.0007020000000039772,85.0,7.105427357601002e-14
627,20.0,0.0009110000000021046,80.0,7.105427357601002e-14
628,17.0,0.0007820000000009486,-16.0,7.105427357601002e-14
629,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
630,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
631,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
632,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
633,14.0,0.000658999999998855,86.0,7.105427357601002e-14
634,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
635,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
636,126.0,0.005462000000008516,-125.0,7.105427357601002e-14
637,16.0,0.0007380000000125619,84.0,7.105427357601002e-14
638,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
639,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
640,14.0,0.000660000000010541,86.0,7.105427357601002e-14
641,14.0,0.000660000000010541,86.0,7.105427357601002e-14
642,14.0,0.0006639999999862312,86.0,7.105427357601002e-14
643,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
644,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
645,14.0,0.000681999999997629,86.0,7.105427357601002e-14
646,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
647,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
648,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
649,70.0,0.0030629999999973734,-69.0,7.105427357601002e-14
650,17.0,0.0007869999999883248,-16.0,7.105427357601002e-14
651,15.0,0.0007050000000106138,85.0,7.105427357601002e-14
652,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
653,16.0,0.0007399999999933016,84.0,7.105427357601002e-14
654,18.0,0.00082499999999186,82.0,7.105427357601002e-14
655,15.0,0.0006970000000023902,85.0,7.105427357601002e-14
656,14.0,0.0006579999999871688,86.0,7.105427357601002e-14
657,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
658,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
659,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
660,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
661,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
662,15.0,0.0006959999999907041,85.0,7.105427357601002e-14
663,28.0,0.0012699999999910005,-27.0,7.105427357601002e-14
664,14.0,0.000655000000008954,86.0,7.105427357601002e-14
665,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
666,15.0,0.0006960000000049149,85.0,7.105427357601002e-14
667,15.0,0.0006979999999998654,85.0,7.105427357601002e-14
668,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
669,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
670,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
671,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
672,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
673,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
674,25.0,0.0011420000000015307,-24.0,7.105427357601002e-14
675,18.0,0.0008279999999984966,82.0,7.105427357601002e-14
676,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
677,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
678,15.0,0.000701000000006502,85.0,7.105427357601002e-14
679,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
680,16.0,0.0007460000000065747,84.0,7.105427357601002e-14
681,14.0,0.000660000000010541,86.0,7.105427357601002e-14
682,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
683,28.0,0.0012650000000036243,-27.0,7.105427357601002e-14
684,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
685,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
686,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
687,14.0,0.000658999999998855,86.0,7.105427357601002e-14
688,18.0,0.0008260000000035461,82.0,7.105427357601002e-14
689,14.0,0.000658999999998855,86.0,7.105427357601002e-14
690,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
691,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
692,14.0,0.0006639999999862312,86.0,7.105427357601002e-14
693,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
694,115.0,0.0050510000000087985,-114.0,7.105427357601002e-14
695,21.0,0.0009610000000037644,-20.0,7.105427357601002e-14
696,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
697,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
698,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
699,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
700,14.0,0.000658999999998855,86.0,7.105427357601002e-14
701,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
702,26.0,0.0011769999999984293,-25.0,7.105427357601002e-14
703,14.0,0.000664000000000442,86.0,7.105427357601002e-14
704,62.0,0.002735000000001264,-61.0,7.105427357601002e-14
705,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
706,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
707,14.0,0.000658999999998855,86.0,7.105427357601002e-14
708,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
709,47.0,0.0021359999999930324,-46.0,7.105427357601002e-14
710,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
711,16.0,0.0007570000000072241,84.0,7.105427357601002e-14
712,16.0,0.0007469999999898391,84.0,7.105427357601002e-14
713,16.0,0.00074700000000405,84.0,7.105427357601002e-14
714,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
715,16.0,0.0007510000000081618,84.0,7.105427357601002e-14
716,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
717,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
718,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
719,15.0,0.0007019999999897664,85.0,7.105427357601002e-14
720,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
721,19.0,0.0008799999999951069,-18.0,7.105427357601002e-14
722,26.0,0.0011930000000006658,-25.0,7.105427357601002e-14
723,16.0,0.000752000000005637,84.0,7.105427357601002e-14
724,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
725,19.0,0.0008799999999951069,81.0,7.105427357601002e-14
726,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
727,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
728,14.0,0.000664000000000442,86.0,7.105427357601002e-14
729,19.0,0.0008750000000077307,-18.0,7.105427357601002e-14
730,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
731,18.0,0.0008310000000051332,82.0,7.105427357601002e-14
732,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
733,15.0,0.0007080000000030395,85.0,7.105427357601002e-14
734,14.0,0.000660000000010541,86.0,7.105427357601002e-14
735,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
736,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
737,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
738,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
739,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
740,16.0,0.00074700000000405,84.0,7.105427357601002e-14
741,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
742,16.0,0.0009110000000021046,84.0,7.105427357601002e-14
743,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
744,16.0,0.0007420000000024629,84.0,7.105427357601002e-14
745,14.0,0.000664000000000442,86.0,7.105427357601002e-14
746,15.0,0.0007030000000014525,85.0,7.105427357601002e-14
747,14.0,0.000658999999998855,86.0,7.105427357601002e-14
748,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
749,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
750,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
751,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
752,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
753,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
754,17.0,0.0007880000000000109,83.0,7.105427357601002e-14
755,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
756,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
757,16.0,0.000750999999993951,84.0,7.105427357601002e-14
758,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
759,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
760,26.0,0.0011840000000091777,-25.0,7.105427357601002e-14
761,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
762,14.0,0.000658999999998855,86.0,7.105427357601002e-14
763,16.0,0.00074700000000405,84.0,7.105427357601002e-14
764,19.0,0.0008789999999976317,-18.0,7.105427357601002e-14
765,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
766,14.0,0.000660000000010541,86.0,7.105427357601002e-14
767,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
768,15.0,0.0007030000000014525,85.0,7.105427357601002e-14
769,14.0,0.000658999999998855,86.0,7.105427357601002e-14
770,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
771,14.0,0.0006590000000130658,86.0,7.105427357601002e-14
772,14.0,0.000660000000010541,86.0,7.105427357601002e-14
773,16.0,0.0007560000000097489,84.0,7.105427357601002e-14
774,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
775,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
776,14.0,0.000658999999998855,86.0,7.105427357601002e-14
777,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
778,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
779,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
780,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
781,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
782,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
783,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
784,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
785,14.0,0.000664000000000442,86.0,7.105427357601002e-14
786,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
787,16.0,0.0007450000000090995,84.0,7.105427357601002e-14
788,14.0,0.000658999999998855,86.0,7.105427357601002e-14
789,14.0,0.000664000000000442,86.0,7.105427357601002e-14
790,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
791,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
792,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
793,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
794,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
795,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
796,19.0,0.0008780000000001564,-18.0,7.105427357601002e-14
797,14.0,0.000660000000010541,86.0,7.105427357601002e-14
798,14.0,0.0006919999999865922,86.0,7.105427357601002e-14
799,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
800,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
801,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
802,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
803,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
804,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
805,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
806,16.0,0.00074700000000405,84.0,7.105427357601002e-14
807,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
808,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
809,14.0,0.000658999999998855,86.0,7.105427357601002e-14
810,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
811,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
812,14.0,0.000664000000000442,86.0,7.105427357601002e-14
813,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
814,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
815,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
816,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
817,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
818,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
819,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
820,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
821,27.0,0.0012279999999975644,-26.0,7.105427357601002e-14
822,14.0,0.000658999999998855,86.0,7.105427357601002e-14
823,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
824,14.0,0.000664000000000442,86.0,7.105427357601002e-14
825,29.0,0.0013079999999945358,-28.0,7.105427357601002e-14
826,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
827,19.0,0.0009239999999977044,-18.0,7.105427357601002e-14
828,14.0,0.000658999999998855,86.0,7.105427357601002e-14
829,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
830,14.0,0.000664000000000442,86.0,7.105427357601002e-14
831,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
832,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
833,14.0,0.000658999999998855,86.0,7.105427357601002e-14
834,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
835,14.0,0.000664000000000442,86.0,7.105427357601002e-14
836,14.0,0.000658999999998855,86.0,7.105427357601002e-14
837,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
838,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
839,17.0,0.0007939999999990732,83.0,7.105427357601002e-14
840,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
841,14.0,0.0006590000000130658,86.0,7.105427357601002e-14
842,14.0,0.000658999999998855,86.0,7.105427357601002e-14
843,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
844,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
845,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
846,16.0,0.00074700000000405,84.0,7.105427357601002e-14
847,19.0,0.0008789999999976317,81.0,7.105427357601002e-14
848,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
849,18.0,0.000835000000009245,-17.0,7.105427357601002e-14
850,14.0,0.000664000000000442,86.0,7.105427357601002e-14
851,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
852,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
853,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
854,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
855,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
856,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
857,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
858,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
859,16.0,0.0007440000000116243,84.0,7.105427357601002e-14
860,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
861,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
862,14.0,0.000664000000000442,86.0,7.105427357601002e-14
863,14.0,0.0006880000000109021,86.0,7.105427357601002e-14
864,32.0,0.0014469999999988659,-130.0,7.105427357601002e-14
865,16.0,0.0007500000000106866,84.0,7.105427357601002e-14
866,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
867,16.0,0.000752000000005637,84.0,7.105427357601002e-14
868,14.0,0.000664000000000442,86.0,7.105427357601002e-14
869,14.0,0.000664000000000442,86.0,7.105427357601002e-14
870,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
871,14.0,0.000660000000010541,86.0,7.105427357601002e-14
872,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
873,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
874,18.0,0.0008390000000133568,82.0,7.105427357601002e-14
875,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
876,14.0,0.000660000000010541,86.0,7.105427357601002e-14
877,15.0,0.000701000000006502,85.0,7.105427357601002e-14
878,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
879,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
880,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
881,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
882,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
883,14.0,0.000658999999998855,86.0,7.105427357601002e-14
884,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
885,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
886,15.0,0.00070999999999799,85.0,7.105427357601002e-14
887,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
888,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
889,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
890,35.0,0.0015870000000006712,-34.0,7.105427357601002e-14
891,14.0,0.000658999999998855,86.0,7.105427357601002e-14
892,14.0,0.000658999999998855,86.0,7.105427357601002e-14
893,14.0,0.000658999999998855,86.0,7.105427357601002e-14
894,32.0,0.0014400000000023283,-31.0,7.105427357601002e-14
895,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
896,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
897,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
898,15.0,0.0007149999999995771,85.0,7.105427357601002e-14
899,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
900,14.0,0.000658999999998855,86.0,7.105427357601002e-14
901,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
902,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
903,20.0,0.0009190000000103282,-19.0,7.105427357601002e-14
904,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
905,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
906,14.0,0.000667999999990343,86.0,7.105427357601002e-14
