episode,length,time,reward,delta
458,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
459,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
460,14.0,0.000658999999998855,86.0,5.684341886080802e-14
461,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
462,14.0,0.000660000000010541,86.0,5.684341886080802e-14
463,14.0,0.0006739999999894053,86.0,5.684341886080802e-14
464,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
465,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
466,15.0,0.000706000000008089,85.0,5.684341886080802e-14
467,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
468,14.0,0.000658999999998855,86.0,5.684341886080802e-14
469,27.0,0.0012270000000000891,-26.0,5.684341886080802e-14
470,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
471,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
472,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
473,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
474,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
475,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
476,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
477,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
478,28.0,0.0012710000000026866,-27.0,5.684341886080802e-14
479,15.0,0.0007230000000078007,85.0,5.684341886080802e-14
480,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
481,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
482,14.0,0.0006540000000114787,86.0,5.684341886080802e-14
483,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
484,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
485,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
486,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
487,14.0,0.000658999999998855,86.0,5.684341886080802e-14
488,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
489,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
490,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
491,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
492,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
493,14.0,0.000658999999998855,86.0,5.684341886080802e-14
494,14.0,0.000658999999998855,86.0,5.684341886080802e-14
495,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
496,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
497,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
498,14.0,0.000658999999998855,86.0,5.684341886080802e-14
499,14.0,0.000658999999998855,86.0,5.684341886080802e-14
500,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
501,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
502,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
503,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
504,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
505,17.0,0.0007889999999974862,-16.0,5.684341886080802e-14
506,17.0,0.0007839999999958991,83.0,5.684341886080802e-14
507,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
508,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
509,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
510,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
511,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
512,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
513,14.0,0.000658999999998855,86.0,5.684341886080802e-14
514,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
515,27.0,0.001211999999995328,-26.0,5.684341886080802e-14
516,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
517,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
518,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
519,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
520,16.0,0.000752000000005637,84.0,5.684341886080802e-14
521,14.0,0.000664000000000442,86.0,5.684341886080802e-14
522,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
523,14.0,0.000658999999998855,86.0,5.684341886080802e-14
524,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
525,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
526,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
527,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
528,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
529,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
530,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
531,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
532,131.0,0.005731999999994741,-130.0,5.684341886080802e-14
533,16.0,0.0007440000000116243,84.0,5.684341886080802e-14
534,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
535,14.0,0.000664000000000442,86.0,5.684341886080802e-14
536,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
537,14.0,0.0006929999999982783,86.0,5.684341886080802e-14
538,25.0,0.0011379999999974189,-24.0,5.684341886080802e-14
539,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
540,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
541,27.0,0.0012290000000092505,-26.0,5.684341886080802e-14
542,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
543,18.0,0.0008420000000057826,82.0,5.684341886080802e-14
544,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
545,15.0,0.000704999999996403,85.0,5.684341886080802e-14
546,14.0,0.000658999999998855,86.0,5.684341886080802e-14
547,14.0,0.000660000000010541,86.0,5.684341886080802e-14
548,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
549,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
550,15.0,0.0007030000000014525,-14.0,5.684341886080802e-14
551,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
552,14.0,0.000658999999998855,86.0,5.684341886080802e-14
553,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
554,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
555,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
556,14.0,0.000658999999998855,86.0,5.684341886080802e-14
557,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
558,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
559,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
560,14.0,0.000664000000000442,86.0,5.684341886080802e-14
561,14.0,0.000658999999998855,86.0,5.684341886080802e-14
562,14.0,0.0006850000000042655,86.0,5.684341886080802e-14
563,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
564,14.0,0.00067299999999193,86.0,5.684341886080802e-14
565,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
566,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
567,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
568,14.0,0.000660000000010541,86.0,5.684341886080802e-14
569,15.0,0.000866999999999507,-14.0,5.684341886080802e-14
570,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
571,14.0,0.0006660000000096034,86.0,5.684341886080802e-14
572,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
573,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
574,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
575,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
576,36.0,0.001622999999995045,-35.0,5.684341886080802e-14
577,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
578,14.0,0.000658999999998855,86.0,5.684341886080802e-14
579,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
580,15.0,0.0007059999999938782,85.0,5.684341886080802e-14
581,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
582,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
583,16.0,0.0007580000000046994,84.0,5.684341886080802e-14
584,16.0,0.0007489999999990005,84.0,5.684341886080802e-14
585,25.0,0.0011340000000075179,-24.0,5.684341886080802e-14
586,14.0,0.0006650000000121281,86.0,5.684341886080802e-14
587,14.0,0.000701000000006502,86.0,5.684341886080802e-14
588,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
589,138.0,0.006056999999998425,-137.0,5.684341886080802e-14
590,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
591,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
592,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
593,14.0,0.000658999999998855,86.0,5.684341886080802e-14
594,15.0,0.0007009999999922911,-14.0,5.684341886080802e-14
595,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
596,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
597,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
598,14.0,0.000658999999998855,86.0,5.684341886080802e-14
599,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
600,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
601,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
602,14.0,0.0006650000000121281,86.0,5.684341886080802e-14
603,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
604,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
605,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
606,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
607,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
608,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
609,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
610,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
611,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
612,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
613,14.0,0.000658999999998855,86.0,5.684341886080802e-14
614,31.0,0.0014100000000070168,-30.0,5.684341886080802e-14
615,14.0,0.0006829999999951042,86.0,5.684341886080802e-14
616,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
617,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
618,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
619,14.0,0.0006660000000096034,86.0,5.684341886080802e-14
620,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
621,14.0,0.000658999999998855,86.0,5.684341886080802e-14
622,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
623,15.0,0.0007080000000030395,85.0,5.684341886080802e-14
624,14.0,0.000658999999998855,86.0,5.684341886080802e-14
625,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
626,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
627,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
628,14.0,0.000658999999998855,86.0,5.684341886080802e-14
629,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
630,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
631,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
632,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
633,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
634,16.0,0.0007659999999987122,84.0,5.684341886080802e-14
635,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
636,14.0,0.000658999999998855,86.0,5.684341886080802e-14
637,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
638,14.0,0.000655000000008954,86.0,5.684341886080802e-14
639,26.0,0.0011820000000000164,-25.0,5.684341886080802e-14
640,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
641,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
642,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
643,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
644,26.0,0.001176000000000954,-25.0,5.684341886080802e-14
645,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
646,14.0,0.000658999999998855,86.0,5.684341886080802e-14
647,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
648,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
649,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
650,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
651,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
652,15.0,0.00070999999999799,85.0,5.684341886080802e-14
653,14.0,0.000658999999998855,86.0,5.684341886080802e-14
654,14.0,0.000658999999998855,86.0,5.684341886080802e-14
655,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
656,14.0,0.0006800000000026785,86.0,5.684341886080802e-14
657,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
658,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
659,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
660,14.0,0.0006800000000026785,86.0,5.684341886080802e-14
661,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
662,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
663,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
664,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
665,14.0,0.000658999999998855,86.0,5.684341886080802e-14
666,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
667,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
668,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
669,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
670,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
671,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
672,14.0,0.000658999999998855,86.0,5.684341886080802e-14
673,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
674,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
675,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
676,16.0,0.0007609999999971251,84.0,5.684341886080802e-14
677,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
678,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
679,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
680,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
681,16.0,0.0007629999999920756,84.0,5.684341886080802e-14
682,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
683,14.0,0.000664000000000442,86.0,5.684341886080802e-14
684,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
685,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
686,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
687,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
688,14.0,0.000664000000000442,86.0,5.684341886080802e-14
689,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
690,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
691,17.0,0.0007860000000050604,83.0,5.684341886080802e-14
692,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
693,14.0,0.000658999999998855,86.0,5.684341886080802e-14
694,15.0,0.00070999999999799,85.0,5.684341886080802e-14
695,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
696,16.0,0.0007419999999882521,84.0,5.684341886080802e-14
697,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
698,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
699,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
700,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
701,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
702,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
703,15.0,0.0007109999999954653,85.0,5.684341886080802e-14
704,14.0,0.000655000000008954,86.0,5.684341886080802e-14
705,16.0,0.0007460000000065747,84.0,5.684341886080802e-14
706,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
707,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
708,14.0,0.0006660000000096034,86.0,5.684341886080802e-14
709,14.0,0.0006650000000121281,86.0,5.684341886080802e-14
710,16.0,0.0007440000000116243,84.0,5.684341886080802e-14
711,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
712,16.0,0.0007460000000065747,84.0,5.684341886080802e-14
713,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
714,14.0,0.0006799999999884676,86.0,5.684341886080802e-14
715,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
716,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
717,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
718,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
719,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
720,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
721,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
722,14.0,0.0006540000000114787,86.0,5.684341886080802e-14
723,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
724,14.0,0.000664000000000442,86.0,5.684341886080802e-14
725,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
726,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
727,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
728,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
729,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
730,14.0,0.000664000000000442,86.0,5.684341886080802e-14
731,14.0,0.000658999999998855,86.0,5.684341886080802e-14
732,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
733,14.0,0.0006650000000121281,86.0,5.684341886080802e-14
734,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
735,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
736,16.0,0.0007399999999933016,84.0,5.684341886080802e-14
737,14.0,0.000658999999998855,86.0,5.684341886080802e-14
738,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
739,14.0,0.000655000000008954,86.0,5.684341886080802e-14
740,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
741,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
742,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
743,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
744,14.0,0.0006739999999894053,86.0,5.684341886080802e-14
745,14.0,0.000664000000000442,86.0,5.684341886080802e-14
746,16.0,0.000752000000005637,84.0,5.684341886080802e-14
747,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
748,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
749,14.0,0.000658999999998855,86.0,5.684341886080802e-14
750,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
751,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
752,14.0,0.000667999999990343,86.0,5.684341886080802e-14
753,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
754,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
755,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
756,14.0,0.0006540000000114787,86.0,5.684341886080802e-14
757,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
758,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
759,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
760,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
761,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
762,16.0,0.0007450000000090995,84.0,5.684341886080802e-14
763,20.0,0.0009170000000011669,-19.0,5.684341886080802e-14
764,14.0,0.000667999999990343,86.0,5.684341886080802e-14
765,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
766,15.0,0.0007030000000014525,85.0,5.684341886080802e-14
767,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
768,14.0,0.0006850000000042655,86.0,5.684341886080802e-14
769,18.0,0.0008370000000041955,82.0,5.684341886080802e-14
770,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
771,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
772,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
773,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
774,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
775,14.0,0.000658999999998855,86.0,5.684341886080802e-14
776,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
777,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
778,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
779,16.0,0.000750999999993951,84.0,5.684341886080802e-14
780,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
781,14.0,0.0006650000000121281,86.0,5.684341886080802e-14
782,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
783,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
784,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
785,19.0,0.0008829999999875326,-18.0,5.684341886080802e-14
786,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
787,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
788,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
789,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
790,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
791,15.0,0.0006990000000115515,-14.0,5.684341886080802e-14
792,14.0,0.000664000000000442,86.0,5.684341886080802e-14
793,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
794,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
795,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
796,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
797,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
798,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
799,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
800,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
801,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
802,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
803,16.0,0.000755999999995538,84.0,5.684341886080802e-14
804,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
805,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
806,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
807,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
808,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
809,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
810,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
811,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
812,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
813,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
814,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
815,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
816,14.0,0.000658999999998855,86.0,5.684341886080802e-14
817,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
818,14.0,0.000664000000000442,86.0,5.684341886080802e-14
819,14.0,0.0006660000000096034,86.0,5.684341886080802e-14
820,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
821,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
822,14.0,0.000686999999999216,86.0,5.684341886080802e-14
823,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
824,16.0,0.0007620000000088112,84.0,5.684341886080802e-14
825,91.0,0.003990000000001714,-90.0,5.684341886080802e-14
826,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
827,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
828,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
829,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
830,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
831,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
832,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
833,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
834,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
835,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
836,14.0,0.0006509999999906313,86.0,5.684341886080802e-14
837,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
838,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
839,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
840,14.0,0.000655000000008954,86.0,5.684341886080802e-14
841,26.0,0.0011680000000069413,-25.0,5.684341886080802e-14
842,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
843,15.0,0.0007059999999938782,-14.0,5.684341886080802e-14
844,14.0,0.000658999999998855,86.0,5.684341886080802e-14
845,14.0,0.000678000000007728,86.0,5.684341886080802e-14
846,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
847,16.0,0.0007450000000090995,84.0,5.684341886080802e-14
848,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
849,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
850,16.0,0.0007489999999990005,84.0,5.684341886080802e-14
851,14.0,0.000658999999998855,86.0,5.684341886080802e-14
852,15.0,0.0008279999999984966,85.0,5.684341886080802e-14
853,14.0,0.0007249999999885404,86.0,5.684341886080802e-14
854,16.0,0.0007519999999914262,84.0,5.684341886080802e-14
855,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
856,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
857,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
858,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
859,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
860,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
861,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
862,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
863,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
864,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
865,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
866,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
867,14.0,0.0006660000000096034,86.0,5.684341886080802e-14
868,14.0,0.000664000000000442,86.0,5.684341886080802e-14
869,14.0,0.000664000000000442,86.0,5.684341886080802e-14
870,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
871,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
872,14.0,0.000664000000000442,86.0,5.684341886080802e-14
873,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
874,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
875,14.0,0.000664000000000442,86.0,5.684341886080802e-14
876,14.0,0.000667999999990343,86.0,5.684341886080802e-14
877,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
878,14.0,0.000664000000000442,86.0,5.684341886080802e-14
879,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
880,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
881,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
882,14.0,0.000664000000000442,86.0,5.684341886080802e-14
883,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
884,15.0,0.000704999999996403,-14.0,5.684341886080802e-14
885,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
886,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
887,14.0,0.0006639999999862312,86.0,5.684341886080802e-14
888,14.0,0.000660000000010541,86.0,5.684341886080802e-14
889,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
890,14.0,0.000658999999998855,86.0,5.684341886080802e-14
891,14.0,0.0006670000000070786,86.0,5.684341886080802e-14
892,14.0,0.000664000000000442,86.0,5.684341886080802e-14
893,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
894,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
895,14.0,0.0007790000000085229,86.0,5.684341886080802e-14
896,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
897,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
898,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
899,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
900,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
901,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
902,14.0,0.000658999999998855,86.0,5.684341886080802e-14
903,14.0,0.0006650000000121281,86.0,5.684341886080802e-14
904,14.0,0.000658999999998855,86.0,5.684341886080802e-14
905,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
906,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
907,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
908,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
909,14.0,0.000664000000000442,86.0,5.684341886080802e-14
910,15.0,0.0007109999999954653,-14.0,5.684341886080802e-14
