,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
21,0.14697480201721191,0.0017066478729248046,0.04757537136647431,0.07783312008092086,0.1,"(20,)",10,"{'NN__alpha': 0.1, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20,)}",1010,0.04740340930924106,0.19868940992841352,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.01819834457915473,0.00010468887864440983,8.66640539367544e-05,0.06042814492374633
22,0.23117990493774415,0.0019092559814453125,0.04756124919782831,0.06616215805513127,0.1,"(20,)",15,"{'NN__alpha': 0.1, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20,)}",1020,0.047619047619047714,0.04761904761904754,0.0484039413340599,0.04910094236799629,0.04825459595602932,0.047411087548746164,0.046090416960980866,0.1390190218784754,0.04742054302035753,0.04766069086139098,0.025351194732871413,8.42941016305627e-05,0.000820604251062553,0.03643339557328557
23,0.24603400230407715,0.002180051803588867,0.08517078075798447,0.08729255135800507,0.1,"(20,)",20,"{'NN__alpha': 0.1, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20,)}",574,0.061861248671029344,0.07372994431177875,0.07972975557904925,0.08109810403274116,0.09947177264235536,0.09500066403768663,0.0792085536630813,0.07962189408873294,0.10615520691993514,0.10701215031908587,0.03574288368108176,6.3615760091808e-05,0.01584096350154588,0.012078344710820114
24,0.3765242099761963,0.0023536205291748045,0.10585694414731557,0.10343712578795553,0.1,"(20,)",25,"{'NN__alpha': 0.1, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20,)}",287,0.15154583285867443,0.1468363304107958,0.11822969280294003,0.1193439660274765,0.09877304205569369,0.10301905308340943,0.09020037196264724,0.07293423453897915,0.06930750847339785,0.07505204487911682,0.11053403118870753,4.722286685731882e-05,0.02786402529108432,0.027831034856200698
25,0.3605485439300537,0.002508068084716797,0.07611443581804432,0.08842966354986692,0.1,"(20,)",30,"{'NN__alpha': 0.1, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20,)}",649,0.11846947780219441,0.11390728675314238,0.05896589658965901,0.0702893289367063,0.04712041884816742,0.060443917479148436,0.1075405122550595,0.12497169368535768,0.04789855134016858,0.07253609089497981,0.06936938235511365,7.31123080644983e-05,0.030723844840605606,0.02588168705961626
26,0.13280744552612306,0.0013846874237060547,0.07044884025159973,0.0679631975929862,0.1,"(30,)",2,"{'NN__alpha': 0.1, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (30,)}",706,0.047619047619047714,0.04761904761904754,0.09445608334612901,0.08365494683095306,0.11469560992634908,0.11330389827683415,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.030406091681200613,6.842345720970574e-05,0.028619374647515364,0.02662203390853449
27,0.0855339527130127,0.0014536857604980468,0.09849063799869222,0.0904162631923002,0.1,"(30,)",3,"{'NN__alpha': 0.1, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (30,)}",411,0.07762419490814947,0.07815311138780631,0.10445845621188174,0.09027501064726719,0.07643288508425351,0.06945564616831935,0.1020130730612195,0.11113588767800284,0.13252385802184946,0.1030616600801053,0.02036185705753767,3.1458751045038094e-05,0.020588421895261652,0.015355528071454754
28,0.10784621238708496,0.001497030258178711,0.10914133730849333,0.10871865674952005,0.1,"(30,)",4,"{'NN__alpha': 0.1, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (30,)}",220,0.0999483680923014,0.09954062678697763,0.12982804858730507,0.1215630858602149,0.09895299182691913,0.10467551058129947,0.10221188885267463,0.11290453682423666,0.114718478987151,0.10490952369487165,0.013594184767095167,2.850951907007415e-05,0.011822879752378236,0.007714839087609192
29,0.12648959159851075,0.0030750751495361326,0.07690385362263681,0.07638572625858021,0.1,"(30,)",5,"{'NN__alpha': 0.1, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (30,)}",638,0.07954956133999302,0.06652556355787861,0.1133799441875916,0.12366618068414233,0.0476190476190475,0.04763860369609922,0.08396121079221319,0.08235132843922854,0.059476728699046646,0.06174695491555233,0.04359559932649642,0.0030946269325777564,0.02259882438999766,0.02611108297488052
30,0.15225095748901368,0.0015795707702636718,0.11946057307943327,0.13238132784027287,0.1,"(30,)",6,"{'NN__alpha': 0.1, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (30,)}",31,0.11414005282623914,0.1572475743302506,0.10885835135389785,0.11670717761126609,0.10880710681144068,0.11310675158232204,0.14610858619525668,0.164343182646565,0.11970396824789765,0.11050195303096066,0.02899339173044568,4.9789974301429724e-05,0.013860307321163657,0.023391390273048034
31,0.1279294013977051,0.008907318115234375,0.0734055802928568,0.07862710608880519,0.1,"(30,)",7,"{'NN__alpha': 0.1, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (30,)}",679,0.10154642368209656,0.10386619693169985,0.08630911053049074,0.08806497213476329,0.06542057955728196,0.06928671877013098,0.06654708246505402,0.06840635825091171,0.046365646622441054,0.06351128435652008,0.03208393431502584,0.014488639126803567,0.018987943188745495,0.015141199492432658
32,0.13795022964477538,0.0016704559326171874,0.09600545164964533,0.09863773119499676,0.1,"(30,)",8,"{'NN__alpha': 0.1, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (30,)}",454,0.10809710256584401,0.11325450515246013,0.05125312212269158,0.05541352852396213,0.0818671109252866,0.08627341293766634,0.11855709610181484,0.12067881459251083,0.12086805475300234,0.11756839476838439,0.025471411880933662,5.898546960102007e-05,0.026389398495508906,0.024815469063081467
33,0.147782564163208,0.0016970157623291016,0.1171661005495247,0.11870576526206104,0.1,"(30,)",9,"{'NN__alpha': 0.1, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (30,)}",49,0.15099401813630775,0.13544636439447547,0.09883738911324073,0.10667243027588742,0.10390667639269921,0.10098839735493584,0.13122136109646124,0.14831086484740197,0.10045837902662708,0.10211076943760451,0.026776937258976702,3.4696383378980724e-05,0.020712272751062966,0.019446386521046927
34,0.20773658752441407,0.001716470718383789,0.13594391199020753,0.1272622811132365,0.1,"(30,)",10,"{'NN__alpha': 0.1, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (30,)}",4,0.11972902051404186,0.1064271324533639,0.1179335868766888,0.11306461847321347,0.13654011047363399,0.12977303998281695,0.1797333719100962,0.16963557078873276,0.1263187865179042,0.11741104386805538,0.04309294292129371,4.6260724980184075e-05,0.022757289749765118,0.022514544221033814
35,0.2826488971710205,0.0019559383392333983,0.1096813139546923,0.11079591456702284,0.1,"(30,)",15,"{'NN__alpha': 0.1, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (30,)}",207,0.10757165906834537,0.12289210987593395,0.12819846485010755,0.12274073991900405,0.07435152458396802,0.07659122408401496,0.10748847767350034,0.117895949403612,0.13084264204245458,0.11385954955254933,0.038767525160942444,2.327404996891236e-05,0.020214583779552237,0.017428448001381807
36,0.36131954193115234,0.0020441055297851563,0.06431849052652312,0.05821448746646164,0.1,"(30,)",20,"{'NN__alpha': 0.1, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (30,)}",735,0.04786923525977827,0.0472667488697081,0.07963696841546936,0.049433451947596706,0.09053801151312528,0.09855216075750593,0.04761904761904767,0.04763986013986065,0.05585608470495847,0.04818021561763681,0.07844977498472516,0.00012659066553589882,0.017574772396574515,0.02018215452489678
37,0.42612600326538086,0.002844572067260742,0.11212484110776733,0.11553829875754511,0.1,"(30,)",25,"{'NN__alpha': 0.1, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (30,)}",147,0.11089631598748617,0.11638218219128588,0.10494968710916079,0.10623216709733727,0.10593152876827991,0.11520723538671869,0.1167188057654675,0.12627837985180929,0.12233893672832898,0.11359152926057448,0.07131513759564236,0.0009522033433527109,0.006569004255217677,0.006427520238289008
38,0.47350597381591797,0.0025272369384765625,0.10570165812866683,0.1068255670337559,0.1,"(30,)",30,"{'NN__alpha': 0.1, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (30,)}",290,0.1027140570389284,0.10985275500867005,0.11643261341601442,0.10909280682127254,0.095319746504928,0.0988995477540016,0.10970384098106403,0.12106059085861129,0.10428246747811418,0.09522213472622394,0.10783509220044714,3.6934108434097485e-05,0.0070790602265984725,0.00910386258158895
39,0.08497309684753418,0.0013420581817626953,0.06348333889170624,0.06261239600133264,0.1,"(40,)",2,"{'NN__alpha': 0.1, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (40,)}",741,0.047619047619047714,0.047501711156741885,0.05863160706351642,0.0578673478725916,0.11597551053618753,0.11298062527573093,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04709324808255067,0.015527542625340486,7.780997714216772e-05,0.02656053118288423,0.02550863087777372
40,0.08923625946044922,0.001434183120727539,0.04761904761904767,0.04761904761904769,0.1,"(40,)",3,"{'NN__alpha': 0.1, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (40,)}",859,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.01759823394475861,0.00011258130354276281,9.120286884600572e-17,4.2338626521634115e-16
41,0.0682603359222412,0.0014541149139404297,0.04735559754687987,0.048349334000170704,0.1,"(40,)",4,"{'NN__alpha': 0.1, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (40,)}",1031,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.05096551001482318,0.047149122807017385,0.047405068823842725,0.04723256239702208,0.04835203832675381,0.04714912280701734,0.04740500521638625,0.01985932239009475,0.00011314362106617911,0.0002190669463819571,0.001353594919212443
42,0.11387157440185547,0.0014976978302001954,0.10274271822528538,0.10117085690772373,0.1,"(40,)",5,"{'NN__alpha': 0.1, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (40,)}",344,0.06695102803995004,0.06686790932854952,0.10939588194770578,0.11170449787254877,0.10386140840475255,0.10163627276447142,0.11454670257888859,0.12122422845175665,0.11964324555772632,0.10442137612129236,0.02177770245157352,0.00010187739430318614,0.01878219399846961,0.018442179925138642
43,0.2130533218383789,0.0016164779663085938,0.11362083063105705,0.11238343309042606,0.1,"(40,)",6,"{'NN__alpha': 0.1, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (40,)}",109,0.11477296982949721,0.11512801716061574,0.12257204442616923,0.1195661737242462,0.1143383088064929,0.11323264581511792,0.10452674104003692,0.1136910000370282,0.11172623549896772,0.10029932871512222,0.035780700516165914,3.4898812193421036e-05,0.005801600737009,0.006443306245336045
44,0.1369966983795166,0.0015997886657714844,0.09184854907903167,0.09212955952496586,0.1,"(40,)",7,"{'NN__alpha': 0.1, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (40,)}",498,0.047619047619047714,0.04787234042553183,0.04761904761904767,0.047619047619047436,0.07666424042374831,0.10447849452502991,0.15787792340623386,0.13048970726421621,0.13125656927818585,0.1301882077910039,0.04327799495713199,9.614389945009073e-05,0.04482762525705116,0.03744955260238268
45,0.17825665473937988,0.0015248775482177735,0.10920112714754758,0.11033580174883532,0.1,"(40,)",8,"{'NN__alpha': 0.1, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (40,)}",218,0.10906837429287612,0.11999744138117424,0.09973270695022023,0.11058127772743424,0.10894144342018493,0.11181594508218709,0.09095777418582607,0.09412899811567287,0.1375890010741707,0.11515534643770815,0.06334286744448205,0.00011042877367931982,0.01560376454327748,0.00873483666865554
46,0.2532073497772217,0.0038031578063964845,0.10492076345909578,0.11142609150651936,0.1,"(40,)",9,"{'NN__alpha': 0.1, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (40,)}",307,0.10349800133713843,0.1123181264204817,0.11156456746735506,0.115549542725188,0.08246064334010868,0.10121398157884497,0.11895471706907883,0.1148366032670686,0.1081824468996431,0.11321220354101358,0.04907339416360587,0.004169980689088956,0.012297332921621692,0.005232734506622389
47,0.2315520763397217,0.0017830371856689454,0.1068464009968068,0.10480510632137958,0.1,"(40,)",10,"{'NN__alpha': 0.1, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (40,)}",273,0.09817686383401175,0.09068391666517397,0.09447284320499622,0.09318095003688431,0.11979168545194557,0.11607430780580971,0.11076190728390227,0.10760080244653836,0.11134076383187042,0.11648555465249158,0.08595887063120754,2.7507594579688608e-05,0.00930441923744129,0.011007022292787329
48,0.32895970344543457,0.0018790721893310546,0.10715552972992724,0.11179101339659217,0.1,"(40,)",15,"{'NN__alpha': 0.1, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (40,)}",268,0.10591405319225773,0.11375467064933363,0.12863229968569326,0.11711749137427861,0.10439318013023037,0.1093040394362534,0.10727162762715026,0.12389614239820804,0.08919871031216325,0.09488272312488712,0.07043933608010602,0.00011429873216704884,0.012591373358147306,0.009703986654879768
49,0.4067349433898926,0.0020947933197021486,0.08219125261344387,0.08756709917114977,0.1,"(40,)",20,"{'NN__alpha': 0.1, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (40,)}",595,0.07753400811839983,0.07045685415910348,0.047185188193964965,0.07723044089248411,0.051462586454883705,0.06749169394313462,0.12279409289035818,0.10729555989324491,0.11289209519274804,0.11536094696778178,0.07331553974465614,0.00010761290313210159,0.030880930819658516,0.019820893126278525
50,0.3501554489135742,0.0023572444915771484,0.1042257939899042,0.10811987812667194,0.1,"(40,)",25,"{'NN__alpha': 0.1, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (40,)}",321,0.11441875052751595,0.11131084532359635,0.10041049782061738,0.11035846752231272,0.11705459686810296,0.11951774267571418,0.11864412257992646,0.12012642831546712,0.07022585595356948,0.07928590679626935,0.06146328835023517,1.9372151437541845e-05,0.018072250780625188,0.01497103884525702
51,0.34958300590515134,0.0024824619293212892,0.06334568140925857,0.06666237320913113,0.1,"(40,)",30,"{'NN__alpha': 0.1, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (40,)}",742,0.10330627744878562,0.12044743787496345,0.05350267356577654,0.05322743432232012,0.054678339667432886,0.05394166514141914,0.05229131980108179,0.05089797941459265,0.0522961237724641,0.05479734929236028,0.06405323939956789,0.00013857074875432126,0.02015838033380061,0.026923751900501877
52,0.07903270721435547,0.0013676166534423828,0.04761904761904762,0.04761904761904766,0.1,"(10, 10)",2,"{'NN__alpha': 0.1, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 10)}",906,0.047619047619047644,0.04761904761904746,0.04761904761904772,0.04761904761904748,0.047619047619047575,0.047619047619047616,0.047619047619047665,0.04761904761904782,0.04761904761904754,0.04761904761904795,0.04719388558325468,8.485255263944493e-05,6.461861181335874e-17,1.9244644145986838e-16
53,0.09373602867126465,0.001453256607055664,0.04761904761904762,0.047619047619047644,0.1,"(10, 10)",3,"{'NN__alpha': 0.1, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 10)}",906,0.04761904761904766,0.04761904761904739,0.04761904761904772,0.04761904761904748,0.047619047619047575,0.047619047619047596,0.04761904761904764,0.04761904761904782,0.04761904761904754,0.04761904761904795,0.0307348855197129,2.1619504380573444e-05,6.344730928672582e-17,2.0943508417507154e-16
54,0.06797256469726562,0.0014348983764648437,0.04761904761904767,0.04761904761904769,0.1,"(10, 10)",4,"{'NN__alpha': 0.1, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 10)}",859,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.021195023583333663,0.00011259453140599683,9.120286884600572e-17,4.2338626521634115e-16
55,0.1766204357147217,0.0014705657958984375,0.07210013836803471,0.07938070287623211,0.1,"(10, 10)",5,"{'NN__alpha': 0.1, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 10)}",684,0.08180956484390725,0.07876673561957089,0.11829178021184752,0.12195864068747779,0.06790408979984962,0.0800142753994773,0.043902329199927016,0.06854481505558643,0.04761904761904741,0.04761904761904813,0.035222458210075316,0.00010767306127844758,0.027001375323969228,0.02424820969775125
56,0.1287978172302246,0.0015833377838134766,0.04761904761904762,0.047619047619047644,0.1,"(10, 10)",6,"{'NN__alpha': 0.1, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 10)}",906,0.04761904761904766,0.04761904761904739,0.04761904761904772,0.04761904761904748,0.047619047619047575,0.047619047619047596,0.04761904761904764,0.04761904761904782,0.04761904761904754,0.04761904761904795,0.032491468357121585,3.887758361201073e-05,6.344730928672582e-17,2.0943508417507154e-16
57,0.11600747108459472,0.001642608642578125,0.04782870302574897,0.048005920678174954,0.1,"(10, 10)",7,"{'NN__alpha': 0.1, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 10)}",851,0.047619047619047714,0.047619047619047714,0.0483474026833206,0.04780157477637732,0.04793388429752054,0.04937088575735436,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.015934942091407986,3.8069586938863517e-05,0.00028768210221557253,0.0006861339820466843
58,0.1533452033996582,0.002209901809692383,0.10488990187717179,0.10330387423541021,0.1,"(10, 10)",8,"{'NN__alpha': 0.1, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 10)}",309,0.09790856453929801,0.10771351274365071,0.10246264654622882,0.09328703767195565,0.1008346387920264,0.10177818659163644,0.15043661193889094,0.12969470334604002,0.07284258976803715,0.08404593082376821,0.01772233218171078,0.0010339313660968352,0.025087744923932207,0.01542370834067575
59,0.1433481216430664,0.001679229736328125,0.09704257150757262,0.09123852730468554,0.1,"(10, 10)",9,"{'NN__alpha': 0.1, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 10)}",432,0.09187942188794482,0.08809472198394239,0.10631800596965241,0.12158007213628287,0.13651228128612442,0.12853063933687411,0.04761904761904777,0.04761904761904734,0.10268211124331768,0.0703681554472809,0.012243748059008873,4.053295355916757e-05,0.02872594179156114,0.030526794473039645
60,0.2370516300201416,0.001704263687133789,0.09144081379745471,0.09412624749166362,0.1,"(10, 10)",10,"{'NN__alpha': 0.1, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 10)}",510,0.11458860385854017,0.12982688324184558,0.08519272085565519,0.08846284357434553,0.10139519234406331,0.10154952230634338,0.04761904761904767,0.04761904761904814,0.10807764505524922,0.10317294071673551,0.03539828332150506,8.367458236167233e-05,0.02392322830541573,0.026856942656125583
61,0.2577816486358643,0.0019569873809814455,0.06088518398600048,0.07200388429550988,0.1,"(10, 10)",15,"{'NN__alpha': 0.1, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 10)}",774,0.08150065006160791,0.08636691558109481,0.04761904761904767,0.04761904761904714,0.04761904761904756,0.047619047619047485,0.06831180339627282,0.0864781677428019,0.05922236563211261,0.09193624291555809,0.05608641119451905,3.149667348952647e-05,0.012968630143224536,0.020011701520145465
62,0.23147192001342773,0.002114677429199219,0.04761904761904759,0.047619047619047936,0.1,"(10, 10)",20,"{'NN__alpha': 0.1, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 10)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.03548589203340121,0.00010733397891524477,1.2442467314722195e-16,3.8493040964755174e-16
63,0.34694733619689944,0.002285337448120117,0.07193792978278618,0.06679220323562832,0.1,"(10, 10)",25,"{'NN__alpha': 0.1, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 10)}",691,0.05841289237092478,0.0503546742503266,0.04761904761904767,0.05054841158514424,0.11746990305368685,0.11040335055117134,0.08880675400782923,0.0656813382950831,0.04766307139188504,0.056973241496416284,0.06214466954275497,0.0001361208988017542,0.027259319195733857,0.02251058118777571
64,0.3158116817474365,0.00253148078918457,0.10039381378372203,0.09457296139231,0.1,"(10, 10)",30,"{'NN__alpha': 0.1, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 10)}",380,0.10572682256979919,0.08556929435279603,0.0887729156389058,0.09971798817970165,0.0946029313461258,0.09193089412972587,0.11286492360076475,0.0980716528425413,0.10009518469225726,0.09757497745678513,0.035143558925405084,0.00011401478585101315,0.008401491279210156,0.00521096502649394
65,0.11011929512023926,0.001422882080078125,0.09304749951269074,0.07039207742369032,0.1,"(10, 20)",2,"{'NN__alpha': 0.1, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 20)}",481,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.11469560992634908,0.11330389827683415,0.04761904761904767,0.04761904761904814,0.20971934031515518,0.09579934598447445,0.0397824358165849,7.92113930312971e-05,0.06346607547572632,0.02843514137155484
66,0.0733757495880127,0.00155181884765625,0.04761904761904759,0.047619047619047936,0.1,"(10, 20)",3,"{'NN__alpha': 0.1, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 20)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.02559036157548709,0.0001304195741469301,1.2442467314722195e-16,3.8493040964755174e-16
67,0.09869184494018554,0.001551342010498047,0.08737160980479289,0.07622024627930662,0.1,"(10, 20)",4,"{'NN__alpha': 0.1, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 20)}",554,0.09116896341502416,0.05335960533762457,0.06346909821720412,0.05543578980402596,0.10242217406479519,0.09912503751571393,0.06955163206763396,0.07563640722420004,0.11056470664305132,0.09754439151496858,0.039696189592675304,2.4303450200453056e-05,0.01823985789542804,0.01966871645478992
68,0.13953537940979005,0.001608419418334961,0.046976630432648735,0.04752150012193222,0.1,"(10, 20)",5,"{'NN__alpha': 0.1, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 20)}",1035,0.047619047619047714,0.04763860369609866,0.046696992874683034,0.047030353245493026,0.0476190476190475,0.04761904761904829,0.04711425206124868,0.04787234042553163,0.04581640608970421,0.047447155623489515,0.026653315698403738,3.273180588155782e-05,0.0006719785303662577,0.00028038189620250637
69,0.08982210159301758,0.0016304492950439454,0.04761904761904759,0.047619047619047936,0.1,"(10, 20)",6,"{'NN__alpha': 0.1, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 20)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.0141721729226108,3.959460060707858e-05,1.2442467314722195e-16,3.8493040964755174e-16
70,0.16472868919372557,0.0016606807708740234,0.11306843662267838,0.11483307561161445,0.1,"(10, 20)",7,"{'NN__alpha': 0.1, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 20)}",126,0.08932100994995262,0.08816533374919344,0.13296879459133076,0.139633080449824,0.11976948951145606,0.12163142488035801,0.10974479866341437,0.11526551019483376,0.1136819380886773,0.10947002878386294,0.05383022439652693,2.0384216858282508e-05,0.01432757502788368,0.016741418815268822
71,0.17973694801330567,0.001631927490234375,0.09073630796036967,0.08899636275773662,0.1,"(10, 20)",8,"{'NN__alpha': 0.1, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 20)}",518,0.1089215329021287,0.12236818068415573,0.1154904807775271,0.11155653713357724,0.04859344108233656,0.0489492019185843,0.04761904761904777,0.04761904761904734,0.13274743434219416,0.11448884643331847,0.04653669314091242,0.00014260248715920263,0.035540389323501856,0.03343161295210134
72,0.14168128967285157,0.0017548084259033203,0.047573930897736046,0.0476982525963779,0.1,"(10, 20)",9,"{'NN__alpha': 0.1, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 20)}",1014,0.04714912280701764,0.04761904761904754,0.04761904761904767,0.04770743228068632,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.047872340425531706,0.047926687844059034,0.012138487711404525,2.6655325095973397e-05,0.0002353145348949186,0.00011923691902142909
73,0.1380990505218506,0.001809549331665039,0.04761904761904759,0.047669706180344794,0.1,"(10, 20)",10,"{'NN__alpha': 0.1, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 20)}",934,0.047619047619047714,0.04787234042553183,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.017059000957329675,3.106088114043444e-05,1.2442467314722195e-16,0.00010131712259351805
74,0.2010782241821289,0.001976633071899414,0.10241753085787057,0.10033957043259278,0.1,"(10, 20)",15,"{'NN__alpha': 0.1, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 20)}",349,0.1029198930938517,0.10581651836417695,0.1142486611117856,0.10217502029791387,0.10279666217044225,0.09947800719394373,0.09583160548600964,0.0968829811118163,0.09607296772702188,0.09734532519511305,0.01904506755865379,3.4720032510323345e-05,0.006698187004813066,0.0033172772070557757
75,0.21426105499267578,0.0021976947784423826,0.04761904761904759,0.047619047619047936,0.1,"(10, 20)",20,"{'NN__alpha': 0.1, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 20)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.01121857804312044,1.5764066253315673e-05,1.2442467314722195e-16,3.8493040964755174e-16
76,0.32936968803405764,0.002305746078491211,0.11215840398989746,0.11208037947882843,0.1,"(10, 20)",25,"{'NN__alpha': 0.1, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 20)}",145,0.08350721377470645,0.10199655451433459,0.11385531143624275,0.10155052613439365,0.07790966106086446,0.08586387342175952,0.18272396638026464,0.1779638770382036,0.10346121504373715,0.09302706628545077,0.04699906962809976,4.388404671710537e-05,0.03748349214210904,0.03347694884995142
77,0.31812129020690916,0.0025967121124267577,0.07793751211438643,0.07405241606483776,0.1,"(10, 20)",30,"{'NN__alpha': 0.1, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 20)}",632,0.10207919090746481,0.10354252477467622,0.04761904761904767,0.047619047619047436,0.047231543062280924,0.04769962380239333,0.07082990885571878,0.07041027562367237,0.12226987510454293,0.10099060850439945,0.030828443445086357,3.1780615298312955e-05,0.029833216750715524,0.024502206178385555
78,0.06251182556152343,0.0014966964721679688,0.04761904761904759,0.047619047619047936,0.1,"(10, 30)",2,"{'NN__alpha': 0.1, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 30)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.006066329951477176,2.8919927952942194e-05,1.2442467314722195e-16,3.8493040964755174e-16
79,0.07115983963012695,0.0015450477600097655,0.04761904761904759,0.047619047619047936,0.1,"(10, 30)",3,"{'NN__alpha': 0.1, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 30)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.01264836989781932,1.3090547896652237e-05,1.2442467314722195e-16,3.8493040964755174e-16
