,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
544,0.039533567428588864,0.0011700630187988282,0.374937343358396,0.42123076923076913,0.001,"(20,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",406,0.3333333333333333,0.44,0.380952380952381,0.41333333333333333,0.3888888888888889,0.42307692307692296,0.3333333333333333,0.4594871794871794,0.4444444444444444,0.3702564102564102,0.008976640993793753,2.738540188010647e-05,0.040871345635447004,0.02993325909419152
545,0.034098339080810544,0.00124664306640625,0.30409356725146197,0.3431282051282052,0.001,"(20,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",974,0.2857142857142857,0.3766666666666668,0.44444444444444436,0.37333333333333335,0.0,0.2051282051282051,0.3333333333333333,0.37384615384615383,0.4444444444444444,0.38666666666666666,0.006702037945001132,1.0353407436731025e-05,0.16011618405456446,0.0691669981694012
546,0.01319260597229004,0.0007756233215332031,0.656140350877193,0.6453333333333332,0.001,"(30,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",21,0.6190476190476191,0.56,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.0008043138228065712,8.39477200207816e-06,0.019759802851555902,0.04266666666666661
547,0.018253898620605467,0.0008062362670898437,0.3333333333333333,0.3333333333333333,0.001,"(30,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0012490847301954717,1.401820148016741e-05,0.0,4.965068306494546e-17
548,0.022617340087890625,0.0008153438568115235,0.3333333333333333,0.3333333333333333,0.001,"(30,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00230782845209085,5.378756962663107e-06,0.0,4.965068306494546e-17
549,0.022817182540893554,0.0008300304412841797,0.33333333333333337,0.3333333333333333,0.001,"(30,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",525,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0041706851199233745,7.159865142964013e-06,4.932295220242625e-17,4.965068306494546e-17
550,0.031755828857421876,0.0008470535278320313,0.33333333333333337,0.3487179487179487,0.001,"(30,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",525,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.4358974358974359,0.3333333333333333,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.006925218784867443,7.244787038920861e-06,4.932295220242625e-17,0.044706655831186395
551,0.029638004302978516,0.000859212875366211,0.3333333333333333,0.3333333333333333,0.001,"(30,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005436601225493069,1.2151771878201656e-05,0.0,4.965068306494546e-17
552,0.03671765327453613,0.0008860588073730469,0.24912280701754383,0.2664615384615384,0.001,"(30,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",1013,0.2857142857142857,0.25333333333333335,0.3333333333333333,0.38666666666666666,0.2222222222222222,0.11538461538461536,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.24358974358974353,0.005338739801063144,5.083629800730749e-06,0.057890939345341993,0.09213122733701418
553,0.0410344123840332,0.0009171962738037109,0.31228070175438594,0.3589743589743589,0.001,"(30,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",954,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0060268139859728865,2.1387090098682194e-05,0.04354271454733633,0.051282051282051294
554,0.03642773628234863,0.0009279251098632812,0.33233082706766914,0.32246153846153847,0.001,"(30,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",905,0.2857142857142857,0.2800000000000001,0.42857142857142855,0.4266666666666667,0.2777777777777778,0.26974358974358975,0.3333333333333333,0.1923076923076923,0.3333333333333333,0.44358974358974346,0.010801092922008577,1.4942588439934156e-05,0.054722748284228385,0.09700818404239485
555,0.035139608383178714,0.000997161865234375,0.30025062656641605,0.38588034188034187,0.001,"(30,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",989,0.42857142857142855,0.488888888888889,0.47619047619047616,0.52,0.16666666666666666,0.34820512820512817,0.3333333333333333,0.28564102564102556,0.05555555555555555,0.28666666666666657,0.0028120813523763886,1.7689051902178315e-05,0.15839836932320348,0.09990949809297349
556,0.04162001609802246,0.0010831832885742187,0.3488721804511278,0.34887179487179487,0.001,"(30,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",481,0.38095238095238093,0.32333333333333336,0.3571428571428571,0.48,0.3333333333333333,0.27076923076923076,0.3333333333333333,0.28205128205128205,0.3333333333333333,0.38820512820512815,0.011028608486518314,1.3526887726901062e-05,0.01947160360857647,0.077406616980719
557,0.03808603286743164,0.001152181625366211,0.34486215538847115,0.3984529914529914,0.001,"(30,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",485,0.38095238095238093,0.4461111111111112,0.23809523809523808,0.25333333333333335,0.5555555555555556,0.558974358974359,0.3333333333333333,0.46461538461538454,0.2222222222222222,0.2692307692307692,0.011926656462526131,1.612710923856149e-05,0.11821075066052071,0.11846853249540025
558,0.033858299255371094,0.0012103080749511718,0.2922305764411028,0.35056410256410253,0.001,"(30,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",997,0.3333333333333333,0.34666666666666673,0.23809523809523808,0.22666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.44871794871794873,0.3333333333333333,0.39743589743589736,0.006261793424315865,4.405521187763632e-06,0.050589330955549405,0.07415363336494632
559,0.013208484649658203,0.0007763385772705078,0.3333333333333333,0.3333333333333333,0.001,"(40,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0006073368318210894,1.148514536571639e-05,0.0,4.965068306494546e-17
560,0.018322086334228514,0.0007892131805419921,0.6561403508771929,0.6666666666666666,0.001,"(40,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",37,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6111111111111112,0.6666666666666664,0.0011862041422957051,1.579288699195619e-05,0.021771357273668135,1.4895204919483638e-16
561,0.02687492370605469,0.0008014202117919922,0.5543859649122808,0.5346666666666666,0.001,"(40,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",106,0.8095238095238095,0.8400000000000001,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9444444444444444,0.833333333333333,0.00613752744686023,5.920466688220504e-06,0.2683678096817106,0.24659097937903385
562,0.023480987548828124,0.0008347511291503906,0.33333333333333337,0.3333333333333333,0.001,"(40,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",525,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0047002492924104,8.778726192035441e-06,4.932295220242625e-17,4.965068306494546e-17
563,0.03162970542907715,0.0008525371551513672,0.4270676691729323,0.44225641025641016,0.001,"(40,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",290,0.42857142857142855,0.3866666666666667,0.42857142857142855,0.44,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615383,0.4444444444444444,0.5128205128205126,0.004259986869819561,1.4510586425346517e-05,0.052256690877306305,0.0764123902644741
564,0.03020586967468262,0.000874185562133789,0.35438596491228075,0.35128205128205126,0.001,"(40,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",442,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.42307692307692313,0.005886509912922121,1.7860463927340654e-05,0.04354271454733633,0.03589743589743591
565,0.03818840980529785,0.0008732318878173828,0.3964912280701754,0.4173333333333333,0.001,"(40,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",356,0.38095238095238093,0.3600000000000001,0.3333333333333333,0.36,0.3333333333333333,0.4102564102564102,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.623076923076923,0.0069401548564181105,4.062182439544899e-05,0.10550931952286363,0.10584019064895663
566,0.043473243713378906,0.0009183406829833985,0.45614035087719296,0.43083760683760675,0.001,"(40,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",229,0.38095238095238093,0.3111111111111111,0.6666666666666666,0.64,0.5555555555555556,0.3948717948717948,0.4444444444444444,0.523076923076923,0.2222222222222222,0.2851282051282051,0.006628847535686543,1.5901929424049024e-05,0.15115088540795765,0.13350370880955678
567,0.038529062271118165,0.0009386539459228516,0.3228070175438596,0.3556923076923077,0.001,"(40,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",912,0.3333333333333333,0.2933333333333334,0.3333333333333333,0.28,0.2777777777777778,0.46153846153846156,0.3333333333333333,0.39743589743589747,0.3333333333333333,0.3461538461538462,0.013027952489800586,2.1620240562403476e-05,0.021771357273668156,0.06731253218252262
568,0.038730430603027347,0.0010208606719970704,0.3333333333333333,0.3333333333333333,0.001,"(40,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0047714263605802675,8.157121574532737e-06,0.0,4.965068306494546e-17
569,0.03930168151855469,0.0010989189147949218,0.34285714285714286,0.31296581196581197,0.001,"(40,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",511,0.23809523809523808,0.3694444444444445,0.42857142857142855,0.38666666666666666,0.2777777777777778,0.2651282051282051,0.2777777777777778,0.2512820512820512,0.5,0.29230769230769227,0.0085724136805323,1.5994599625754878e-05,0.101274843202132,0.05503041482333756
570,0.043283271789550784,0.0011641025543212891,0.48020050125313285,0.5088205128205127,0.001,"(40,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",197,0.38095238095238093,0.48000000000000004,0.38095238095238093,0.36,0.6111111111111112,0.5897435897435896,0.5555555555555556,0.4733333333333332,0.5,0.6410256410256407,0.013285526806644434,2.3386711639982158e-05,0.09299697918723704,0.09824891572509653
571,0.03695559501647949,0.0012459278106689454,0.4093567251461988,0.3825897435897435,0.001,"(40,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,)}",303,0.2857142857142857,0.2816666666666668,0.44444444444444436,0.4266666666666667,0.5555555555555556,0.4292307692307691,0.3333333333333333,0.34820512820512817,0.4444444444444444,0.427179487179487,0.008298917998549853,2.3278445787108047e-05,0.09495627299571481,0.059117129302671774
572,0.014477205276489259,0.0007949352264404296,0.3333333333333333,0.3333333333333333,0.001,"(10, 10)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0005395516303121027,3.28083370433227e-06,0.0,4.965068306494546e-17
573,0.019584798812866212,0.0008253097534179687,0.656140350877193,0.6666666666666666,0.001,"(10, 10)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",21,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666665,0.001431980250047731,3.223560262448403e-05,0.021771357273668145,8.599750569898517e-17
574,0.02321515083312988,0.0008239269256591797,0.4491228070175439,0.42389743589743595,0.001,"(10, 10)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",237,0.5238095238095238,0.5200000000000001,0.33333333333333337,0.25333333333333335,0.2777777777777778,0.46153846153846156,0.4444444444444444,0.423076923076923,0.6666666666666666,0.46153846153846156,0.0026642734347130707,1.4220144321302931e-05,0.13634315566386637,0.0907327755273589
575,0.033461380004882815,0.0009021759033203125,0.4360902255639098,0.4809230769230769,0.001,"(10, 10)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",271,0.47619047619047616,0.46666666666666684,0.5714285714285714,0.6266666666666667,0.3333333333333333,0.4358974358974357,0.5555555555555556,0.6020512820512819,0.2222222222222222,0.27333333333333326,0.01143691654413805,8.164379588591736e-05,0.13260016639550182,0.12746551789072433
576,0.029878711700439452,0.0008603572845458984,0.3333333333333333,0.3333333333333333,0.001,"(10, 10)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00239885314477372,6.064648855432375e-06,0.0,4.965068306494546e-17
577,0.03351216316223145,0.0008755683898925781,0.40016708437761067,0.403076923076923,0.001,"(10, 10)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",333,0.5714285714285714,0.4400000000000001,0.15079365079365079,0.29333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.49999999999999983,0.4444444444444444,0.44871794871794857,0.004882692819857162,1.110180951515375e-05,0.15060481051450944,0.07713406960792404
578,0.038087892532348636,0.0009165287017822265,0.33333333333333337,0.3333333333333333,0.001,"(10, 10)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",525,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0047888897106779195,8.264227653612345e-05,4.932295220242625e-17,4.965068306494546e-17
579,0.04095163345336914,0.001031208038330078,0.3333333333333333,0.3333333333333333,0.001,"(10, 10)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005565713721611709,0.0001165665860783629,0.0,4.965068306494546e-17
580,0.036993789672851565,0.0009293556213378906,0.3333333333333333,0.3333333333333333,0.001,"(10, 10)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.010871643535702509,2.25907108018392e-05,0.0,4.965068306494546e-17
581,0.034043407440185545,0.0009987831115722656,0.3333333333333333,0.3333333333333333,0.001,"(10, 10)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002320689771665844,2.1744192688248384e-05,0.0,4.965068306494546e-17
582,0.038247871398925784,0.0010601043701171874,0.3333333333333333,0.3333333333333333,0.001,"(10, 10)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.008992404081925065,3.760930473457046e-05,0.0,4.965068306494546e-17
