,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
25,0.09200668334960938,0.0007171154022216797,0.3333333333333333,0.3333333333333333,0.1,"(20,)",30,"{'NN__alpha': 0.1, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (20,)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0005923852245602503,8.579624332567945e-06,0.0,4.965068306494546e-17
26,0.025546503067016602,0.0007202625274658203,0.33333333333333337,0.3333333333333333,0.1,"(30,)",2,"{'NN__alpha': 0.1, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (30,)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0015465442336293767,1.2568074328647699e-05,4.932295220242625e-17,4.965068306494546e-17
27,0.02988424301147461,0.0007465362548828125,0.3333333333333333,0.3333333333333333,0.1,"(30,)",3,"{'NN__alpha': 0.1, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (30,)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0009148509487321939,2.5897745566012485e-05,0.0,4.965068306494546e-17
28,0.03323330879211426,0.0007159709930419922,0.3333333333333333,0.3333333333333333,0.1,"(30,)",4,"{'NN__alpha': 0.1, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (30,)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0021505328747209967,6.381428152998579e-06,0.0,4.965068306494546e-17
29,0.0354151725769043,0.0007187366485595703,0.33333333333333337,0.3333333333333333,0.1,"(30,)",5,"{'NN__alpha': 0.1, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (30,)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002571399705368483,1.564331141199116e-05,4.932295220242625e-17,4.965068306494546e-17
30,0.03667359352111817,0.0007180213928222656,0.33333333333333337,0.344,0.1,"(30,)",6,"{'NN__alpha': 0.1, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (30,)}",405,0.3333333333333333,0.3866666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0024855009664123094,1.78407206498494e-05,4.932295220242625e-17,0.02133333333333336
31,0.03787307739257813,0.000714874267578125,0.3333333333333333,0.3333333333333333,0.1,"(30,)",7,"{'NN__alpha': 0.1, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (30,)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0004054976316810879,6.920877001426284e-06,0.0,4.965068306494546e-17
32,0.04182138442993164,0.00072174072265625,0.343859649122807,0.3205128205128205,0.1,"(30,)",8,"{'NN__alpha': 0.1, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (30,)}",374,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3205128205128205,0.2777777777777778,0.282051282051282,0.003840854883916423,2.897169338933623e-05,0.05303935599238937,0.01986145305747396
33,0.04381723403930664,0.0007138252258300781,0.3333333333333333,0.3333333333333333,0.1,"(30,)",9,"{'NN__alpha': 0.1, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (30,)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001457362941336646,1.358190939769126e-05,0.0,4.965068306494546e-17
34,0.05145578384399414,0.0008228302001953125,0.4070175438596491,0.4118205128205128,0.1,"(30,)",10,"{'NN__alpha': 0.1, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (30,)}",165,0.6666666666666666,0.675,0.3333333333333333,0.32,0.4444444444444444,0.4871794871794872,0.16666666666666666,0.2564102564102564,0.3888888888888889,0.3205128205128205,0.008991007179977912,0.0001484170802548486,0.16528513281844037,0.15222540296230078
35,0.060805130004882815,0.0007139205932617188,0.37777777777777777,0.42225641025641025,0.1,"(30,)",15,"{'NN__alpha': 0.1, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (30,)}",256,0.42857142857142855,0.44,0.4444444444444445,0.41333333333333333,0.4444444444444444,0.6538461538461537,0.2777777777777778,0.29641025641025637,0.2777777777777778,0.30769230769230765,0.0044324065653939876,1.4423516148413314e-05,0.07834262018573375,0.12883357764877537
36,0.07551436424255371,0.0007466793060302735,0.4220551378446115,0.4447692307692308,0.1,"(30,)",20,"{'NN__alpha': 0.1, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (30,)}",123,0.5714285714285714,0.5300000000000001,0.40476190476190477,0.56,0.4444444444444444,0.4671794871794871,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0029829123210727893,4.797593223785559e-05,0.08985023576865556,0.09579201664882582
37,0.08632569313049317,0.000717782974243164,0.37543859649122807,0.3793846153846154,0.1,"(30,)",25,"{'NN__alpha': 0.1, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (30,)}",258,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3466666666666667,0.3333333333333333,0.33589743589743587,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5476923076923076,0.0034933284608756696,1.0406199434308074e-05,0.08708542909467269,0.0842977098089085
38,0.09799761772155761,0.0007284641265869141,0.35438596491228075,0.324923076923077,0.1,"(30,)",30,"{'NN__alpha': 0.1, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (30,)}",331,0.23809523809523808,0.24000000000000002,0.33333333333333337,0.3333333333333333,0.2222222222222222,0.2692307692307692,0.6111111111111112,0.48717948717948717,0.3888888888888889,0.2948717948717948,0.007956748986890092,1.33033294335664e-05,0.13822322121862246,0.0867346721505143
39,0.025507593154907228,0.0007067203521728515,0.3333333333333333,0.3333333333333333,0.1,"(40,)",2,"{'NN__alpha': 0.1, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (40,)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0015336747962801942,2.0199218256218563e-05,0.0,4.965068306494546e-17
40,0.029153108596801758,0.0007019996643066406,0.35555555555555557,0.338974358974359,0.1,"(40,)",3,"{'NN__alpha': 0.1, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (40,)}",327,0.3333333333333333,0.30666666666666675,0.38888888888888884,0.37333333333333335,0.3333333333333333,0.3205128205128205,0.3333333333333333,0.30769230769230765,0.3888888888888889,0.3866666666666666,0.0004661494551555791,1.1098736973553585e-05,0.027216552697590865,0.034112394958567986
41,0.03272390365600586,0.0007149219512939453,0.32280701754385965,0.3384615384615385,0.1,"(40,)",4,"{'NN__alpha': 0.1, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (40,)}",992,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.2777777777777778,0.35897435897435903,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0018909329256098417,4.868878659579778e-06,0.02177135727366816,0.010256410256410282
42,0.033552694320678714,0.0007097244262695313,0.33333333333333337,0.3333333333333333,0.1,"(40,)",5,"{'NN__alpha': 0.1, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (40,)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002135624152378959,2.4338508463168525e-05,4.932295220242625e-17,4.965068306494546e-17
43,0.036220359802246097,0.0007243633270263671,0.33333333333333337,0.3333333333333333,0.1,"(40,)",6,"{'NN__alpha': 0.1, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (40,)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0010003286179380735,1.2260743524865792e-05,4.932295220242625e-17,3.510833468576701e-17
44,0.03795180320739746,0.0007061004638671875,0.3228070175438596,0.3282051282051282,0.1,"(40,)",7,"{'NN__alpha': 0.1, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (40,)}",996,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.30769230769230765,0.00047033885467465814,1.4124042193609947e-05,0.021771357273668156,0.010256410256410275
45,0.04352636337280273,0.0007301807403564453,0.4170426065162907,0.42379487179487185,0.1,"(40,)",8,"{'NN__alpha': 0.1, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (40,)}",132,0.42857142857142855,0.3333333333333334,0.38095238095238093,0.4266666666666667,0.3333333333333333,0.5256410256410257,0.4444444444444444,0.4743589743589744,0.5,0.3589743589743589,0.003052093827852337,1.3469784632898978e-05,0.05547515869131366,0.07116544603990879
46,0.04595484733581543,0.0007226943969726562,0.3438596491228071,0.3519145299145299,0.1,"(40,)",9,"{'NN__alpha': 0.1, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (40,)}",362,0.3333333333333333,0.3877777777777779,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.37179487179487175,0.3333333333333333,0.3333333333333333,0.0034591616961578485,7.387745058770871e-06,0.021771357273668173,0.02331172726224829
47,0.04735651016235352,0.0007105827331542969,0.32330827067669177,0.314974358974359,0.1,"(40,)",10,"{'NN__alpha': 0.1, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (40,)}",988,0.3333333333333333,0.30666666666666675,0.2857142857142857,0.30666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2948717948717949,0.3333333333333333,0.3333333333333333,0.00592934395618038,3.0405614026889534e-06,0.019413450356929405,0.015596489768426945
48,0.06119413375854492,0.000757598876953125,0.3333333333333333,0.3333333333333333,0.1,"(40,)",15,"{'NN__alpha': 0.1, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (40,)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0054579866840262625,6.590617508157157e-05,0.0,4.965068306494546e-17
49,0.07599525451660157,0.0007282257080078125,0.3964912280701755,0.420102564102564,0.1,"(40,)",20,"{'NN__alpha': 0.1, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (40,)}",193,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.6410256410256409,0.5555555555555556,0.4594871794871794,0.3333333333333333,0.33333333333333326,0.0073080119171305075,8.294225656570014e-06,0.0877894456364688,0.12078481036206982
50,0.0853874683380127,0.0007140159606933594,0.33333333333333337,0.3333333333333333,0.1,"(40,)",25,"{'NN__alpha': 0.1, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (40,)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0011074365351620514,2.3068472965377617e-05,4.932295220242625e-17,3.510833468576701e-17
51,0.11045455932617188,0.0007349967956542969,0.37543859649122807,0.4202051282051282,0.1,"(40,)",30,"{'NN__alpha': 0.1, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (40,)}",258,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7676923076923075,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.014364223392518367,9.703841195529744e-06,0.08708542909467269,0.17374358974358964
52,0.030745649337768556,0.0009176254272460938,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",2,"{'NN__alpha': 0.1, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (10, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003573011627727792,0.0005001740043130991,0.0,4.965068306494546e-17
53,0.03830208778381348,0.0007215499877929688,0.4165413533834586,0.4146239316239315,0.1,"(10, 10)",3,"{'NN__alpha': 0.1, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (10, 10)}",136,0.2857142857142857,0.4105555555555556,0.42857142857142855,0.4533333333333333,0.3888888888888889,0.3805128205128204,0.5,0.3943589743589743,0.5,0.43435897435897414,0.010758877277733529,8.998967065494879e-06,0.08123007686444317,0.02637679954229716
54,0.03401393890380859,0.0007230758666992188,0.3333333333333333,0.34615384615384615,0.1,"(10, 10)",4,"{'NN__alpha': 0.1, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (10, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39743589743589747,0.0035760910824206493,1.1036900510648682e-05,0.0,0.02564102564102565
55,0.034278059005737306,0.0007277965545654297,0.33333333333333337,0.3333333333333333,0.1,"(10, 10)",5,"{'NN__alpha': 0.1, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (10, 10)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0011579186019073085,4.812513125244192e-06,4.932295220242625e-17,3.510833468576701e-17
56,0.037960243225097653,0.0007690906524658204,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",6,"{'NN__alpha': 0.1, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (10, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0012562123337730717,5.215002998008262e-05,0.0,4.965068306494546e-17
57,0.04341559410095215,0.0007568836212158203,0.3438596491228071,0.36952991452991446,0.1,"(10, 10)",7,"{'NN__alpha': 0.1, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (10, 10)}",362,0.38095238095238093,0.41277777777777785,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.37128205128205116,0.3333333333333333,0.3328205128205127,0.3333333333333333,0.39743589743589736,0.0036491422860799945,5.2104491788906854e-05,0.01975980285155591,0.032588231633017495
58,0.041167402267456056,0.0007710933685302734,0.33333333333333337,0.3333333333333333,0.1,"(10, 10)",8,"{'NN__alpha': 0.1, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (10, 10)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001484567294811142,4.89601477561832e-05,4.932295220242625e-17,4.965068306494546e-17
59,0.04565863609313965,0.0007806301116943359,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",9,"{'NN__alpha': 0.1, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (10, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0009864062734229882,2.8083806062515047e-05,0.0,4.965068306494546e-17
60,0.04599242210388184,0.0007460594177246093,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",10,"{'NN__alpha': 0.1, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (10, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0010982883699044458,1.6234467104074218e-05,0.0,4.965068306494546e-17
61,0.058040714263916014,0.0007643222808837891,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",15,"{'NN__alpha': 0.1, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (10, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0009767776653621639,2.5066581531330615e-05,0.0,4.965068306494546e-17
62,0.07946391105651855,0.0008461475372314453,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",20,"{'NN__alpha': 0.1, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (10, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.021201720618482762,0.0002244969901036935,0.0,4.965068306494546e-17
63,0.09198079109191895,0.000742959976196289,0.33333333333333337,0.3333333333333333,0.1,"(10, 10)",25,"{'NN__alpha': 0.1, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (10, 10)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.012917941854660803,8.382574822748464e-06,4.932295220242625e-17,3.510833468576701e-17
64,0.09520025253295898,0.0007340431213378907,0.31278195488721805,0.30953846153846154,0.1,"(10, 10)",30,"{'NN__alpha': 0.1, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (10, 10)}",1009,0.2857142857142857,0.32000000000000006,0.2857142857142857,0.25333333333333335,0.3333333333333333,0.3205128205128205,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3205128205128205,0.003286009400586733,1.5838891093240574e-05,0.023585544573470858,0.02855005869369699
65,0.031222438812255858,0.0007298946380615235,0.3333333333333333,0.3333333333333333,0.1,"(10, 20)",2,"{'NN__alpha': 0.1, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (10, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00877997777786481,2.2495699466497676e-05,0.0,4.965068306494546e-17
66,0.03565435409545899,0.0007322788238525391,0.45664160401002507,0.441,0.1,"(10, 20)",3,"{'NN__alpha': 0.1, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (10, 20)}",66,0.3333333333333333,0.41833333333333345,0.619047619047619,0.5066666666666667,0.5,0.32615384615384607,0.4444444444444444,0.4174358974358973,0.3888888888888889,0.5364102564102562,0.0059643422814364975,4.0340141764348555e-05,0.10083663313869415,0.07439611804397556
67,0.0388984203338623,0.0007159233093261719,0.3333333333333333,0.3333333333333333,0.1,"(10, 20)",4,"{'NN__alpha': 0.1, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (10, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.010780723624695584,1.2178872831203961e-05,0.0,4.965068306494546e-17
68,0.04078640937805176,0.0007246971130371094,0.33383458646616543,0.3458461538461538,0.1,"(10, 20)",5,"{'NN__alpha': 0.1, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (10, 20)}",401,0.3333333333333333,0.30666666666666675,0.2857142857142857,0.32,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.44871794871794873,0.3333333333333333,0.3205128205128205,0.006833082658960563,3.0668674380530374e-05,0.032587236810825274,0.05212295179552887
69,0.046760272979736325,0.002309703826904297,0.3333333333333333,0.3333333333333333,0.1,"(10, 20)",6,"{'NN__alpha': 0.1, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (10, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.011166031501250671,0.0031655679592935164,0.0,4.965068306494546e-17
70,0.05143060684204102,0.0007154464721679688,0.35388471177944864,0.3488119658119658,0.1,"(10, 20)",7,"{'NN__alpha': 0.1, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (10, 20)}",349,0.3333333333333333,0.3194444444444445,0.380952380952381,0.38666666666666666,0.3333333333333333,0.3461538461538461,0.3333333333333333,0.3328205128205127,0.3888888888888889,0.3589743589743589,0.017666143361797712,5.5674163786483985e-05,0.025294665477774723,0.023071610657916804
71,0.041866493225097653,0.0007376670837402344,0.33333333333333337,0.3333333333333333,0.1,"(10, 20)",8,"{'NN__alpha': 0.1, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (10, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0017262050609505347,2.2717174805717013e-05,4.932295220242625e-17,3.510833468576701e-17
72,0.04569363594055176,0.0007436752319335937,0.35388471177944864,0.38010256410256416,0.1,"(10, 20)",9,"{'NN__alpha': 0.1, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (10, 20)}",349,0.3333333333333333,0.3733333333333334,0.38095238095238093,0.37333333333333335,0.3333333333333333,0.4102564102564103,0.3888888888888889,0.3846153846153846,0.3333333333333333,0.3589743589743589,0.00178603743676392,1.1960345905046184e-05,0.02529466547777471,0.017132810681289124
73,0.04926419258117676,0.0007525920867919922,0.3333333333333333,0.3333333333333333,0.1,"(10, 20)",10,"{'NN__alpha': 0.1, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (10, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004777249190365491,3.0236740135309204e-05,0.0,4.965068306494546e-17
74,0.058037424087524415,0.000729513168334961,0.33333333333333337,0.3333333333333333,0.1,"(10, 20)",15,"{'NN__alpha': 0.1, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (10, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0011133363397984404,1.74077566679401e-05,4.932295220242625e-17,3.510833468576701e-17
75,0.069279146194458,0.0007266044616699219,0.3333333333333333,0.3333333333333333,0.1,"(10, 20)",20,"{'NN__alpha': 0.1, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (10, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001093131504103046,1.1246282972700458e-05,0.0,4.965068306494546e-17
76,0.08344430923461914,0.0007542610168457031,0.33333333333333337,0.3333333333333333,0.1,"(10, 20)",25,"{'NN__alpha': 0.1, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (10, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0016934152938593964,2.1067678013623513e-05,4.932295220242625e-17,3.510833468576701e-17
77,0.10575432777404785,0.0007403850555419922,0.3333333333333333,0.3333333333333333,0.1,"(10, 20)",30,"{'NN__alpha': 0.1, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (10, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.015170422936050768,1.915295259256632e-05,0.0,4.965068306494546e-17
78,0.027200651168823243,0.0007314205169677735,0.3333333333333333,0.3333333333333333,0.1,"(10, 30)",2,"{'NN__alpha': 0.1, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (10, 30)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0014614620980054082,4.750217210926923e-06,0.0,4.965068306494546e-17
79,0.031240463256835938,0.000738525390625,0.33333333333333337,0.3333333333333333,0.1,"(10, 30)",3,"{'NN__alpha': 0.1, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (10, 30)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.00045001303122861597,1.778199863603316e-05,4.932295220242625e-17,3.510833468576701e-17
80,0.04068889617919922,0.0006902217864990234,0.33333333333333337,0.3333333333333333,0.1,"(10, 30)",4,"{'NN__alpha': 0.1, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (10, 30)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.007885094934998052,4.7366277748003416e-05,4.932295220242625e-17,3.510833468576701e-17
81,0.03828415870666504,0.0007390499114990235,0.3333333333333333,0.3333333333333333,0.1,"(10, 30)",5,"{'NN__alpha': 0.1, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (10, 30)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002782603648975958,1.2055024302040512e-05,0.0,4.965068306494546e-17
82,0.039333152770996097,0.0007503986358642578,0.42756892230576443,0.4245128205128205,0.1,"(10, 30)",6,"{'NN__alpha': 0.1, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (10, 30)}",108,0.42857142857142855,0.4133333333333334,0.38095238095238093,0.44,0.2777777777777778,0.4743589743589744,0.5,0.39743589743589736,0.5555555555555556,0.39743589743589747,0.002944208621623166,3.2362316494336394e-05,0.09384417190721542,0.029379558342310364
83,0.03943057060241699,0.0007294178009033203,0.33333333333333337,0.3333333333333333,0.1,"(10, 30)",7,"{'NN__alpha': 0.1, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (10, 30)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0006540914608291608,6.321645133658047e-06,4.932295220242625e-17,3.510833468576701e-17
